|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1387.82        2500.00       0.866143       -256820.       0.315237        225523.        0.00000        2.85938        2.85938        0.00000                 NaN   2758.33       -343384.        33.6901       0.543314E-004  0.458394E-005   62.3740       0.117391        23.8911       -27.2903      -0.173096        12.2783       0.670121E-002 -0.953282E-004 -0.967913E-004   0.00000       0.712838E-004  0.713404E-004   0.00000        1.02352        100.000        100.000        100.000       0.208017       0.234176E-002  0.341578E-001  0.711160E-004  0.491076E-001   0.00000       0.292074E-001  0.342587E-001  0.154698E-001  0.122546E-002  0.202398E-012  0.356391E-003  -963848.      -0.103173E+007 -0.176251E+007 -0.131176E+007  -374604.                 NaN  -675953.       -792549.       -869178.       -997956.                 NaN   0.00000     
  1386.75        2500.00       0.858471       -254476.       0.314599        225245.        0.00000        2.85846        2.85846        0.00000                 NaN   2756.71       -340133.        33.3560       0.542293E-004  0.458921E-005   61.7684       0.116187        23.6656       -27.2585      -0.169623        12.2916       0.656779E-002 -0.954550E-004 -0.968900E-004   0.00000       0.714338E-004  0.714894E-004   0.00000        1.02341        100.000        100.000        100.000       0.206304       0.232927E-002  0.338744E-001  0.689862E-004  0.485585E-001   0.00000       0.286042E-001  0.337641E-001  0.154583E-001  0.122437E-002  0.200411E-012  0.353406E-003  -963683.      -0.103151E+007 -0.176227E+007 -0.131226E+007  -374402.       -493711.       -675915.       -792434.       -868671.       -997309.       -516686.        0.00000     
  1385.68        2500.00       0.850926       -252175.       0.313927        224942.        0.00000        2.85740        2.85740        0.00000                 NaN   2755.06       -336941.        33.0277       0.541279E-004  0.459455E-005   61.1728       0.114996        23.4435       -27.2321      -0.167651        12.3063       0.649088E-002 -0.956295E-004 -0.970493E-004   0.00000       0.715978E-004  0.716528E-004   0.00000        1.02330        100.000        100.000        100.000       0.204630       0.231824E-002  0.335950E-001  0.669594E-004  0.480070E-001   0.00000       0.280110E-001  0.332760E-001  0.154472E-001  0.122332E-002  0.198456E-012  0.350452E-003  -963531.      -0.103123E+007 -0.176201E+007 -0.131180E+007  -374216.       -493572.       -675846.       -792316.       -868067.       -996758.       -481919.        0.00000     
  1384.61        2500.00       0.843523       -249919.       0.313250        224637.        0.00000        2.85632        2.85632        0.00000                 NaN   2753.39       -333810.        32.7057       0.540267E-004  0.459991E-005   60.5881       0.113829        23.2255       -27.2052      -0.165539        12.3210       0.640829E-002 -0.958020E-004 -0.972052E-004   0.00000       0.717628E-004  0.718171E-004   0.00000        1.02319        100.000        100.000        100.000       0.202987       0.230743E-002  0.333209E-001  0.649995E-004  0.474627E-001   0.00000       0.274318E-001  0.327970E-001  0.154362E-001  0.122227E-002  0.692824E-011  0.347542E-003  -963364.      -0.103104E+007 -0.176177E+007 -0.131179E+007  -374013.       -493448.       -675813.       -792208.       -867591.       -996036.       -532133.        0.00000     
  1383.55        2500.00       0.836266       -247709.       0.312599        224354.        0.00000        2.85538        2.85538        0.00000                 NaN   2751.73       -330742.        32.3898       0.539238E-004  0.460511E-005   60.0145       0.112684        23.0118       -27.1821      -0.164441        12.3349       0.636808E-002 -0.959884E-004 -0.973837E-004   0.00000       0.719193E-004  0.719733E-004   0.00000        1.02308        100.000        100.000        100.000       0.201377       0.229676E-002  0.330524E-001  0.630678E-004  0.469268E-001   0.00000       0.268665E-001  0.323277E-001  0.154252E-001  0.122122E-002  0.194656E-012  0.344637E-003  -963238.      -0.103065E+007 -0.176152E+007 -0.131753E+007  -373881.       -493283.       -675655.       -792025.       -866711.       -995902.       -431921.        0.00000     
  1382.48        2500.00       0.829113       -245528.       0.311886        224018.        0.00000        2.85412        2.85412        0.00000                 NaN   2750.04       -327716.        32.0793       0.538249E-004  0.461069E-005   59.4498       0.111558        22.8009       -27.1508      -0.160557        12.3503       0.621195E-002 -0.961472E-004 -0.975109E-004   0.00000       0.720952E-004  0.721480E-004   0.00000        1.02297        100.000        100.000        100.000       0.199789       0.228645E-002  0.327875E-001  0.614110E-004  0.463961E-001   0.00000       0.263107E-001  0.318643E-001  0.154144E-001  0.122022E-002  0.192801E-012  0.341838E-003  -963049.      -0.103048E+007 -0.176127E+007 -0.131211E+007  -373620.                 NaN  -675714.       -791968.       -866489.       -995018.                 NaN   0.00000     
  1381.41        2500.00       0.822169       -243418.       0.311246        223748.        0.00000        2.85326        2.85326        0.00000                 NaN   2748.39       -324784.        31.7771       0.537217E-004  0.461574E-005   58.9005       0.110462        22.5964       -27.1271      -0.159838        12.3635       0.618531E-002 -0.963228E-004 -0.976816E-004   0.00000       0.722453E-004  0.722979E-004   0.00000        1.02286        100.000        100.000        100.000       0.198250       0.227632E-002  0.325314E-001  0.596367E-004  0.458776E-001   0.00000       0.257753E-001  0.314150E-001  0.154036E-001  0.121921E-002  0.191003E-012  0.339030E-003  -962892.      -0.103017E+007 -0.176103E+007 -0.131208E+007  -373416.                 NaN  -675676.       -791846.       -865970.       -994365.                 NaN   0.00000     
  1380.34        2500.00       0.815305       -241332.       0.310577        223456.        0.00000        2.85227        2.85227        0.00000                 NaN   2746.70       -321885.        31.4788       0.536196E-004  0.462097E-005   58.3576       0.109381        22.3940       -27.1023      -0.158071        12.3774       0.611750E-002 -0.965031E-004 -0.978482E-004   0.00000       0.724047E-004  0.724567E-004   0.00000        1.02275        100.000        100.000        100.000       0.196728       0.226631E-002  0.322779E-001  0.578955E-004  0.453614E-001   0.00000       0.252492E-001  0.309711E-001  0.153928E-001  0.121818E-002  0.221946E-011  0.336246E-003  -962738.      -0.102985E+007 -0.176077E+007 -0.131117E+007  -373219.                 NaN  -675626.       -791728.       -865410.       -993894.                 NaN   0.00000     
  1379.27        2500.00       0.808565       -239284.       0.309913        223166.        0.00000        2.85129        2.85129        0.00000                 NaN   2745.01       -319040.        31.1858       0.535175E-004  0.462618E-005   57.8243       0.108319        22.1952       -27.0777      -0.156266        12.3911       0.604593E-002 -0.966833E-004 -0.980143E-004   0.00000       0.725625E-004  0.726140E-004   0.00000        1.02264        100.000        100.000        100.000       0.195234       0.225646E-002  0.320289E-001  0.561191E-004  0.448519E-001   0.00000       0.247352E-001  0.305356E-001  0.153820E-001  0.121717E-002  0.187478E-012  0.333501E-003  -962578.      -0.102960E+007 -0.176053E+007 -0.131236E+007  -373024.       -492782.       -675581.       -791605.       -864889.       -993306.       -499728.        0.00000     
  1378.20        2500.00       0.801945       -237275.       0.309250        222879.        0.00000        2.85034        2.85034        0.00000                 NaN   2743.31       -316247.        30.8982       0.534151E-004  0.463135E-005   57.3005       0.107276        21.9999       -27.0515      -0.154569        12.4046       0.597948E-002 -0.968515E-004 -0.981693E-004   0.00000       0.727190E-004  0.727700E-004   0.00000        1.02253        100.000        100.000        100.000       0.193767       0.224677E-002  0.317846E-001  0.544761E-004  0.443489E-001   0.00000       0.242332E-001  0.301077E-001  0.153712E-001  0.121615E-002  0.568493E-011  0.330782E-003  -962412.      -0.102944E+007 -0.176028E+007 -0.131214E+007  -372833.       -492658.       -675539.       -791502.       -864407.       -992630.       -507286.        0.00000     
  1377.13        2500.00       0.795439       -235302.       0.308600        222605.        0.00000        2.84947        2.84947        0.00000                 NaN   2741.62       -313503.        30.6155       0.533117E-004  0.463643E-005   56.7853       0.106251        21.8079       -27.0283      -0.153405        12.4176       0.593337E-002 -0.970338E-004 -0.983430E-004   0.00000       0.728702E-004  0.729208E-004   0.00000        1.02243        100.000        100.000        100.000       0.192326       0.223721E-002  0.315448E-001  0.528850E-004  0.438517E-001   0.00000       0.237427E-001  0.296873E-001  0.153605E-001  0.121514E-002  0.184078E-012  0.328078E-003  -962257.      -0.102909E+007 -0.176004E+007 -0.131256E+007  -372630.       -492523.       -675500.       -791374.       -863895.       -991860.       -543028.        0.00000     
  1376.07        2500.00       0.789027       -233357.       0.307916        222303.        0.00000        2.84843        2.84843        0.00000                 NaN   2739.89       -310799.        30.3373       0.532101E-004  0.464170E-005   56.2777       0.105242        21.6185       -27.0008      -0.150940        12.4313       0.583766E-002 -0.972019E-004 -0.984913E-004   0.00000       0.730323E-004  0.730822E-004   0.00000        1.02232        100.000        100.000        100.000       0.190904       0.222768E-002  0.313084E-001  0.513620E-004  0.433580E-001   0.00000       0.232630E-001  0.292725E-001  0.153497E-001  0.121413E-002  0.182417E-012  0.325419E-003  -962104.      -0.102883E+007 -0.175978E+007 -0.131207E+007  -372447.       -492386.       -675435.       -791259.       -863314.       -991520.       -475028.        0.00000     
  1375.00        2500.00       0.782758       -231459.       0.307257        222023.        0.00000        2.84753        2.84753        0.00000                 NaN   2738.19       -308157.        30.0651       0.531074E-004  0.464679E-005   55.7811       0.104255        21.4334       -26.9768      -0.149387        12.4443       0.577690E-002 -0.973807E-004 -0.986580E-004   0.00000       0.731855E-004  0.732349E-004   0.00000        1.02221        100.000        100.000        100.000       0.189516       0.221848E-002  0.310776E-001  0.498550E-004  0.428738E-001   0.00000       0.227952E-001  0.288676E-001  0.153391E-001  0.121314E-002  0.325217E-012  0.322792E-003  -961943.      -0.102859E+007 -0.175953E+007 -0.131194E+007  -372251.       -492257.       -675395.       -791146.       -862812.       -990981.       -532799.        0.00000     
  1373.93        2500.00       0.776596       -229593.       0.306598        221744.        0.00000        2.84663        2.84663        0.00000                 NaN   2736.47       -305561.        29.7975       0.530047E-004  0.465187E-005   55.2926       0.103286        21.2513       -26.9522      -0.147716        12.4571       0.571191E-002 -0.975561E-004 -0.988203E-004   0.00000       0.733379E-004  0.733868E-004   0.00000        1.02210        100.000        100.000        100.000       0.188150       0.220937E-002  0.308507E-001  0.483762E-004  0.423951E-001   0.00000       0.223379E-001  0.284695E-001  0.153285E-001  0.121214E-002  0.503223E-011  0.320194E-003  -961789.      -0.102835E+007 -0.175928E+007 -0.131242E+007  -372072.                 NaN  -675329.       -791028.       -862260.       -990360.                 NaN   0.00000     
  1372.86        2500.00       0.770538       -227760.       0.305938        221465.        0.00000        2.84573        2.84573        0.00000                 NaN   2734.75       -303010.        29.5346       0.529020E-004  0.465694E-005   54.8125       0.102332        21.0723       -26.9281      -0.146176        12.4699       0.565153E-002 -0.977349E-004 -0.989871E-004   0.00000       0.734904E-004  0.735388E-004   0.00000        1.02200        100.000        100.000        100.000       0.186809       0.220046E-002  0.306278E-001  0.469547E-004  0.419225E-001   0.00000       0.218904E-001  0.280782E-001  0.153179E-001  0.121116E-002  0.177629E-012  0.317626E-003  -961621.      -0.102816E+007 -0.175904E+007 -0.131201E+007  -371872.       -492000.       -675305.       -790926.       -861804.       -989924.       -481581.        0.00000     
  1371.79        2500.00       0.764168       -226029.       0.308563        224085.        0.00000        2.86264        2.86264        0.00000                 NaN   2734.51       -300503.        29.2244       0.525605E-004  0.464232E-005   54.2890       0.101231        20.8962       -27.2953      -0.288178        12.3941       0.111415E-001 -0.991152E-004 -0.101569E-003   0.00000       0.725216E-004  0.726165E-004   0.00000        1.02181        100.000        100.000        100.000       0.185491       0.219166E-002  0.304089E-001  0.455518E-004  0.414558E-001   0.00000       0.214532E-001  0.276939E-001  0.153074E-001  0.121017E-002  0.122034E-011  0.313226E-003  -961477.      -0.102765E+007 -0.175885E+007 -0.132075E+007  -371665.       -491855.       -675263.       -790725.       -861350.       -987540.       -515837.        0.00000     
