|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1328.51        2500.00       0.394772       -118024.       0.242931        206951.        0.00000        2.83475        2.83475        0.00000                 NaN   2575.36       -152876.        14.2216       0.421928E-004  0.492448E-005   26.2343       0.479435E-001   10.1668       -26.7552      -0.939419E-001   12.9911       0.365488E-002 -0.123440E-003 -0.124297E-003   0.00000       0.819942E-004  0.820276E-004   0.00000        1.01351        100.000        100.000        100.000       0.103370       0.122372E-002  0.155919E-001  0.112897E-004  0.102499E-001   0.00000       0.800365E-002  0.904602E-002  0.107038E-001  0.378722E-003   0.00000       0.435774E-004  -953644.      -0.101686E+007 -0.174987E+007 -0.130674E+007  -368553.       -488052.       -671826.       -788069.       -847277.       -991331.       -370646.        0.00000     
  1327.36        2500.00       0.392974       -117477.       0.242437        206788.        0.00000        2.83436        2.83436        0.00000                 NaN   2574.03       -152110.        14.1456       0.421068E-004  0.492771E-005   26.0919       0.476636E-001   10.1153       -26.7412      -0.924789E-001   12.9978       0.359659E-002 -0.123593E-003 -0.124438E-003   0.00000       0.820945E-004  0.821273E-004   0.00000        1.01345        100.000        100.000        100.000       0.102950       0.121632E-002  0.155294E-001  0.110167E-004  0.101463E-001   0.00000       0.787186E-002  0.893874E-002  0.106964E-001  0.378427E-003   0.00000       0.430683E-004  -953480.      -0.101657E+007 -0.174960E+007 -0.130648E+007  -368342.                 NaN  -671772.       -787942.       -846828.       -990535.                 NaN   0.00000     
  1326.20        2500.00       0.391210       -116941.       0.241962        206640.        0.00000        2.83408        2.83408        0.00000                 NaN   2572.72       -151358.        14.0708       0.420208E-004  0.493079E-005   25.9519       0.473875E-001   10.0647       -26.7280      -0.918487E-001   13.0040       0.357367E-002 -0.123742E-003 -0.124582E-003   0.00000       0.821880E-004  0.822207E-004   0.00000        1.01338        100.000        100.000        100.000       0.102537       0.120906E-002  0.154682E-001  0.107440E-004  0.100439E-001   0.00000       0.774313E-002  0.883340E-002  0.106892E-001  0.378132E-003   0.00000       0.430850E-004  -953318.      -0.101630E+007 -0.174933E+007 -0.130626E+007  -368158.       -487761.       -671695.       -787818.       -846361.       -989924.       -370249.        0.00000     
  1325.04        2500.00       0.389460       -116409.       0.241483        206503.        0.00000        2.83386        2.83386        0.00000                 NaN   2571.40       -150612.        13.9966       0.419311E-004  0.493383E-005   25.8126       0.471193E-001   10.0146       -26.7158      -0.912027E-001   13.0095       0.354758E-002 -0.123898E-003 -0.124732E-003   0.00000       0.822744E-004  0.823068E-004   0.00000        1.01331        100.000        100.000        100.000       0.102129       0.120179E-002  0.154076E-001  0.104795E-004  0.994260E-002   0.00000       0.761605E-002  0.872938E-002  0.106818E-001  0.377838E-003   0.00000       0.395230E-004  -953155.      -0.101631E+007 -0.174904E+007 -0.130513E+007  -367942.       -487616.       -671624.       -787712.       -845889.       -989713.       -370050.        0.00000     
  1323.89        2500.00       0.387724       -115884.       0.240981        206329.        0.00000        2.83342        2.83342        0.00000                 NaN   2570.03       -149874.        13.9232       0.418471E-004  0.493709E-005   25.6749       0.468437E-001   9.96461       -26.7001      -0.895006E-001   13.0167       0.348029E-002 -0.124045E-003 -0.124865E-003   0.00000       0.823820E-004  0.824139E-004   0.00000        1.01325        100.000        100.000        100.000       0.101725       0.119471E-002  0.153467E-001  0.101978E-004  0.983624E-002   0.00000       0.749261E-002  0.862499E-002  0.106746E-001  0.377546E-003   0.00000       0.425782E-004  -952990.      -0.101593E+007 -0.174878E+007 -0.130629E+007  -367753.                 NaN  -671563.       -787576.       -845445.       -988844.                 NaN   0.00000     
  1322.73        2500.00       0.386031       -115371.       0.240517        206190.        0.00000        2.83318        2.83318        0.00000                 NaN   2568.73       -149154.        13.8516       0.417619E-004  0.494005E-005   25.5404       0.465795E-001   9.91611       -26.6899      -0.890881E-001   13.0226       0.346743E-002 -0.124209E-003 -0.125025E-003   0.00000       0.824713E-004  0.825030E-004   0.00000        1.01319        100.000        100.000        100.000       0.101329       0.118762E-002  0.152882E-001  0.994602E-005  0.973730E-002   0.00000       0.737056E-002  0.852428E-002  0.106673E-001  0.377251E-003   0.00000       0.423382E-004  -952828.      -0.101570E+007 -0.174851E+007 -0.130678E+007  -367576.       -487327.       -671477.       -787452.       -844972.       -988251.       -369653.        0.00000     
  1321.57        2500.00       0.384352       -114862.       0.240047        206044.        0.00000        2.83290        2.83290        0.00000                 NaN   2567.43       -148439.        13.7806       0.416774E-004  0.494306E-005   25.4070       0.463178E-001   9.86798       -26.6765      -0.882191E-001   13.0286       0.343417E-002 -0.124353E-003 -0.125162E-003   0.00000       0.825632E-004  0.825947E-004   0.00000        1.01312        100.000        100.000        100.000       0.100937       0.118054E-002  0.152300E-001  0.970107E-005  0.963888E-002   0.00000       0.724988E-002  0.842464E-002  0.106600E-001  0.376959E-003   0.00000       0.421007E-004  -952660.      -0.101553E+007 -0.174824E+007 -0.130697E+007  -367373.       -487187.       -671418.       -787333.       -844533.       -987896.       -369454.        0.00000     
  1320.42        2500.00       0.382694       -114359.       0.239579        205899.        0.00000        2.83261        2.83261        0.00000                 NaN   2566.14       -147733.        13.7105       0.415932E-004  0.494605E-005   25.2752       0.460595E-001   9.82044       -26.6634      -0.872969E-001   13.0346       0.339863E-002 -0.124499E-003 -0.125300E-003   0.00000       0.826551E-004  0.826863E-004   0.00000        1.01306        100.000        100.000        100.000       0.100549       0.117355E-002  0.151726E-001  0.946732E-005  0.954131E-002   0.00000       0.713122E-002  0.832628E-002  0.106528E-001  0.376666E-003   0.00000       0.418646E-004  -952504.      -0.101527E+007 -0.174796E+007 -0.130649E+007  -367164.       -487035.       -671353.       -787203.       -844038.       -987342.       -369256.        0.00000     
  1319.26        2500.00       0.381056       -113863.       0.239114        205757.        0.00000        2.83235        2.83235        0.00000                 NaN   2564.84       -147036.        13.6413       0.415093E-004  0.494900E-005   25.1450       0.458045E-001   9.77351       -26.6516      -0.864749E-001   13.0404       0.336734E-002 -0.124652E-003 -0.125446E-003   0.00000       0.827454E-004  0.827763E-004   0.00000        1.01300        100.000        100.000        100.000       0.100166       0.116657E-002  0.151160E-001  0.923385E-005  0.944454E-002   0.00000       0.701475E-002  0.822938E-002  0.106456E-001  0.376375E-003   0.00000       0.416299E-004  -952344.      -0.101504E+007 -0.174768E+007 -0.130609E+007  -366971.       -486887.       -671279.       -787080.       -843565.       -986822.       -369057.        0.00000     
  1318.10        2500.00       0.379439       -113374.       0.238650        205615.        0.00000        2.83208        2.83208        0.00000                 NaN   2563.56       -146348.        13.5730       0.414256E-004  0.495193E-005   25.0163       0.455527E-001   9.72713       -26.6390      -0.856382E-001   13.0462       0.333534E-002 -0.124798E-003 -0.125585E-003   0.00000       0.828355E-004  0.828662E-004   0.00000        1.01293        100.000        100.000        100.000       0.997878E-001  0.115964E-002  0.150600E-001  0.900303E-005  0.934857E-002   0.00000       0.690022E-002  0.813376E-002  0.106383E-001  0.376086E-003   0.00000       0.413972E-004  -952184.      -0.101482E+007 -0.174741E+007 -0.130577E+007  -366778.       -486740.       -671205.       -786958.       -843098.       -986207.       -368859.        0.00000     
  1316.95        2500.00       0.376443       -113054.       0.257337        219625.        0.00000        2.92233        2.92233        0.00000                 NaN   2571.73       -145664.        13.4046       0.409104E-004  0.479348E-005   24.7613       0.449451E-001   9.68108       -29.0693      -0.950836        12.4328       0.522659E-001 -0.133620E-003 -0.142055E-003   0.00000       0.757112E-004  0.761748E-004   0.00000        1.01308        100.000        100.000        100.000       0.994144E-001  0.115275E-002  0.150047E-001  0.877720E-005  0.925359E-002   0.00000       0.678753E-002  0.803947E-002  0.106311E-001  0.375799E-003   0.00000       0.331554E-004  -951960.      -0.101427E+007 -0.174724E+007 -0.130753E+007  -366541.       -486656.       -671303.       -786853.       -843036.       -985195.       -368660.        0.00000     
  1315.79        2500.00       0.353307       -106471.       0.271372        230564.        0.00000        2.99061        2.99061        0.00000                 NaN   2577.93       -136973.        12.5294       0.404278E-004  0.467206E-005   23.1819       0.420856E-001   9.10801       -30.9557       -1.60712        11.9644       0.895953E-001 -0.140309E-003 -0.154206E-003   0.00000       0.706081E-004  0.713828E-004   0.00000        1.01315        100.000        100.000        100.000       0.936997E-001  0.111542E-002  0.140853E-001  0.769412E-005  0.872702E-002   0.00000       0.619488E-002  0.753174E-002  0.997891E-002  0.368753E-003   0.00000      -0.151821E-004  -951680.      -0.101336E+007 -0.174715E+007 -0.130945E+007  -366341.                 NaN  -671496.       -786780.       -843351.       -983734.                 NaN   0.00000     
  1314.63        2500.00       0.318061       -95686.1       0.266487        227360.        0.00000        2.97171        2.97171        0.00000                 NaN   2574.55       -123085.        11.2727       0.403455E-004  0.470849E-005   20.8418       0.379103E-001   8.18865       -30.4454       -1.42005        12.0369       0.792086E-001 -0.139020E-003 -0.151394E-003   0.00000       0.716679E-004  0.723581E-004   0.00000        1.01299        100.000        100.000        100.000       0.844947E-001  0.106037E-002  0.125903E-001  0.616707E-005  0.785685E-002   0.00000       0.533442E-002  0.674230E-002  0.889875E-002  0.356313E-003   0.00000      -0.370189E-005  -951409.      -0.101252E+007 -0.174705E+007 -0.131142E+007  -366141.                 NaN  -671675.       -786705.       -843628.       -982383.                 NaN   0.00000     
  1313.48        2500.00       0.289916       -87093.2       0.262415        224782.        0.00000        2.95650        2.95650        0.00000                 NaN   2571.61       -112012.        10.2681       0.402478E-004  0.473803E-005   18.9719       0.345735E-001   7.45552       -30.0461       -1.27025        12.0890       0.708921E-001 -0.138098E-003 -0.149236E-003   0.00000       0.724977E-004  0.731193E-004   0.00000        1.01284        100.000        100.000        100.000       0.771538E-001  0.101544E-002  0.113986E-001  0.507248E-005  0.716064E-002   0.00000       0.465734E-002  0.611092E-002  0.803845E-002  0.345628E-003   0.00000       0.384709E-005  -951145.      -0.101172E+007 -0.174693E+007 -0.131190E+007  -365941.       -486550.       -671842.       -786632.       -843878.       -981168.       -368065.        0.00000     
  1312.32        2500.00       0.266471       -80120.0       0.267051        228940.        0.00000        2.98295        2.98295        0.00000                 NaN   2572.94       -102960.        9.41422       0.399359E-004  0.469129E-005   17.4046       0.317626E-001   6.85615       -30.7981       -1.52324        11.8819       0.855948E-001 -0.141076E-003 -0.154308E-003   0.00000       0.704098E-004  0.711533E-004   0.00000        1.01279        100.000        100.000        100.000       0.711535E-001  0.977829E-003  0.104247E-001  0.421853E-005  0.658979E-002   0.00000       0.411125E-002  0.559369E-002  0.733609E-002  0.336308E-003   0.00000       0.427102E-005  -950866.      -0.101121E+007 -0.174682E+007 -0.131361E+007  -365742.       -486522.       -672015.       -786582.       -844211.       -980318.       -367867.        0.00000     
  1311.16        2500.00       0.240299       -72420.7       0.278376        238498.        0.00000        3.04192        3.04192        0.00000                 NaN   2577.45       -92951.7        8.45388       0.394331E-004  0.458281E-005   15.6586       0.286570E-001   6.19358       -32.4879       -2.09534        11.4736       0.118863      -0.147207E-003 -0.165024E-003   0.00000       0.661998E-004  0.672105E-004   0.00000        1.01281        100.000        100.000        100.000       0.645087E-001  0.934962E-003  0.933518E-002  0.345835E-005  0.596508E-002   0.00000       0.352434E-002  0.504636E-002  0.655362E-002  0.325419E-003   0.00000       0.596921E-005  -950536.      -0.101151E+007 -0.174671E+007 -0.131264E+007  -365542.       -486545.       -672208.       -786631.       -844840.       -980064.       -367669.        0.00000     
