|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1542.36        2500.00       0.804107       -240603.       0.395424        262116.        0.00000        3.00402        3.00402        0.00000                 NaN   2904.61       -338507.        34.5259       0.645499E-004  0.403078E-005   63.4764       0.122417        23.3562       -31.9350      -0.533398        11.1363       0.177834E-001 -0.860431E-004 -0.901185E-004   0.00000       0.577604E-004  0.578963E-004   0.00000        1.03856        100.000        100.000        100.000       0.193973       0.201860E-002  0.142301E-001  0.628973E-003  0.544881E-001   0.00000       0.773817E-001  0.480089E-001  0.406519E-002  0.941850E-004  0.213784E-012  0.229597E-003  -986151.      -0.106657E+007 -0.182960E+007 -0.132797E+007  -403224.       -514700.       -688172.       -810896.       -932876.      -0.109568E+007  -470584.        0.00000     
  1540.87        2500.00       0.788946       -235751.       0.391660        259493.        0.00000        2.98995        2.98995        0.00000                 NaN   2902.68       -331668.        33.8705       0.646429E-004  0.404979E-005   62.2487       0.120077        22.9005       -31.4300      -0.365059        11.1780       0.121658E-001 -0.844330E-004 -0.872372E-004   0.00000       0.583435E-004  0.584369E-004   0.00000        1.03846        100.000        100.000        100.000       0.190023       0.201175E-002  0.142086E-001  0.605334E-003  0.536395E-001   0.00000       0.750606E-001  0.470105E-001  0.404375E-002  0.935411E-004  0.168137E-008  0.227052E-003  -985945.      -0.106601E+007 -0.182871E+007 -0.132776E+007  -402864.                 NaN  -688046.       -810685.       -932482.      -0.109922E+007            NaN   0.00000     
  1539.37        2500.00       0.778126       -232571.       0.392925        260325.        0.00000        2.99425        2.99425        0.00000                 NaN   2903.61       -327039.        33.3766       0.645564E-004  0.404629E-005   61.3674       0.118396        22.5937       -31.6342      -0.439448        11.1634       0.146449E-001 -0.852794E-004 -0.886491E-004   0.00000       0.581426E-004  0.582549E-004   0.00000        1.03838        100.000        100.000        100.000       0.187366       0.200706E-002  0.141937E-001  0.589501E-003  0.530652E-001   0.00000       0.735021E-001  0.463372E-001  0.402924E-002  0.931223E-004  0.411639E-012  0.224455E-003  -985705.      -0.106546E+007 -0.182779E+007 -0.132751E+007  -402554.       -514292.       -687947.       -810511.       -932318.      -0.109893E+007  -542006.        0.00000     
  1537.88        2500.00       0.764174       -228914.       0.401976        266457.        0.00000        3.02656        3.02656        0.00000                 NaN   2908.90       -321558.        32.6893       0.641549E-004  0.401064E-005   60.2415       0.116201        22.2290       -32.9475      -0.894415        11.0606       0.297698E-001 -0.900330E-004 -0.968059E-004   0.00000       0.567468E-004  0.569723E-004   0.00000        1.03831        100.000        100.000        100.000       0.184209       0.200133E-002  0.141752E-001  0.570788E-003  0.523785E-001   0.00000       0.716586E-001  0.455359E-001  0.401204E-002  0.926338E-004  0.202819E-012  0.219702E-003  -985529.      -0.106391E+007 -0.182731E+007 -0.132718E+007  -402247.       -514041.       -687790.       -810257.       -930196.      -0.109398E+007  -604089.        0.00000     
  1536.39        2500.00       0.741551       -220906.       0.384247        254277.        0.00000        2.96165        2.96165        0.00000                 NaN   2898.95       -310664.        31.7865       0.647462E-004  0.409147E-005   58.4209       0.112733        21.4972       -30.5055      -0.628187E-001   11.2607       0.208459E-002 -0.817758E-004 -0.822636E-004   0.00000       0.595200E-004  0.595362E-004   0.00000        1.03812        100.000        100.000        100.000       0.177883       0.198979E-002  0.141369E-001  0.533507E-003  0.509935E-001   0.00000       0.679666E-001  0.439174E-001  0.397884E-002  0.912488E-004  0.127775E-010  0.218008E-003  -985299.      -0.106476E+007 -0.182589E+007 -0.132708E+007  -401910.       -513845.       -687686.       -810049.       -931714.      -0.108992E+007  -902268.        0.00000     
  1534.89        2500.00       0.739034       -220501.       0.389123        257616.        0.00000        2.97948        2.97948        0.00000                 NaN   2901.97       -309830.        31.6447       0.645468E-004  0.407050E-005   58.1988       0.112334        21.4465       -31.1971      -0.304134        11.2045       0.101283E-001 -0.842484E-004 -0.865934E-004   0.00000       0.587294E-004  0.588075E-004   0.00000        1.03809        100.000        100.000        100.000       0.177448       0.198903E-002  0.141343E-001  0.530945E-003  0.508963E-001   0.00000       0.677130E-001  0.438037E-001  0.397651E-002  0.911744E-004  0.195289E-012  0.216572E-003  -985028.      -0.106401E+007 -0.182507E+007 -0.132680E+007  -401622.       -513689.       -687590.       -809973.       -931233.      -0.109783E+007  -689937.        0.00000     
  1533.40        2500.00       0.730391       -218031.       0.391106        258953.        0.00000        2.98652        2.98652        0.00000                 NaN   2903.29       -306189.        31.2450       0.644343E-004  0.406358E-005   57.4919       0.110988        21.2054       -31.5010      -0.412913        11.1816       0.137552E-001 -0.854344E-004 -0.886092E-004   0.00000       0.584111E-004  0.585169E-004   0.00000        1.03802        100.000        100.000        100.000       0.175365       0.198494E-002  0.141207E-001  0.518808E-003  0.504338E-001   0.00000       0.665069E-001  0.432717E-001  0.396534E-002  0.908509E-004  0.192871E-012  0.214299E-003  -984811.      -0.106344E+007 -0.182417E+007 -0.132655E+007  -401330.       -513480.       -687457.       -809783.       -930686.      -0.109748E+007  -862716.        0.00000     
  1531.90        2500.00       0.719271       -214650.       0.390670        258624.        0.00000        2.98467        2.98467        0.00000                 NaN   2903.20       -301339.        30.7489       0.644037E-004  0.406781E-005   56.5889       0.109263        20.8819       -31.4689      -0.406599        11.1860       0.135413E-001 -0.854730E-004 -0.886013E-004   0.00000       0.584758E-004  0.585799E-004   0.00000        1.03792        100.000        100.000        100.000       0.172571       0.197926E-002  0.141018E-001  0.502624E-003  0.498101E-001   0.00000       0.648953E-001  0.425589E-001  0.395042E-002  0.904225E-004  0.256708E-012  0.211907E-003  -984582.      -0.106306E+007 -0.182332E+007 -0.132632E+007  -401003.       -513282.       -687350.       -809607.       -930326.      -0.109702E+007  -843763.        0.00000     
  1530.41        2500.00       0.708467       -211367.       0.390229        258294.        0.00000        2.98282        2.98282        0.00000                 NaN   2903.09       -296629.        30.2670       0.643732E-004  0.407200E-005   55.7115       0.107586        20.5675       -31.4393      -0.401371        11.1907       0.133710E-001 -0.855263E-004 -0.886164E-004   0.00000       0.585430E-004  0.586459E-004   0.00000        1.03783        100.000        100.000        100.000       0.169857       0.197366E-002  0.140827E-001  0.486998E-003  0.492006E-001   0.00000       0.633350E-001  0.418650E-001  0.393605E-002  0.899967E-004  0.223788E-012  0.209574E-003  -984360.      -0.106246E+007 -0.182243E+007 -0.132608E+007  -400708.                 NaN  -687223.       -809426.       -929945.      -0.109693E+007            NaN   0.00000     
  1528.92        2500.00       0.697959       -208177.       0.389805        257976.        0.00000        2.98103        2.98103        0.00000                 NaN   2902.99       -292050.        29.7986       0.643426E-004  0.407610E-005   54.8581       0.105956        20.2617       -31.4097      -0.396741        11.1953       0.132197E-001 -0.855731E-004 -0.886294E-004   0.00000       0.586078E-004  0.587097E-004   0.00000        1.03775        100.000        100.000        100.000       0.167218       0.196800E-002  0.140636E-001  0.471906E-003  0.486046E-001   0.00000       0.618237E-001  0.411912E-001  0.392207E-002  0.895989E-004  0.371311E-012  0.207298E-003  -984133.      -0.106211E+007 -0.182155E+007 -0.132586E+007  -400400.       -512880.       -687107.       -809251.       -929551.      -0.109639E+007  -575107.        0.00000     
  1527.42        2500.00       0.687733       -205070.       0.389357        257641.        0.00000        2.97917        2.97917        0.00000                 NaN   2902.85       -287593.        29.3428       0.643119E-004  0.408040E-005   54.0272       0.104371        19.9639       -31.3722      -0.388589        11.1995       0.129377E-001 -0.855841E-004 -0.885796E-004   0.00000       0.586731E-004  0.587728E-004   0.00000        1.03765        100.000        100.000        100.000       0.164648       0.196220E-002  0.140442E-001  0.457305E-003  0.480210E-001   0.00000       0.603576E-001  0.405354E-001  0.390848E-002  0.892207E-004  0.180833E-012  0.205083E-003  -983921.      -0.106153E+007 -0.182069E+007 -0.132563E+007  -400098.       -512666.       -686977.       -809047.       -929060.      -0.109620E+007  -550252.        0.00000     
  1525.93        2500.00       0.677818       -202064.       0.388943        257336.        0.00000        2.97746        2.97746        0.00000                 NaN   2902.74       -283276.        28.9008       0.642794E-004  0.408444E-005   53.2215       0.102831        19.6753       -31.3441      -0.384564        11.2037       0.128056E-001 -0.856366E-004 -0.886029E-004   0.00000       0.587349E-004  0.588336E-004   0.00000        1.03756        100.000        100.000        100.000       0.162161       0.195657E-002  0.140249E-001  0.443241E-003  0.474525E-001   0.00000       0.589411E-001  0.398970E-001  0.389538E-002  0.888515E-004  0.178038E-012  0.202914E-003  -983691.      -0.106112E+007 -0.181991E+007 -0.132539E+007  -399774.       -512471.       -686872.       -808880.       -928542.      -0.109435E+007  -509634.        0.00000     
  1524.43        2500.00       0.667973       -199150.       0.389794        257895.        0.00000        2.98038        2.98038        0.00000                 NaN   2903.35       -279065.        28.4549       0.641977E-004  0.408303E-005   52.4225       0.101298        19.3936       -31.4996      -0.443277        11.1938       0.147695E-001 -0.863472E-004 -0.897624E-004   0.00000       0.585964E-004  0.587102E-004   0.00000        1.03748        100.000        100.000        100.000       0.159735       0.195093E-002  0.140055E-001  0.429606E-003  0.468947E-001   0.00000       0.575646E-001  0.392739E-001  0.388256E-002  0.885119E-004  0.391816E-009  0.200541E-003  -983463.      -0.106100E+007 -0.181905E+007 -0.132514E+007  -399493.                 NaN  -686748.       -808713.       -927870.      -0.109308E+007            NaN   0.00000     
  1522.94        2500.00       0.657340       -195778.       0.386728        255771.        0.00000        2.96894        2.96894        0.00000                 NaN   2901.66       -274301.        27.9957       0.642633E-004  0.409882E-005   51.5604       0.996562E-001   19.0738       -31.1015      -0.312620        11.2290       0.104199E-001 -0.851135E-004 -0.875327E-004   0.00000       0.590876E-004  0.591682E-004   0.00000        1.03738        100.000        100.000        100.000       0.156979       0.194416E-002  0.139827E-001  0.414263E-003  0.462564E-001   0.00000       0.560100E-001  0.385699E-001  0.386812E-002  0.881056E-004  0.172233E-012  0.198637E-003  -983253.      -0.106011E+007 -0.181816E+007 -0.132495E+007  -399176.       -512059.       -686624.       -808503.       -927866.      -0.109349E+007 -0.120770E+007   0.00000     
  1521.44        2500.00       0.649546       -193497.       0.387668        256396.        0.00000        2.97223        2.97223        0.00000                 NaN   2902.33       -270976.        27.6420       0.641872E-004  0.409657E-005   50.9242       0.984446E-001   18.8520       -31.2560      -0.370914        11.2178       0.123620E-001 -0.857757E-004 -0.886422E-004   0.00000       0.589325E-004  0.590280E-004   0.00000        1.03730        100.000        100.000        100.000       0.155067       0.193914E-002  0.139661E-001  0.403691E-003  0.458133E-001   0.00000       0.549346E-001  0.380821E-001  0.385818E-002  0.878244E-004  0.296953E-012  0.196727E-003  -983036.      -0.105950E+007 -0.181735E+007 -0.132473E+007  -398869.                 NaN  -686502.       -808310.       -927384.      -0.109351E+007            NaN   0.00000     
  1519.95        2500.00       0.640606       -190791.       0.387254        256090.        0.00000        2.97053        2.97053        0.00000                 NaN   2902.19       -267089.        27.2443       0.641565E-004  0.410058E-005   50.1976       0.970581E-001   18.5916       -31.2252      -0.365922        11.2223       0.121957E-001 -0.858096E-004 -0.886393E-004   0.00000       0.589965E-004  0.590908E-004   0.00000        1.03721        100.000        100.000        100.000       0.152824       0.193310E-002  0.139462E-001  0.391364E-003  0.452900E-001   0.00000       0.536770E-001  0.375094E-001  0.384645E-002  0.874940E-004  0.167830E-012  0.194764E-003  -982815.      -0.105911E+007 -0.181654E+007 -0.132451E+007  -398563.       -511647.       -686385.       -808127.       -926867.      -0.109283E+007  -771888.        0.00000     
