|6.6.6
Archiving\03_Data\frac/QFM_m0.5/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1754.39        2500.00        2.54436       -762539.       0.397455        257378.        0.00000        2.96964        2.96964        0.00000                 NaN   2918.52      -0.114420E+007   118.372       0.717554E-004  0.410584E-005   217.546       0.355108        74.2576       -33.4252      -0.111560        11.1030       0.347371E-002 -0.862872E-004 -0.871453E-004   0.00000       0.579569E-004  0.579836E-004   0.00000        1.04964        100.000        100.000        100.000       0.591573       0.212832E-002  0.348405E-001  0.320348E-002  0.161407        0.00000       0.477455       0.513580E-001  0.951935E-002  0.424646E-003  0.274622E-011  0.483726E-002 -0.102381E+007 -0.112814E+007 -0.189177E+007 -0.139209E+007  -442434.       -539508.       -706549.       -864592.       -990002.      -0.114996E+007  -627366.        0.00000     
  1751.88        2500.00        2.53033       -758486.       0.396685        257153.        0.00000        2.96856        2.96856        0.00000                 NaN   2918.10      -0.113714E+007   117.639       0.716310E-004  0.410800E-005   216.140       0.353333        73.8377       -33.3942      -0.109628        11.1002       0.341281E-002 -0.864301E-004 -0.872738E-004   0.00000       0.579729E-004  0.579992E-004   0.00000        1.04939        100.000        100.000        100.000       0.588854       0.212832E-002  0.348345E-001  0.316539E-002  0.160532        0.00000       0.472831       0.513580E-001  0.951935E-002  0.424646E-003  0.228972E-011  0.480965E-002 -0.102331E+007 -0.112775E+007 -0.189075E+007 -0.139138E+007  -441939.       -539251.       -706345.       -864079.       -989569.      -0.114939E+007  -635142.        0.00000     
  1749.37        2500.00        2.51662       -754536.       0.395986        256976.        0.00000        2.96775        2.96775        0.00000                 NaN   2917.69      -0.113024E+007   116.920       0.715033E-004  0.410990E-005   214.762       0.351616        73.4272       -33.3680      -0.109664        11.0964       0.341332E-002 -0.865773E-004 -0.874216E-004   0.00000       0.579760E-004  0.580023E-004   0.00000        1.04914        100.000        100.000        100.000       0.586197       0.212832E-002  0.348285E-001  0.312840E-002  0.159668        0.00000       0.468322       0.513580E-001  0.951935E-002  0.424646E-003  0.720225E-012  0.478222E-002 -0.102276E+007 -0.112689E+007 -0.189013E+007 -0.139054E+007  -441509.       -539042.       -706158.       -863585.       -988822.      -0.114884E+007  -618305.        0.00000     
  1746.87        2500.00        2.50299       -750608.       0.395294        256807.        0.00000        2.96698        2.96698        0.00000                 NaN   2917.26      -0.112338E+007   116.205       0.713740E-004  0.411176E-005   213.392       0.349910        73.0187       -33.3398      -0.110024        11.0923       0.342396E-002 -0.867111E-004 -0.875585E-004   0.00000       0.579771E-004  0.580035E-004   0.00000        1.04890        100.000        100.000        100.000       0.583555       0.212831E-002  0.348226E-001  0.309181E-002  0.158803        0.00000       0.463844       0.513580E-001  0.951935E-002  0.424646E-003  0.936272E-012  0.475473E-002 -0.102222E+007 -0.112607E+007 -0.188918E+007 -0.138975E+007  -441079.       -538826.       -705967.       -863129.       -988785.      -0.114944E+007  -614887.        0.00000     
  1744.36        2500.00        2.48939       -746689.       0.394607        256644.        0.00000        2.96627        2.96627        0.00000                 NaN   2916.83      -0.111654E+007   115.490       0.712426E-004  0.411360E-005   212.026       0.348208        72.6111       -33.3166      -0.110756        11.0880       0.344606E-002 -0.868724E-004 -0.877258E-004   0.00000       0.579762E-004  0.580028E-004   0.00000        1.04865        100.000        100.000        100.000       0.580919       0.212831E-002  0.348168E-001  0.305549E-002  0.157935        0.00000       0.459381       0.513580E-001  0.951935E-002  0.424646E-003  0.781860E-012  0.472690E-002 -0.102168E+007 -0.112558E+007 -0.188836E+007 -0.138897E+007  -440614.       -538612.       -705784.       -862699.       -988430.      -0.115077E+007  -593761.        0.00000     
  1741.85        2500.00        2.47578       -742765.       0.393905        256474.        0.00000        2.96552        2.96552        0.00000                 NaN   2916.37      -0.110971E+007   114.776       0.711102E-004  0.411549E-005   210.661       0.346501        72.2029       -33.2906      -0.111212        11.0839       0.345951E-002 -0.870249E-004 -0.878821E-004   0.00000       0.579775E-004  0.580041E-004   0.00000        1.04840        100.000        100.000        100.000       0.578280       0.212831E-002  0.348109E-001  0.301933E-002  0.157059        0.00000       0.454922       0.513580E-001  0.951935E-002  0.424646E-003  0.699217E-012  0.469888E-002 -0.102116E+007 -0.112420E+007 -0.188763E+007 -0.138821E+007  -440128.       -538371.       -705589.       -862169.       -987969.      -0.114714E+007  -734513.        0.00000     
  1739.35        2500.00        2.46222       -738844.       0.393168        256282.        0.00000        2.96465        2.96465        0.00000                 NaN   2915.88      -0.110289E+007   114.064       0.709786E-004  0.411751E-005   209.300       0.344790        71.7953       -33.2627      -0.110746        11.0803       0.344451E-002 -0.871775E-004 -0.880316E-004   0.00000       0.579848E-004  0.580114E-004   0.00000        1.04815        100.000        100.000        100.000       0.575646       0.212830E-002  0.348049E-001  0.298345E-002  0.156179        0.00000       0.450477       0.513580E-001  0.951935E-002  0.424646E-003  0.552422E-011  0.467142E-002 -0.102060E+007 -0.112380E+007 -0.188671E+007 -0.138739E+007  -439735.       -538173.       -705402.       -861747.       -987931.      -0.114913E+007  -656676.        0.00000     
  1736.84        2500.00        2.44878       -734966.       0.392472        256119.        0.00000        2.96396        2.96396        0.00000                 NaN   2915.39      -0.109614E+007   113.358       0.708437E-004  0.411938E-005   207.951       0.343103        71.3915       -33.2385      -0.111555        11.0760       0.346916E-002 -0.873391E-004 -0.881998E-004   0.00000       0.579840E-004  0.580107E-004   0.00000        1.04790        100.000        100.000        100.000       0.573038       0.212830E-002  0.347991E-001  0.294813E-002  0.155301        0.00000       0.446081       0.513580E-001  0.951935E-002  0.424646E-003  0.713371E-012  0.464359E-002 -0.102008E+007 -0.112324E+007 -0.188561E+007 -0.138662E+007  -439333.       -537938.       -705195.       -861338.       -987570.      -0.114711E+007  -652909.        0.00000     
  1734.34        2500.00        2.43534       -731078.       0.391751        255942.        0.00000        2.96320        2.96320        0.00000                 NaN   2914.87      -0.108940E+007   112.651       0.707082E-004  0.412134E-005   206.603       0.341409        70.9870       -33.2120      -0.111851        11.0719       0.347773E-002 -0.874966E-004 -0.883599E-004   0.00000       0.579870E-004  0.580138E-004   0.00000        1.04765        100.000        100.000        100.000       0.570425       0.212830E-002  0.347933E-001  0.291292E-002  0.154418        0.00000       0.441682       0.513580E-001  0.951935E-002  0.424646E-003  0.297194E-011  0.461575E-002 -0.101956E+007 -0.112271E+007 -0.188485E+007 -0.138583E+007  -438891.       -537699.       -704994.       -860725.       -987191.      -0.114719E+007  -606080.        0.00000     
  1731.83        2500.00        2.42194       -727201.       0.391029        255768.        0.00000        2.96246        2.96246        0.00000                 NaN   2914.34      -0.108267E+007   111.946       0.705712E-004  0.412329E-005   205.259       0.339719        70.5835       -33.1868      -0.112294        11.0678       0.349092E-002 -0.876629E-004 -0.885300E-004   0.00000       0.579893E-004  0.580163E-004   0.00000        1.04740        100.000        100.000        100.000       0.567820       0.212829E-002  0.347875E-001  0.287802E-002  0.153532        0.00000       0.437303       0.513580E-001  0.951935E-002  0.424646E-003  0.807636E-012  0.458779E-002 -0.101903E+007 -0.112183E+007 -0.188397E+007 -0.138505E+007  -438444.       -537481.       -704807.       -860306.       -987040.      -0.114617E+007  -621712.        0.00000     
  1729.32        2500.00        2.40857       -723332.       0.390306        255598.        0.00000        2.96176        2.96176        0.00000                 NaN   2913.79      -0.107597E+007   111.242       0.704321E-004  0.412524E-005   203.919       0.338033        70.1806       -33.1614      -0.112983        11.0635       0.351160E-002 -0.878287E-004 -0.887015E-004   0.00000       0.579906E-004  0.580177E-004   0.00000        1.04715        100.000        100.000        100.000       0.565220       0.212829E-002  0.347817E-001  0.284340E-002  0.152641        0.00000       0.432940       0.513580E-001  0.951935E-002  0.424646E-003  0.677729E-012  0.455954E-002 -0.101846E+007 -0.112097E+007 -0.188311E+007 -0.138430E+007  -437951.       -537291.       -704646.       -860067.       -986978.      -0.114742E+007  -585873.        0.00000     
  1726.82        2500.00        2.39521       -719460.       0.389558        255411.        0.00000        2.96097        2.96097        0.00000                 NaN   2913.21      -0.106928E+007   110.540       0.702931E-004  0.412729E-005   202.581       0.336340        69.7775       -33.1336      -0.112961        11.0596       0.351039E-002 -0.879902E-004 -0.888633E-004   0.00000       0.579963E-004  0.580235E-004   0.00000        1.04690        100.000        100.000        100.000       0.562620       0.212829E-002  0.347760E-001  0.280901E-002  0.151740        0.00000       0.428585       0.513580E-001  0.951935E-002  0.424646E-003  0.673458E-012  0.453153E-002 -0.101797E+007 -0.112057E+007 -0.188223E+007 -0.138349E+007  -437576.       -537029.       -704418.       -859378.       -986349.      -0.114635E+007  -671143.        0.00000     
  1724.31        2500.00        2.38193       -715610.       0.388824        255237.        0.00000        2.96027        2.96027        0.00000                 NaN   2912.62      -0.106263E+007   109.840       0.701517E-004  0.412928E-005   201.250       0.334661        69.3766       -33.1084      -0.113571        11.0554       0.352875E-002 -0.881634E-004 -0.890415E-004   0.00000       0.579986E-004  0.580259E-004   0.00000        1.04664        100.000        100.000        100.000       0.560035       0.212829E-002  0.347702E-001  0.277498E-002  0.150843        0.00000       0.424257       0.513580E-001  0.951935E-002  0.424646E-003  0.127742E-009  0.450330E-002 -0.101742E+007 -0.112022E+007 -0.188140E+007 -0.138272E+007  -437119.       -536823.       -704241.       -858994.       -986269.      -0.114556E+007  -598997.        0.00000     
  1721.80        2500.00        2.36867       -711762.       0.388077        255057.        0.00000        2.95953        2.95953        0.00000                 NaN   2912.00      -0.105599E+007   109.142       0.700092E-004  0.413132E-005   199.922       0.332980        68.9757       -33.0832      -0.113947        11.0512       0.353994E-002 -0.883419E-004 -0.892233E-004   0.00000       0.580024E-004  0.580298E-004   0.00000        1.04639        100.000        100.000        100.000       0.557451       0.212828E-002  0.347645E-001  0.274120E-002  0.149938        0.00000       0.419940       0.513580E-001  0.951935E-002  0.424646E-003  0.113817E-009  0.447502E-002 -0.101692E+007 -0.111910E+007 -0.188052E+007 -0.138195E+007  -436691.       -536572.       -704031.       -858444.       -985794.      -0.114573E+007  -599419.        0.00000     
  1719.30        2500.00        2.35545       -707922.       0.387325        254878.        0.00000        2.95881        2.95881        0.00000                 NaN   2911.36      -0.104937E+007   108.445       0.698652E-004  0.413337E-005   198.599       0.331302        68.5757       -33.0580      -0.114399        11.0470       0.355339E-002 -0.885222E-004 -0.894075E-004   0.00000       0.580063E-004  0.580338E-004   0.00000        1.04613        100.000        100.000        100.000       0.554873       0.212828E-002  0.347588E-001  0.270767E-002  0.149031        0.00000       0.415638       0.513580E-001  0.951935E-002  0.424646E-003  0.668664E-012  0.444665E-002 -0.101642E+007 -0.111868E+007 -0.187952E+007 -0.138122E+007  -436243.       -536321.       -703825.       -857985.       -985316.      -0.114477E+007  -621459.        0.00000     
  1716.79        2500.00        2.34226       -704088.       0.386567        254696.        0.00000        2.95809        2.95809        0.00000                 NaN   2910.71      -0.104277E+007   107.749       0.697197E-004  0.413545E-005   197.279       0.329625        68.1762       -33.0321      -0.114839        11.0429       0.356643E-002 -0.887019E-004 -0.895911E-004   0.00000       0.580104E-004  0.580380E-004   0.00000        1.04588        100.000        100.000        100.000       0.552300       0.212828E-002  0.347531E-001  0.267444E-002  0.148119        0.00000       0.411351       0.513580E-001  0.951935E-002  0.424646E-003  0.102242E-010  0.441821E-002 -0.101586E+007 -0.111780E+007 -0.187883E+007 -0.138038E+007  -435826.       -536124.       -703646.       -857534.       -985230.      -0.114532E+007  -800459.        0.00000     
