|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1414.07        2500.00       0.953847       -282259.       0.378137        238495.        0.00000        2.86391        2.86391        0.00000                 NaN   2907.78       -384380.        39.7830       0.661098E-004  0.436915E-005   72.2180       0.149815        27.7358       -29.5007      -0.169007        11.4392       0.571832E-002 -0.824597E-004 -0.838127E-004   0.00000       0.624258E-004  0.624716E-004   0.00000        1.03511        100.000        100.000        100.000       0.212889       0.595766E-002  0.350490E-001  0.110283E-003  0.774042E-001   0.00000       0.470358E-001  0.472808E-001  0.103956E-001  0.202636E-003  0.236215E-012  0.333964E-002  -968398.      -0.102904E+007 -0.176853E+007 -0.131817E+007  -379407.       -496468.       -676833.       -795069.       -888555.      -0.105151E+007  -527339.        0.00000     
  1412.92        2500.00       0.947900       -280335.       0.376113        237011.        0.00000        2.85567        2.85567        0.00000                 NaN   2906.38       -381686.        39.5362       0.661812E-004  0.438035E-005   71.7317       0.148896        27.5496       -29.2196      -0.759579E-001   11.4676       0.256984E-002 -0.815329E-004 -0.821431E-004   0.00000       0.628302E-004  0.628508E-004   0.00000        1.03506        100.000        100.000        100.000       0.211374       0.593091E-002  0.349718E-001  0.107213E-003  0.769379E-001   0.00000       0.463439E-001  0.468824E-001  0.103852E-001  0.202389E-003  0.880757E-011  0.332936E-002  -968327.      -0.102846E+007 -0.176789E+007 -0.131806E+007  -379267.       -496225.       -676613.       -794841.       -887696.      -0.105060E+007  -509297.        0.00000     
  1411.78        2500.00       0.944234       -279597.       0.379639        239647.        0.00000        2.87030        2.87030        0.00000                 NaN   2908.83       -380437.        39.3464       0.659838E-004  0.436355E-005   71.4270       0.148208        27.4662       -29.7388      -0.261772        11.4201       0.886095E-002 -0.833968E-004 -0.854869E-004   0.00000       0.621282E-004  0.621989E-004   0.00000        1.03499        100.000        100.000        100.000       0.210702       0.591852E-002  0.349354E-001  0.104828E-003  0.767275E-001   0.00000       0.460365E-001  0.467073E-001  0.103806E-001  0.202261E-003  0.233739E-012  0.331810E-002  -968113.      -0.102849E+007 -0.176755E+007 -0.131877E+007  -378981.       -496126.       -676643.       -794767.       -887663.      -0.105145E+007  -502877.        0.00000     
  1410.64        2500.00       0.934925       -276637.       0.377470        238043.        0.00000        2.86149        2.86149        0.00000                 NaN   2907.17       -376345.        38.9500       0.660456E-004  0.437667E-005   70.6824       0.146736        27.1799       -29.4480      -0.167792        11.4510       0.568122E-002 -0.825012E-004 -0.838459E-004   0.00000       0.625641E-004  0.626096E-004   0.00000        1.03493        100.000        100.000        100.000       0.208379       0.587632E-002  0.348131E-001  0.100175E-003  0.760071E-001   0.00000       0.449829E-001  0.460946E-001  0.103645E-001  0.201883E-003  0.234135E-012  0.330078E-002  -967964.      -0.102820E+007 -0.176711E+007 -0.131815E+007  -378755.       -495962.       -676565.       -794627.       -887174.      -0.105044E+007  -570622.        0.00000     
  1409.50        2500.00       0.928731       -274798.       0.377247        237892.        0.00000        2.86069        2.86069        0.00000                 NaN   2906.96       -373717.        38.6775       0.660239E-004  0.437919E-005   70.1799       0.145727        26.9979       -29.4300      -0.167388        11.4549       0.566850E-002 -0.825133E-004 -0.838552E-004   0.00000       0.626099E-004  0.626554E-004   0.00000        1.03487        100.000        100.000        100.000       0.206904       0.584928E-002  0.347344E-001  0.971483E-004  0.755473E-001   0.00000       0.443170E-001  0.457057E-001  0.103541E-001  0.201643E-003  0.229392E-012  0.328807E-002  -967809.      -0.102801E+007 -0.176665E+007 -0.131845E+007  -378540.                 NaN  -676485.       -794493.       -886758.      -0.104947E+007            NaN   0.00000     
  1408.36        2500.00       0.922438       -273016.       0.378455        239378.        0.00000        2.86950        2.86950        0.00000                 NaN   2907.18       -371105.        38.3709       0.658498E-004  0.437030E-005   69.6477       0.144582        26.8169       -29.5837      -0.230497        11.4166       0.855380E-002 -0.828364E-004 -0.846784E-004   0.00000       0.621568E-004  0.622252E-004   0.00000        1.03476        100.000        100.000        100.000       0.205442       0.582213E-002  0.346553E-001  0.943203E-004  0.750897E-001   0.00000       0.436597E-001  0.453193E-001  0.103438E-001  0.201408E-003  0.227714E-012  0.326605E-002  -967647.      -0.102772E+007 -0.176631E+007 -0.131944E+007  -378311.       -495653.       -676423.       -794353.       -886152.      -0.104892E+007  -524841.        0.00000     
  1407.22        2500.00       0.912411       -270010.       0.379147        240265.        0.00000        2.87483        2.87483        0.00000                 NaN   2907.13       -366882.        37.9080       0.657178E-004  0.436663E-005   68.8392       0.142849        26.5250       -29.6817      -0.272800        11.4012       0.105052E-001 -0.831111E-004 -0.852872E-004   0.00000       0.619325E-004  0.620163E-004   0.00000        1.03466        100.000        100.000        100.000       0.203223       0.579340E-002  0.343482E-001  0.913576E-004  0.743968E-001   0.00000       0.427280E-001  0.446843E-001  0.103328E-001  0.201144E-003  0.225105E-012  0.323693E-002  -967478.      -0.102738E+007 -0.176604E+007 -0.131895E+007  -378066.       -495509.       -676383.       -794226.       -885495.      -0.104816E+007  -548754.        0.00000     
  1406.08        2500.00       0.900004       -266180.       0.378767        239915.        0.00000        2.87297        2.87297        0.00000                 NaN   2906.67       -361606.        37.3608       0.656907E-004  0.437229E-005   67.8663       0.140802        26.1602       -29.6574      -0.269430        11.4227       0.103760E-001 -0.832092E-004 -0.853601E-004   0.00000       0.621122E-004  0.621950E-004   0.00000        1.03459        100.000        100.000        100.000       0.200513       0.576422E-002  0.338877E-001  0.882658E-004  0.735440E-001   0.00000       0.416230E-001  0.438862E-001  0.103212E-001  0.200873E-003  0.221873E-012  0.320771E-002  -967315.      -0.102701E+007 -0.176577E+007 -0.131837E+007  -377821.       -495360.       -676339.       -794091.       -884819.      -0.104763E+007  -520804.        0.00000     
  1404.94        2500.00       0.887887       -262443.       0.378382        239566.        0.00000        2.87112        2.87112        0.00000                 NaN   2906.19       -356456.        36.8265       0.656623E-004  0.437796E-005   66.9158       0.138802        25.8037       -29.6336      -0.266110        11.4440       0.102466E-001 -0.833124E-004 -0.854386E-004   0.00000       0.622916E-004  0.623735E-004   0.00000        1.03451        100.000        100.000        100.000       0.197868       0.573592E-002  0.334380E-001  0.852397E-004  0.727036E-001   0.00000       0.405498E-001  0.431069E-001  0.103096E-001  0.200613E-003  0.218715E-012  0.317889E-002  -967127.      -0.102683E+007 -0.176551E+007 -0.131876E+007  -377589.       -495235.       -676307.       -793987.       -884179.      -0.104677E+007  -634056.        0.00000     
  1403.80        2500.00       0.876053       -258796.       0.377988        239215.        0.00000        2.86927        2.86927        0.00000                 NaN   2905.67       -351429.        36.3047       0.656331E-004  0.438364E-005   65.9871       0.136849        25.4552       -29.6082      -0.262738        11.4653       0.101178E-001 -0.834086E-004 -0.855095E-004   0.00000       0.624716E-004  0.625525E-004   0.00000        1.03443        100.000        100.000        100.000       0.195286       0.570821E-002  0.329989E-001  0.823482E-004  0.718748E-001   0.00000       0.395076E-001  0.423456E-001  0.102982E-001  0.200353E-003  0.215633E-012  0.315042E-002  -966970.      -0.102644E+007 -0.176523E+007 -0.131876E+007  -377360.       -495079.       -676245.       -793843.       -883438.      -0.104536E+007  -517862.        0.00000     
  1402.66        2500.00       0.864497       -255239.       0.377591        238864.        0.00000        2.86743        2.86743        0.00000                 NaN   2905.14       -346524.        35.7952       0.656031E-004  0.438933E-005   65.0800       0.134942        25.1148       -29.5846      -0.259390        11.4865       0.998748E-002 -0.835170E-004 -0.855929E-004   0.00000       0.626512E-004  0.627312E-004   0.00000        1.03436        100.000        100.000        100.000       0.192766       0.568156E-002  0.325702E-001  0.795164E-004  0.710583E-001   0.00000       0.384957E-001  0.416026E-001  0.102867E-001  0.200085E-003  0.212627E-012  0.312239E-002  -966798.      -0.102612E+007 -0.176497E+007 -0.131866E+007  -377117.       -494939.       -676211.       -793718.       -882804.      -0.104524E+007  -545747.        0.00000     
  1401.52        2500.00       0.853213       -251768.       0.377198        238524.        0.00000        2.86566        2.86566        0.00000                 NaN   2904.58       -341736.        35.2976       0.655711E-004  0.439495E-005   64.1936       0.133078        24.7822       -29.5605      -0.256455        11.5072       0.987465E-002 -0.836198E-004 -0.856739E-004   0.00000       0.628276E-004  0.629067E-004   0.00000        1.03428        100.000        100.000        100.000       0.190307       0.565566E-002  0.321519E-001  0.768227E-004  0.702531E-001   0.00000       0.375139E-001  0.408772E-001  0.102754E-001  0.199822E-003  0.209683E-012  0.309469E-002  -966628.      -0.102581E+007 -0.176469E+007 -0.131708E+007  -376882.       -494796.       -676169.       -793602.       -882130.      -0.104490E+007  -539504.        0.00000     
  1400.38        2500.00       0.842174       -248375.       0.376803        238183.        0.00000        2.86390        2.86390        0.00000                 NaN   2904.00       -337056.        34.8109       0.655381E-004  0.440059E-005   63.3264       0.131256        24.4567       -29.5372      -0.253439        11.5278       0.975948E-002 -0.837293E-004 -0.857609E-004   0.00000       0.630033E-004  0.630815E-004   0.00000        1.03420        100.000        100.000        100.000       0.187903       0.563041E-002  0.317426E-001  0.742331E-004  0.694600E-001   0.00000       0.365576E-001  0.401673E-001  0.102641E-001  0.199551E-003  0.206806E-012  0.306731E-002  -966453.      -0.102552E+007 -0.176443E+007 -0.131779E+007  -376646.       -494659.       -676134.       -793476.       -881522.      -0.104312E+007 -0.912586E+007   0.00000     
  1399.24        2500.00       0.831376       -245057.       0.376364        237810.        0.00000        2.86195        2.86195        0.00000                 NaN   2903.39       -332479.        34.3354       0.655069E-004  0.440645E-005   62.4781       0.129475        24.1380       -29.5101      -0.249297        11.5493       0.959613E-002 -0.838328E-004 -0.858329E-004   0.00000       0.631901E-004  0.632671E-004   0.00000        1.03412        100.000        100.000        100.000       0.185552       0.560619E-002  0.313423E-001  0.720261E-004  0.686771E-001   0.00000       0.356276E-001  0.394721E-001  0.102528E-001  0.199267E-003  0.235742E-012  0.304048E-002  -966279.      -0.102526E+007 -0.176417E+007 -0.131829E+007  -376422.                 NaN  -676090.       -793355.       -880833.      -0.104306E+007            NaN   0.00000     
  1398.10        2500.00       0.820873       -241836.       0.375976        237491.        0.00000        2.86034        2.86034        0.00000                 NaN   2902.77       -328032.        33.8722       0.654701E-004  0.441193E-005   61.6521       0.127739        23.8281       -29.4892      -0.247274        11.5691       0.952004E-002 -0.839502E-004 -0.859357E-004   0.00000       0.633590E-004  0.634355E-004   0.00000        1.03404        100.000        100.000        100.000       0.183268       0.558247E-002  0.309537E-001  0.696001E-004  0.679083E-001   0.00000       0.347289E-001  0.387973E-001  0.102416E-001  0.199013E-003  0.201258E-012  0.301380E-002  -966114.      -0.102489E+007 -0.176391E+007 -0.131910E+007  -376189.       -494375.       -676045.       -793214.       -880177.      -0.104231E+007  -498154.        0.00000     
  1396.96        2500.00       0.810560       -238675.       0.375557        237147.        0.00000        2.85859        2.85859        0.00000                 NaN   2902.11       -323667.        33.4177       0.654342E-004  0.441760E-005   60.8409       0.126036        23.5234       -29.4654      -0.244220        11.5894       0.940225E-002 -0.840645E-004 -0.860271E-004   0.00000       0.635359E-004  0.636114E-004   0.00000        1.03396        100.000        100.000        100.000       0.181026       0.555945E-002  0.305718E-001  0.672509E-004  0.671455E-001   0.00000       0.338521E-001  0.381347E-001  0.102305E-001  0.198750E-003  0.198572E-012  0.298745E-002  -965932.      -0.102469E+007 -0.176364E+007 -0.131820E+007  -375966.       -494245.       -676008.       -793114.       -879507.      -0.104261E+007  -461562.        0.00000     
