|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1395.94        2500.00       0.235785       -69253.4       0.352576        236003.        0.00000        2.87456        2.87456        0.00000                 NaN   2856.12       -93615.6        9.41568       0.597119E-004  0.443673E-005   17.4522       0.338346E-001   6.73430       -29.3432      -0.302963        11.9095       0.117216E-001 -0.928797E-004 -0.953398E-004   0.00000       0.661528E-004  0.662480E-004   0.00000        1.02890        100.000        100.000        100.000       0.548715E-001  0.130797E-002  0.892467E-002  0.188405E-004  0.178623E-001   0.00000       0.719062E-002  0.111887E-001  0.335553E-002  0.742951E-004  0.582109E-012  0.143698E-003  -965056.      -0.102570E+007 -0.176523E+007 -0.131858E+007  -374433.                 NaN  -678432.       -792617.       -877123.      -0.103610E+007            NaN   0.00000     
  1394.45        2500.00       0.231937       -68102.2       0.351797        235611.        0.00000        2.87301        2.87301        0.00000                 NaN   2854.45       -92017.6        9.24948       0.596043E-004  0.444271E-005   17.1504       0.332163E-001   6.62052       -29.3862      -0.327137        11.9445       0.126949E-001 -0.935439E-004 -0.962033E-004   0.00000       0.664429E-004  0.665461E-004   0.00000        1.02877        100.000        100.000        100.000       0.540350E-001  0.130193E-002  0.878240E-002  0.179522E-004  0.175405E-001   0.00000       0.692845E-002  0.109326E-001  0.335096E-002  0.741738E-004  0.557426E-013  0.141713E-003  -964859.      -0.102541E+007 -0.176493E+007 -0.131875E+007  -374107.       -494633.       -678436.       -792355.       -876110.      -0.103613E+007  -453860.        0.00000     
  1392.95        2500.00       0.228094       -66931.9       0.350798        234967.        0.00000        2.87017        2.87017        0.00000                 NaN   2852.27       -90399.5        9.08326       0.595008E-004  0.445305E-005   16.8474       0.326250E-001   6.50585       -29.2519      -0.289976        11.9681       0.112069E-001 -0.932702E-004 -0.956316E-004   0.00000       0.667059E-004  0.667971E-004   0.00000        1.02861        100.000        100.000        100.000       0.531714E-001  0.129083E-002  0.863868E-002  0.171886E-004  0.172267E-001   0.00000       0.666526E-002  0.106907E-001  0.334561E-002  0.740386E-004  0.547445E-013  0.139796E-003  -964615.      -0.102501E+007 -0.176459E+007 -0.131931E+007  -373851.       -494469.       -678393.       -792226.       -875339.      -0.103486E+007  -821141.        0.00000     
  1391.46        2500.00       0.224527       -65861.0       0.349896        234514.        0.00000        2.86843        2.86843        0.00000                 NaN   2850.23       -88911.0        8.92853       0.593770E-004  0.446084E-005   16.5654       0.320596E-001   6.39954       -29.2223      -0.288531        11.9937       0.111566E-001 -0.935551E-004 -0.959079E-004   0.00000       0.669521E-004  0.670431E-004   0.00000        1.02844        100.000        100.000        100.000       0.523921E-001  0.128540E-002  0.850651E-002  0.163893E-004  0.169204E-001   0.00000       0.642582E-002  0.104509E-001  0.334114E-002  0.739249E-004  0.460360E-012  0.137831E-003  -964380.      -0.102454E+007 -0.176424E+007 -0.131838E+007  -373578.       -494296.       -678370.       -792082.       -874595.      -0.103333E+007  -559752.        0.00000     
  1389.96        2500.00       0.221032       -64811.7       0.348953        234021.        0.00000        2.86647        2.86647        0.00000                 NaN   2848.12       -87453.0        8.77710       0.592554E-004  0.446893E-005   16.2891       0.315063E-001   6.29525       -29.1879      -0.285285        12.0204       0.110298E-001 -0.938312E-004 -0.961608E-004   0.00000       0.672127E-004  0.673027E-004   0.00000        1.02828        100.000        100.000        100.000       0.516281E-001  0.127990E-002  0.837676E-002  0.155930E-004  0.166177E-001   0.00000       0.619391E-002  0.102166E-001  0.333663E-002  0.738087E-004  0.529138E-013  0.135902E-003  -964150.      -0.102407E+007 -0.176391E+007 -0.131870E+007  -373302.       -494119.       -678348.       -791919.       -873818.      -0.103233E+007  -519786.        0.00000     
  1388.47        2500.00       0.217628       -63790.6       0.347992        233516.        0.00000        2.86446        2.86446        0.00000                 NaN   2845.97       -86033.9        8.62974       0.591337E-004  0.447715E-005   16.0200       0.309683E-001   6.19364       -29.1491      -0.280646        12.0469       0.108498E-001 -0.940880E-004 -0.963831E-004   0.00000       0.674756E-004  0.675643E-004   0.00000        1.02812        100.000        100.000        100.000       0.508835E-001  0.127436E-002  0.825053E-002  0.148452E-004  0.163208E-001   0.00000       0.597045E-002  0.998893E-002  0.333211E-002  0.736887E-004  0.119526E-012  0.134013E-003  -963936.      -0.102381E+007 -0.176357E+007 -0.131891E+007  -373039.       -493925.       -678284.       -791732.       -872822.      -0.103166E+007  -521007.        0.00000     
  1386.97        2500.00       0.214322       -62800.3       0.347058        233037.        0.00000        2.86261        2.86261        0.00000                 NaN   2843.82       -84657.1        8.48663       0.590101E-004  0.448514E-005   15.7586       0.304454E-001   6.09493       -29.1165      -0.277925        12.0728       0.107427E-001 -0.943704E-004 -0.966464E-004   0.00000       0.677313E-004  0.678192E-004   0.00000        1.02795        100.000        100.000        100.000       0.501609E-001  0.126896E-002  0.812806E-002  0.141404E-004  0.160304E-001   0.00000       0.575555E-002  0.976797E-002  0.332761E-002  0.735708E-004  0.511750E-013  0.132156E-003  -963680.      -0.102321E+007 -0.176326E+007 -0.131925E+007  -372743.       -493775.       -678339.       -791597.       -872339.      -0.103101E+007 -0.164064E+008   0.00000     
  1385.48        2500.00       0.211098       -61834.8       0.346078        232527.        0.00000        2.86059        2.86059        0.00000                 NaN   2841.61       -83314.8        8.34723       0.588876E-004  0.449338E-005   15.5037       0.299365E-001   5.99857       -29.0752      -0.272832        12.0992       0.105443E-001 -0.946172E-004 -0.968548E-004   0.00000       0.679964E-004  0.680829E-004   0.00000        1.02779        100.000        100.000        100.000       0.494552E-001  0.126353E-002  0.800880E-002  0.135072E-004  0.157450E-001   0.00000       0.554844E-002  0.955275E-002  0.332307E-002  0.734598E-004  0.503956E-013  0.130334E-003  -963467.      -0.102279E+007 -0.176291E+007 -0.131903E+007  -372476.       -493581.       -678286.       -791415.       -871428.      -0.103023E+007  -505019.        0.00000     
  1383.99        2500.00       0.207971       -60900.6       0.345152        232061.        0.00000        2.85883        2.85883        0.00000                 NaN   2839.40       -82015.1        8.21200       0.587622E-004  0.450127E-005   15.2563       0.294425E-001   5.90512       -29.0435      -0.270333        12.1243       0.104443E-001 -0.949021E-004 -0.971223E-004   0.00000       0.682472E-004  0.683330E-004   0.00000        1.02763        100.000        100.000        100.000       0.487717E-001  0.125825E-002  0.789328E-002  0.128420E-004  0.154658E-001   0.00000       0.535010E-002  0.934446E-002  0.331856E-002  0.733438E-004  0.495299E-013  0.128547E-003  -963243.      -0.102239E+007 -0.176257E+007 -0.131846E+007  -372202.                 NaN  -678265.       -791244.       -870623.      -0.102906E+007            NaN   0.00000     
  1382.49        2500.00       0.204919       -59988.6       0.344176        231564.        0.00000        2.85691        2.85691        0.00000                 NaN   2837.12       -80746.4        8.08011       0.586373E-004  0.450943E-005   15.0148       0.289613E-001   5.81380       -29.0026      -0.265349        12.1497       0.102532E-001 -0.951479E-004 -0.973304E-004   0.00000       0.685067E-004  0.685911E-004   0.00000        1.02747        100.000        100.000        100.000       0.481036E-001  0.125295E-002  0.778069E-002  0.122107E-004  0.151915E-001   0.00000       0.515859E-002  0.914125E-002  0.331402E-002  0.732267E-004  0.696217E-013  0.126791E-003  -963014.      -0.102193E+007 -0.176223E+007 -0.131959E+007  -371951.       -493221.       -678213.       -791092.       -869827.      -0.102836E+007  -508499.        0.00000     
  1381.00        2500.00       0.201953       -59105.4       0.343333        231182.        0.00000        2.85567        2.85567        0.00000                 NaN   2834.89       -79516.3        7.95170       0.585028E-004  0.451683E-005   14.7798       0.284924E-001   5.72516       -28.9748      -0.265280        12.1711       0.102447E-001 -0.954234E-004 -0.976080E-004   0.00000       0.687226E-004  0.688070E-004   0.00000        1.02730        100.000        100.000        100.000       0.474559E-001  0.124782E-002  0.767140E-002  0.116325E-004  0.149234E-001   0.00000       0.497430E-002  0.894412E-002  0.330952E-002  0.731111E-004  0.485621E-013  0.125031E-003  -962805.      -0.102162E+007 -0.176192E+007 -0.132230E+007  -371669.       -493024.       -678189.       -790867.       -868940.      -0.102607E+007  -833367.        0.00000     
  1379.50        2500.00       0.199025       -58230.6       0.342208        230558.        0.00000        2.85303        2.85303        0.00000                 NaN   2832.49       -78300.3        7.82572       0.583863E-004  0.452580E-005   14.5485       0.280315E-001   5.63735       -28.9266      -0.257146        12.2012       0.992596E-002 -0.956861E-004 -0.978074E-004   0.00000       0.690355E-004  0.691174E-004   0.00000        1.02714        100.000        100.000        100.000       0.468149E-001  0.124275E-002  0.756346E-002  0.111627E-004  0.146552E-001   0.00000       0.479526E-002  0.874832E-002  0.330498E-002  0.729866E-004  0.743179E-013  0.123351E-003  -962562.      -0.102123E+007 -0.176156E+007 -0.131936E+007  -371411.       -492861.       -678173.       -790754.       -868230.      -0.102664E+007  -508088.        0.00000     
  1378.01        2500.00       0.196234       -57401.3       0.341395        230218.        0.00000        2.85207        2.85207        0.00000                 NaN   2830.21       -77144.0        7.70481       0.582468E-004  0.453303E-005   14.3269       0.275918E-001   5.55384       -28.8943      -0.255490        12.2193       0.986096E-002 -0.959175E-004 -0.980276E-004   0.00000       0.692258E-004  0.693072E-004   0.00000        1.02698        100.000        100.000        100.000       0.462041E-001  0.123763E-002  0.746124E-002  0.106367E-004  0.143996E-001   0.00000       0.462589E-002  0.856355E-002  0.330045E-002  0.728717E-004  0.464914E-013  0.121663E-003  -962307.      -0.102097E+007 -0.176125E+007 -0.131737E+007  -371127.       -492710.       -678230.       -790624.       -867640.      -0.102583E+007  -534005.        0.00000     
  1376.52        2500.00       0.193469       -56577.6       0.340270        229609.        0.00000        2.84953        2.84953        0.00000                 NaN   2827.76       -75997.8        7.58592       0.581277E-004  0.454182E-005   14.1083       0.271558E-001   5.47083       -28.8506      -0.249268        12.2491       0.961866E-002 -0.962051E-004 -0.982675E-004   0.00000       0.695367E-004  0.696163E-004   0.00000        1.02682        100.000        100.000        100.000       0.456002E-001  0.123327E-002  0.735955E-002  0.101416E-004  0.141420E-001   0.00000       0.446039E-002  0.837778E-002  0.329599E-002  0.727549E-004  0.570652E-013  0.120030E-003  -962121.      -0.102034E+007 -0.176090E+007 -0.131922E+007  -370858.       -492491.       -678160.       -790394.       -866702.      -0.102461E+007  -516353.        0.00000     
  1375.02        2500.00       0.190824       -55793.5       0.339408        229225.        0.00000        2.84831        2.84831        0.00000                 NaN   2825.45       -74904.3        7.47171       0.579939E-004  0.454908E-005   13.8986       0.267387E-001   5.39164       -28.8252      -0.249289        12.2701       0.962129E-002 -0.964956E-004 -0.985606E-004   0.00000       0.697546E-004  0.698343E-004   0.00000        1.02666        100.000        100.000        100.000       0.450219E-001  0.122834E-002  0.726292E-002  0.965659E-005  0.138959E-001   0.00000       0.430390E-002  0.820297E-002  0.329149E-002  0.726396E-004  0.453078E-013  0.118423E-003  -961896.      -0.101999E+007 -0.176056E+007 -0.131967E+007  -370602.       -492310.       -678124.       -790230.       -865897.      -0.102384E+007  -489826.        0.00000     
  1373.53        2500.00       0.188212       -55018.4       0.338449        228762.        0.00000        2.84664        2.84664        0.00000                 NaN   2823.04       -73824.3        7.35919       0.578642E-004  0.455697E-005   13.6917       0.263279E-001   5.31332       -28.7872      -0.245504        12.2935       0.947314E-002 -0.967505E-004 -0.987872E-004   0.00000       0.700022E-004  0.700808E-004   0.00000        1.02649        100.000        100.000        100.000       0.444502E-001  0.122340E-002  0.716736E-002  0.918503E-005  0.136513E-001   0.00000       0.415119E-002  0.803021E-002  0.328692E-002  0.725229E-004  0.444159E-013  0.116841E-003  -961681.      -0.101956E+007 -0.176023E+007 -0.131941E+007  -370324.       -492120.       -678119.       -790039.       -865106.      -0.102301E+007  -503798.        0.00000     
