  1666.67        2500.00        3.38512       -987030.       0.383744        251543.        0.00000        2.92974        2.92974        0.00000                 NaN   2930.58      -0.145468E+007   149.020       0.671411E-004  0.416746E-005   280.590       0.488996        99.2036       -32.9668      -0.122991        10.9544       0.548930E-002 -0.936304E-004 -0.945854E-004   0.00000       0.576887E-004  0.577313E-004   0.00000        1.04270        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.198604E-002 -0.100559E+007 -0.109280E+007 -0.186572E+007 -0.136422E+007  -424561.       -531451.       -701866.       -840747.       -979480.      -0.114016E+007  -394956.        0.00000     
  1664.16        2500.00        3.38454       -987412.       0.383786        251623.        0.00000        2.92995        2.92995        0.00000                 NaN   2931.08      -0.145398E+007   149.021       0.671392E-004  0.416590E-005   280.363       0.489020        99.2037       -32.9535      -0.122997        10.9529       0.548930E-002 -0.935017E-004 -0.944565E-004   0.00000       0.576664E-004  0.577090E-004   0.00000        1.04264        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.199138E-002 -0.100519E+007 -0.109208E+007 -0.186487E+007 -0.136322E+007  -424104.       -531109.       -701546.       -840277.       -978777.      -0.113925E+007  -394551.        0.00000     
  1661.65        2500.00        3.38397       -987793.       0.383829        251702.        0.00000        2.93016        2.93016        0.00000                 NaN   2931.59      -0.145328E+007   149.021       0.671374E-004  0.416435E-005   280.136       0.489044        99.2039       -32.9414      -0.123003        10.9515       0.548930E-002 -0.933800E-004 -0.943346E-004   0.00000       0.576441E-004  0.576867E-004   0.00000        1.04258        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.199674E-002 -0.100478E+007 -0.109143E+007 -0.186409E+007 -0.136198E+007  -423644.       -530777.       -701228.       -839845.       -978024.      -0.113873E+007  -394146.        0.00000     
  1659.15        2500.00        3.38339       -988175.       0.383871        251781.        0.00000        2.93037        2.93037        0.00000                 NaN   2932.09      -0.145258E+007   149.022       0.671356E-004  0.416280E-005   279.908       0.489068        99.2041       -32.9291      -0.123009        10.9500       0.548930E-002 -0.932575E-004 -0.942120E-004   0.00000       0.576218E-004  0.576644E-004   0.00000        1.04252        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.200219E-002 -0.100436E+007 -0.109112E+007 -0.186332E+007 -0.136132E+007  -423166.       -530458.       -700932.       -839410.       -977337.      -0.113807E+007  -393741.        0.00000     
  1656.64        2500.00        3.38277       -988565.       0.383981        251921.        0.00000        2.93092        2.93092        0.00000                 NaN   2932.63      -0.145189E+007   149.021       0.671296E-004  0.416088E-005   279.675       0.489054        99.2043       -32.9180      -0.124587        10.9480       0.553134E-002 -0.931122E-004 -0.940785E-004   0.00000       0.575884E-004  0.576313E-004   0.00000        1.04246        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.200795E-002 -0.100399E+007 -0.109040E+007 -0.186235E+007 -0.136044E+007  -422722.       -530090.       -700588.       -838926.       -976203.      -0.113790E+007  -393337.        0.00000     
  1654.14        2500.00        3.38194       -988905.       0.384048        252031.        0.00000        2.93133        2.93133        0.00000                 NaN   2933.09      -0.145110E+007   149.010       0.671242E-004  0.415906E-005   279.419       0.488982        99.1952       -32.9024      -0.125154        10.9466       0.554649E-002 -0.929596E-004 -0.939301E-004   0.00000       0.575634E-004  0.576064E-004   0.00000        1.04240        100.000        100.000        100.000       0.807203       0.876465E-002  0.557009E-001  0.377979E-002  0.257886       0.733045E-002  0.411856       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.201322E-002 -0.100356E+007 -0.108996E+007 -0.186163E+007 -0.135979E+007  -422228.       -529780.       -700289.       -838554.       -975857.      -0.113594E+007  -392933.        0.00000     
  1651.63        2500.00        3.38104       -989226.       0.384092        252121.        0.00000        2.93164        2.93164        0.00000                 NaN   2933.51      -0.145029E+007   148.995       0.671194E-004  0.415731E-005   279.157       0.488895        99.1830       -32.8879      -0.125162        10.9455       0.554674E-002 -0.928238E-004 -0.937940E-004   0.00000       0.575426E-004  0.575856E-004   0.00000        1.04233        100.000        100.000        100.000       0.807203       0.876461E-002  0.556918E-001  0.373088E-002  0.257840       0.733045E-002  0.411837       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.201817E-002 -0.100315E+007 -0.108944E+007 -0.186084E+007 -0.135914E+007  -421763.       -529446.       -699957.       -838132.       -975214.      -0.113558E+007  -392528.        0.00000     
  1649.12        2500.00        3.38013       -989547.       0.384135        252212.        0.00000        2.93196        2.93196        0.00000                 NaN   2933.93      -0.144948E+007   148.982       0.671146E-004  0.415557E-005   278.894       0.488809        99.1708       -32.8706      -0.125162        10.9444       0.554679E-002 -0.926715E-004 -0.936415E-004   0.00000       0.575220E-004  0.575650E-004   0.00000        1.04227        100.000        100.000        100.000       0.807203       0.876456E-002  0.556828E-001  0.368227E-002  0.257794       0.733045E-002  0.411819       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.202318E-002 -0.100276E+007 -0.108884E+007 -0.186011E+007 -0.135850E+007  -421285.       -529100.       -699634.       -837627.       -974562.      -0.113475E+007  -392124.        0.00000     
  1646.62        2500.00        3.37923       -989869.       0.384177        252301.        0.00000        2.93227        2.93227        0.00000                 NaN   2934.35      -0.144867E+007   148.968       0.671099E-004  0.415383E-005   278.632       0.488724        99.1587       -32.8541      -0.125160        10.9432       0.554679E-002 -0.925242E-004 -0.934940E-004   0.00000       0.575013E-004  0.575443E-004   0.00000        1.04221        100.000        100.000        100.000       0.807203       0.876452E-002  0.556737E-001  0.363416E-002  0.257749       0.733045E-002  0.411801       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.202825E-002 -0.100232E+007 -0.108824E+007 -0.185925E+007 -0.135782E+007  -420835.       -528798.       -699372.       -837223.       -973640.      -0.113377E+007  -391721.        0.00000     
  1644.11        2500.00        3.37834       -990191.       0.384220        252391.        0.00000        2.93258        2.93258        0.00000                 NaN   2934.78      -0.144786E+007   148.954       0.671052E-004  0.415210E-005   278.369       0.488640        99.1468       -32.8399      -0.125163        10.9421       0.554688E-002 -0.923907E-004 -0.933602E-004   0.00000       0.574807E-004  0.575236E-004   0.00000        1.04215        100.000        100.000        100.000       0.807203       0.876447E-002  0.556647E-001  0.358655E-002  0.257704       0.733045E-002  0.411782       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.203335E-002 -0.100192E+007 -0.108771E+007 -0.185849E+007 -0.135716E+007  -420382.       -528463.       -699044.       -836771.       -972944.      -0.113258E+007  -391317.        0.00000     
  1641.60        2500.00        3.37745       -990514.       0.384262        252482.        0.00000        2.93289        2.93289        0.00000                 NaN   2935.20      -0.144705E+007   148.940       0.671005E-004  0.415037E-005   278.106       0.488556        99.1349       -32.8234      -0.125177        10.9409       0.554735E-002 -0.922434E-004 -0.932128E-004   0.00000       0.574598E-004  0.575028E-004   0.00000        1.04208        100.000        100.000        100.000       0.807203       0.876442E-002  0.556557E-001  0.353938E-002  0.257659       0.733045E-002  0.411765       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.203838E-002 -0.100154E+007 -0.108713E+007 -0.185734E+007 -0.135660E+007  -419909.       -528110.       -698703.       -836474.       -971981.      -0.113274E+007  -390914.        0.00000     
  1639.10        2500.00        3.37655       -990837.       0.384303        252570.        0.00000        2.93319        2.93319        0.00000                 NaN   2935.63      -0.144625E+007   148.927       0.670959E-004  0.414865E-005   277.843       0.488475        99.1230       -32.8077      -0.125149        10.9398       0.554665E-002 -0.921018E-004 -0.930708E-004   0.00000       0.574394E-004  0.574823E-004   0.00000        1.04202        100.000        100.000        100.000       0.807203       0.876438E-002  0.556466E-001  0.349242E-002  0.257614       0.733045E-002  0.411747       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.204373E-002 -0.100112E+007 -0.108659E+007 -0.185688E+007 -0.135589E+007  -419434.       -527792.       -698416.       -835899.       -971424.      -0.113059E+007  -390510.        0.00000     
  1636.59        2500.00        3.37567       -991161.       0.384346        252660.        0.00000        2.93350        2.93350        0.00000                 NaN   2936.05      -0.144545E+007   148.914       0.670912E-004  0.414693E-005   277.581       0.488395        99.1115       -32.7918      -0.125162        10.9386       0.554702E-002 -0.919581E-004 -0.929269E-004   0.00000       0.574188E-004  0.574617E-004   0.00000        1.04196        100.000        100.000        100.000       0.807203       0.876433E-002  0.556376E-001  0.344647E-002  0.257570       0.733045E-002  0.411729       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.204900E-002 -0.100070E+007 -0.108595E+007 -0.185615E+007 -0.135523E+007  -418962.       -527477.       -698116.       -835520.       -970637.      -0.113003E+007  -390107.        0.00000     
  1634.09        2500.00        3.37479       -991485.       0.384387        252749.        0.00000        2.93380        2.93380        0.00000                 NaN   2936.48      -0.144465E+007   148.901       0.670866E-004  0.414521E-005   277.318       0.488316        99.0999       -32.7765      -0.125161        10.9374       0.554707E-002 -0.918187E-004 -0.927873E-004   0.00000       0.573981E-004  0.574410E-004   0.00000        1.04190        100.000        100.000        100.000       0.807203       0.876428E-002  0.556287E-001  0.340067E-002  0.257527       0.733045E-002  0.411712       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.205432E-002 -0.100029E+007 -0.108561E+007 -0.185525E+007 -0.135461E+007  -418487.       -527143.       -697815.       -835049.       -970195.      -0.112954E+007  -389704.        0.00000     
