  1736.84        2500.00        3.34890       -948061.       0.392016        247599.        0.00000        2.90247        2.90247        0.00000                 NaN   2939.10      -0.144254E+007   146.553       0.692976E-004  0.424889E-005   284.698       0.469030        98.4274       -32.9683      -0.112277        11.3870       0.507054E-002 -0.926678E-004 -0.935452E-004   0.00000       0.605757E-004  0.606154E-004   0.00000        1.04696        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.210593E-002 -0.101861E+007 -0.111095E+007 -0.188879E+007 -0.139182E+007  -435493.       -539405.       -710123.       -853370.       -982785.      -0.112358E+007  -410621.        0.00000     
  1734.34        2500.00        3.34831       -948444.       0.392060        247675.        0.00000        2.90265        2.90265        0.00000                 NaN   2939.62      -0.144183E+007   146.554       0.692971E-004  0.424733E-005   284.482       0.469079        98.4278       -32.9548      -0.112279        11.3852       0.507055E-002 -0.925359E-004 -0.934132E-004   0.00000       0.605509E-004  0.605905E-004   0.00000        1.04690        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.211877E-002 -0.101813E+007 -0.110890E+007 -0.188765E+007 -0.139089E+007  -435214.       -539136.       -709847.       -852963.       -982250.      -0.112448E+007  -410205.        0.00000     
  1731.83        2500.00        3.34772       -948818.       0.392106        247755.        0.00000        2.90286        2.90286        0.00000                 NaN   2940.15      -0.144112E+007   146.555       0.692956E-004  0.424571E-005   284.268       0.469096        98.4279       -32.9404      -0.112281        11.3838       0.507057E-002 -0.923985E-004 -0.932756E-004   0.00000       0.605276E-004  0.605672E-004   0.00000        1.04684        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.212323E-002 -0.101769E+007 -0.110826E+007 -0.188677E+007 -0.138997E+007  -434738.       -538816.       -709531.       -852582.       -981791.      -0.112429E+007  -409789.        0.00000     
  1729.32        2500.00        3.34713       -949192.       0.392152        247834.        0.00000        2.90307        2.90307        0.00000                 NaN   2940.67      -0.144041E+007   146.556       0.692941E-004  0.424409E-005   284.053       0.469112        98.4281       -32.9266      -0.112281        11.3823       0.507060E-002 -0.922644E-004 -0.931412E-004   0.00000       0.605043E-004  0.605439E-004   0.00000        1.04677        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.212772E-002 -0.101728E+007 -0.110755E+007 -0.188605E+007 -0.138908E+007  -434263.       -538475.       -709191.       -852157.       -980842.      -0.112368E+007  -409374.        0.00000     
  1726.82        2500.00        3.34654       -949566.       0.392199        247914.        0.00000        2.90328        2.90328        0.00000                 NaN   2941.19      -0.143970E+007   146.556       0.692927E-004  0.424247E-005   283.838       0.469129        98.4282       -32.9129      -0.112283        11.3808       0.507062E-002 -0.921308E-004 -0.930075E-004   0.00000       0.604810E-004  0.605206E-004   0.00000        1.04671        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.213219E-002 -0.101686E+007 -0.110678E+007 -0.188526E+007 -0.138839E+007  -433770.       -538139.       -708881.       -851725.       -979965.      -0.112324E+007  -408958.        0.00000     
  1724.31        2500.00        3.34596       -949941.       0.392245        247994.        0.00000        2.90349        2.90349        0.00000                 NaN   2941.71      -0.143899E+007   146.557       0.692912E-004  0.424085E-005   283.623       0.469147        98.4284       -32.8996      -0.112284        11.3794       0.507065E-002 -0.919996E-004 -0.928760E-004   0.00000       0.604577E-004  0.604973E-004   0.00000        1.04665        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.213687E-002 -0.101647E+007 -0.110643E+007 -0.188425E+007 -0.138677E+007  -433312.       -537778.       -708537.       -851228.       -979466.      -0.112154E+007  -408543.        0.00000     
  1721.80        2500.00        3.34537       -950315.       0.392291        248074.        0.00000        2.90370        2.90370        0.00000                 NaN   2942.23      -0.143829E+007   146.557       0.692897E-004  0.423923E-005   283.407       0.469164        98.4285       -32.8860      -0.112286        11.3779       0.507066E-002 -0.918669E-004 -0.927431E-004   0.00000       0.604344E-004  0.604739E-004   0.00000        1.04658        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.214148E-002 -0.101603E+007 -0.110597E+007 -0.188346E+007 -0.138591E+007  -432872.       -537460.       -708206.       -850795.       -978866.      -0.112094E+007  -408128.        0.00000     
  1719.30        2500.00        3.34478       -950689.       0.392336        248153.        0.00000        2.90391        2.90391        0.00000                 NaN   2942.76      -0.143758E+007   146.558       0.692882E-004  0.423762E-005   283.192       0.469181        98.4287       -32.8727      -0.112289        11.3764       0.507068E-002 -0.917361E-004 -0.926121E-004   0.00000       0.604110E-004  0.604506E-004   0.00000        1.04652        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.214613E-002 -0.101561E+007 -0.110541E+007 -0.188252E+007 -0.138471E+007  -432368.       -537128.       -707925.       -850339.       -978357.      -0.112068E+007  -407713.        0.00000     
  1716.79        2500.00        3.34419       -951064.       0.392382        248233.        0.00000        2.90411        2.90411        0.00000                 NaN   2943.28      -0.143687E+007   146.559       0.692867E-004  0.423600E-005   282.975       0.469199        98.4288       -32.8591      -0.112289        11.3750       0.507071E-002 -0.916035E-004 -0.924793E-004   0.00000       0.603878E-004  0.604274E-004   0.00000        1.04646        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.215085E-002 -0.101521E+007 -0.110482E+007 -0.188180E+007 -0.138362E+007  -431906.       -536779.       -707580.       -849870.       -977372.      -0.111895E+007  -407299.        0.00000     
  1714.29        2500.00        3.34360       -951438.       0.392428        248312.        0.00000        2.90432        2.90432        0.00000                 NaN   2943.80      -0.143617E+007   146.559       0.692852E-004  0.423439E-005   282.759       0.469216        98.4290       -32.8444      -0.112292        11.3735       0.507073E-002 -0.914648E-004 -0.923404E-004   0.00000       0.603646E-004  0.604041E-004   0.00000        1.04639        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.215558E-002 -0.101478E+007 -0.110416E+007 -0.188092E+007 -0.138273E+007  -431410.       -536451.       -707280.       -849472.       -976792.      -0.111880E+007  -406884.        0.00000     
  1711.78        2500.00        3.34301       -951813.       0.392473        248392.        0.00000        2.90453        2.90453        0.00000                 NaN   2944.32      -0.143546E+007   146.560       0.692837E-004  0.423278E-005   282.542       0.469234        98.4291       -32.8314      -0.112292        11.3720       0.507075E-002 -0.913359E-004 -0.922113E-004   0.00000       0.603413E-004  0.603808E-004   0.00000        1.04633        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.216036E-002 -0.101436E+007 -0.110365E+007 -0.188012E+007 -0.138164E+007  -430969.       -536122.       -706958.       -849030.       -975810.      -0.111785E+007  -406470.        0.00000     
  1709.27        2500.00        3.34243       -952187.       0.392519        248471.        0.00000        2.90474        2.90474        0.00000                 NaN   2944.85      -0.143476E+007   146.561       0.692822E-004  0.423117E-005   282.325       0.469252        98.4293       -32.8175      -0.112294        11.3705       0.507077E-002 -0.912020E-004 -0.920771E-004   0.00000       0.603181E-004  0.603576E-004   0.00000        1.04627        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.216518E-002 -0.101397E+007 -0.110311E+007 -0.187935E+007 -0.138079E+007  -430491.       -535767.       -706596.       -848584.       -975106.      -0.111673E+007            NaN   0.00000     
  1706.77        2500.00        3.34184       -952562.       0.392564        248550.        0.00000        2.90494        2.90494        0.00000                 NaN   2945.37      -0.143405E+007   146.561       0.692807E-004  0.422957E-005   282.107       0.469270        98.4294       -32.8037      -0.112295        11.3691       0.507080E-002 -0.910689E-004 -0.919438E-004   0.00000       0.602948E-004  0.603343E-004   0.00000        1.04620        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.217003E-002 -0.101355E+007 -0.110245E+007 -0.187840E+007 -0.137971E+007  -430004.       -535434.       -706306.       -848156.       -974432.      -0.111623E+007  -405641.        0.00000     
  1704.26        2500.00        3.34125       -952936.       0.392609        248630.        0.00000        2.90515        2.90515        0.00000                 NaN   2945.89      -0.143335E+007   146.562       0.692793E-004  0.422796E-005   281.890       0.469288        98.4296       -32.7894      -0.112297        11.3676       0.507082E-002 -0.909331E-004 -0.918079E-004   0.00000       0.602717E-004  0.603112E-004   0.00000        1.04614        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.217493E-002 -0.101312E+007 -0.110196E+007 -0.187765E+007 -0.137887E+007  -429538.       -535108.       -705989.       -847685.       -973897.      -0.111490E+007  -405227.        0.00000     
