|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1441.52        2500.00       0.726825       -223422.       0.323750        232500.        0.00000        2.90717        2.90717        0.00000                 NaN   2750.95       -300484.        29.6424       0.566865E-004  0.444011E-005   53.4587       0.105239        19.9946       -27.7526      -0.166476        12.1344       0.564946E-002 -0.911095E-004 -0.924973E-004   0.00000       0.694100E-004  0.694571E-004   0.00000        1.02625        100.000        100.000        100.000       0.173562       0.163824E-002  0.267164E-001  0.644902E-004  0.290348E-001   0.00000       0.527617E-001  0.312643E-001  0.107520E-001  0.409307E-003  0.193350E-010  0.968531E-003  -972123.      -0.104485E+007 -0.177694E+007 -0.133425E+007  -389730.       -500321.       -676549.       -798896.       -889415.      -0.103830E+007  -471604.        0.00000     
  1440.06        2500.00       0.722372       -222137.       0.324575        233161.        0.00000        2.91120        2.91120        0.00000                 NaN   2751.13       -298598.        29.4365       0.565830E-004  0.443746E-005   53.0962       0.104509        19.8734       -27.9276      -0.233283        12.1245       0.792177E-002 -0.919873E-004 -0.939291E-004   0.00000       0.692330E-004  0.692989E-004   0.00000        1.02616        100.000        100.000        100.000       0.172500       0.162688E-002  0.266839E-001  0.629105E-004  0.288543E-001   0.00000       0.521421E-001  0.310083E-001  0.107446E-001  0.408953E-003  0.309912E-012  0.963806E-003  -971884.      -0.104437E+007 -0.177628E+007 -0.133346E+007  -389562.                 NaN  -676438.       -798758.       -889178.      -0.103763E+007            NaN   0.00000     
  1438.59        2500.00       0.716577       -220297.       0.323469        232486.        0.00000        2.90765        2.90765        0.00000                 NaN   2749.87       -296010.        29.1821       0.565387E-004  0.444456E-005   52.6296       0.103596        19.7050       -27.7988      -0.196182        12.1377       0.665472E-002 -0.916389E-004 -0.932747E-004   0.00000       0.694402E-004  0.694957E-004   0.00000        1.02607        100.000        100.000        100.000       0.171023       0.161008E-002  0.266376E-001  0.606423E-004  0.286051E-001   0.00000       0.512845E-001  0.306525E-001  0.107340E-001  0.408459E-003  0.179707E-012  0.958598E-003  -971728.      -0.104432E+007 -0.177562E+007 -0.133455E+007  -389218.                 NaN  -676259.       -798544.       -888538.      -0.103681E+007            NaN   0.00000     
  1437.13        2500.00       0.711620       -218768.       0.323025        232271.        0.00000        2.90669        2.90669        0.00000                 NaN   2749.16       -293826.        28.9615       0.564780E-004  0.444808E-005   52.2279       0.102803        19.5636       -27.7780      -0.195847        12.1435       0.664947E-002 -0.917275E-004 -0.933614E-004   0.00000       0.695182E-004  0.695737E-004   0.00000        1.02598        100.000        100.000        100.000       0.169788       0.159649E-002  0.265986E-001  0.588007E-004  0.283931E-001   0.00000       0.505626E-001  0.303535E-001  0.107252E-001  0.408053E-003  0.172423E-012  0.953946E-003  -971544.      -0.104406E+007 -0.177499E+007 -0.133465E+007  -388934.                 NaN  -676105.       -798356.       -887986.      -0.103624E+007            NaN   0.00000     
  1435.67        2500.00       0.706720       -217256.       0.322590        232060.        0.00000        2.90574        2.90574        0.00000                 NaN   2748.44       -291668.        28.7434       0.564174E-004  0.445162E-005   51.8307       0.102020        19.4238       -27.7545      -0.194336        12.1488       0.659834E-002 -0.917972E-004 -0.934195E-004   0.00000       0.695934E-004  0.696484E-004   0.00000        1.02589        100.000        100.000        100.000       0.168565       0.158277E-002  0.265589E-001  0.569929E-004  0.281839E-001   0.00000       0.498535E-001  0.300579E-001  0.107165E-001  0.407647E-003  0.171067E-012  0.949307E-003  -971332.      -0.104373E+007 -0.177439E+007 -0.133440E+007  -388658.       -499491.       -675986.       -798193.       -887556.      -0.103583E+007  -490367.        0.00000     
  1434.21        2500.00       0.701885       -215765.       0.322152        231847.        0.00000        2.90479        2.90479        0.00000                 NaN   2747.71       -289539.        28.5284       0.563568E-004  0.445513E-005   51.4388       0.101247        19.2858       -27.7325      -0.193167        12.1544       0.656086E-002 -0.918762E-004 -0.934897E-004   0.00000       0.696698E-004  0.697246E-004   0.00000        1.02580        100.000        100.000        100.000       0.167359       0.156908E-002  0.265191E-001  0.552204E-004  0.279764E-001   0.00000       0.491560E-001  0.297660E-001  0.107079E-001  0.407245E-003  0.172838E-012  0.944748E-003  -971140.      -0.104345E+007 -0.177379E+007 -0.133425E+007  -388377.                 NaN  -675842.       -798014.       -886968.      -0.103526E+007            NaN   0.00000     
  1432.75        2500.00       0.697113       -214293.       0.321716        231636.        0.00000        2.90385        2.90385        0.00000                 NaN   2746.99       -287438.        28.3162       0.562964E-004  0.445866E-005   51.0520       0.100485        19.1496       -27.7075      -0.191584        12.1598       0.650745E-002 -0.919365E-004 -0.935377E-004   0.00000       0.697454E-004  0.697998E-004   0.00000        1.02572        100.000        100.000        100.000       0.166170       0.155533E-002  0.264790E-001  0.534769E-004  0.277713E-001   0.00000       0.484703E-001  0.294779E-001  0.106994E-001  0.406847E-003  0.391860E-012  0.940255E-003  -970934.      -0.104319E+007 -0.177317E+007 -0.133446E+007  -388101.       -499081.       -675715.       -797847.       -886559.      -0.103473E+007  -469642.        0.00000     
  1431.28        2500.00       0.692407       -212842.       0.321283        231429.        0.00000        2.90294        2.90294        0.00000                 NaN   2746.26       -285366.        28.1070       0.562352E-004  0.446214E-005   50.6703       0.997324E-001   19.0153       -27.6857      -0.190267        12.1651       0.646338E-002 -0.920145E-004 -0.936056E-004   0.00000       0.698197E-004  0.698738E-004   0.00000        1.02563        100.000        100.000        100.000       0.164997       0.154180E-002  0.264389E-001  0.517822E-004  0.275679E-001   0.00000       0.477958E-001  0.291937E-001  0.106910E-001  0.406454E-003  0.398340E-011  0.935757E-003  -970737.      -0.104277E+007 -0.177255E+007 -0.133370E+007  -387837.       -498874.       -675580.       -797670.       -886092.      -0.103386E+007  -403220.        0.00000     
  1429.82        2500.00       0.687845       -211410.       0.320908        231242.        0.00000        2.90233        2.90233        0.00000                 NaN   2745.19       -283320.        27.8990       0.561498E-004  0.446689E-005   50.2932       0.990424E-001   18.8826       -27.5818      -0.160807        12.1579       0.531215E-002 -0.916076E-004 -0.929531E-004   0.00000       0.698153E-004  0.698597E-004   0.00000        1.02552        100.000        100.000        100.000       0.163841       0.152793E-002  0.263984E-001  0.500872E-004  0.273666E-001   0.00000       0.471320E-001  0.289128E-001  0.106826E-001  0.406064E-003  0.646339E-012  0.929771E-003  -970555.      -0.104225E+007 -0.177207E+007 -0.133998E+007  -387514.       -498652.       -675443.       -797442.       -885334.      -0.103260E+007 -0.368593E+007   0.00000     
  1428.36        2500.00       0.683475       -210083.       0.320215        230961.        0.00000        2.90095        2.90095        0.00000                 NaN   2744.46       -281411.        27.7040       0.560817E-004  0.446982E-005   49.9365       0.982907E-001   18.7577       -27.6386      -0.185873        12.1734       0.631373E-002 -0.922302E-004 -0.937866E-004   0.00000       0.699679E-004  0.700208E-004   0.00000        1.02543        100.000        100.000        100.000       0.162812       0.152142E-002  0.263694E-001  0.487990E-004  0.271473E-001   0.00000       0.464361E-001  0.286441E-001  0.106758E-001  0.405759E-003   0.00000       0.925608E-003  -970317.      -0.104224E+007 -0.177139E+007 -0.133379E+007  -387288.       -498486.       -675334.       -797347.       -885112.      -0.103305E+007  -390826.        0.00000     
  1426.90        2500.00       0.678981       -208700.       0.319799        230767.        0.00000        2.90011        2.90011        0.00000                 NaN   2743.74       -279434.        27.5043       0.560199E-004  0.447319E-005   49.5717       0.975713E-001   18.6295       -27.6189      -0.185480        12.1784       0.630143E-002 -0.923153E-004 -0.938693E-004   0.00000       0.700383E-004  0.700911E-004   0.00000        1.02534        100.000        100.000        100.000       0.161696       0.150745E-002  0.263294E-001  0.473254E-004  0.269513E-001   0.00000       0.457983E-001  0.283717E-001  0.106676E-001  0.405381E-003   0.00000       0.921409E-003  -970119.      -0.104200E+007 -0.177080E+007 -0.133398E+007  -387019.                 NaN  -675194.       -797175.       -884586.      -0.103223E+007            NaN   0.00000     
  1425.44        2500.00       0.674524       -207328.       0.319368        230564.        0.00000        2.89923        2.89923        0.00000                 NaN   2743.00       -277473.        27.3062       0.559581E-004  0.447664E-005   49.2099       0.968575E-001   18.5022       -27.5968      -0.184249        12.1836       0.626001E-002 -0.923905E-004 -0.939351E-004   0.00000       0.701118E-004  0.701643E-004   0.00000        1.02525        100.000        100.000        100.000       0.160589       0.149416E-002  0.262888E-001  0.457622E-004  0.267556E-001   0.00000       0.451662E-001  0.281020E-001  0.106596E-001  0.405010E-003   0.00000       0.917129E-003  -969926.      -0.104168E+007 -0.177021E+007 -0.133363E+007  -386751.       -498070.       -675052.       -796997.       -884022.      -0.103170E+007  -391683.        0.00000     
  1423.97        2500.00       0.669859       -206020.       0.321207        232792.        0.00000        2.91303        2.91303        0.00000                 NaN   2743.32       -275535.        27.0709       0.557085E-004  0.446126E-005   48.8178       0.959326E-001   18.3764       -27.9679      -0.325259        12.1321       0.123661E-001 -0.938472E-004 -0.965606E-004   0.00000       0.694097E-004  0.695129E-004   0.00000        1.02513        100.000        100.000        100.000       0.159496       0.148088E-002  0.262481E-001  0.442231E-004  0.265616E-001   0.00000       0.445434E-001  0.278353E-001  0.106516E-001  0.404649E-003   0.00000       0.910330E-003  -969723.      -0.104149E+007 -0.176979E+007 -0.133414E+007  -386410.       -497870.       -674934.       -796830.       -883249.      -0.103085E+007  -401697.        0.00000     
  1422.51        2500.00       0.660877       -203167.       0.321171        232981.        0.00000        2.91485        2.91485        0.00000                 NaN   2742.14       -271614.        26.6681       0.555733E-004  0.446428E-005   48.1172       0.944852E-001   18.1222       -27.9582      -0.332530        12.1345       0.128052E-001 -0.938997E-004 -0.966733E-004   0.00000       0.694017E-004  0.695085E-004   0.00000        1.02500        100.000        100.000        100.000       0.157390       0.145207E-002  0.259497E-001  0.426999E-004  0.262469E-001   0.00000       0.435493E-001  0.272835E-001  0.106396E-001  0.404088E-003  0.158601E-012  0.902113E-003  -969521.      -0.104122E+007 -0.176941E+007 -0.133288E+007  -386080.                 NaN  -674815.       -796668.       -882370.      -0.102984E+007            NaN   0.00000     
  1421.05        2500.00       0.651273       -200085.       0.320436        232558.        0.00000        2.91305        2.91305        0.00000                 NaN   2740.54       -267406.        26.2434       0.554644E-004  0.447194E-005   47.3738       0.929465E-001   17.8484       -27.9053      -0.322980        12.1590       0.124434E-001 -0.939872E-004 -0.966843E-004   0.00000       0.696392E-004  0.697431E-004   0.00000        1.02486        100.000        100.000        100.000       0.155180       0.143079E-002  0.256042E-001  0.404741E-004  0.258914E-001   0.00000       0.424596E-001  0.266897E-001  0.106290E-001  0.403608E-003  0.156094E-012  0.893142E-003  -969314.      -0.104085E+007 -0.176905E+007 -0.133528E+007  -385789.       -497474.       -674692.       -796491.       -881457.      -0.102906E+007  -466369.        0.00000     
  1419.59        2500.00       0.641935       -197089.       0.319589        232083.        0.00000        2.91097        2.91097        0.00000                 NaN   2738.85       -263313.        25.8306       0.553523E-004  0.447986E-005   46.6505       0.914410E-001   17.5817       -27.8588      -0.314910        12.1859       0.121354E-001 -0.941491E-004 -0.967823E-004   0.00000       0.699024E-004  0.700039E-004   0.00000        1.02472        100.000        100.000        100.000       0.153043       0.141190E-002  0.252669E-001  0.383113E-004  0.255344E-001   0.00000       0.413913E-001  0.261111E-001  0.106189E-001  0.403129E-003  0.153654E-012  0.883870E-003  -969094.      -0.104063E+007 -0.176868E+007 -0.133385E+007  -385441.       -497290.       -674599.       -796347.       -880704.      -0.102786E+007  -540677.        0.00000     
