  1639.10        2500.00        3.34944      -0.100264E+007  0.384271        254813.        0.00000        2.94780        2.94780        0.00000                 NaN   2932.41      -0.145460E+007   151.346       0.681051E-004  0.410488E-005   275.735       0.491087        98.2191       -33.0240      -0.503880E-001   10.5361       0.155134E-002 -0.906392E-004 -0.910279E-004   0.00000       0.548931E-004  0.549050E-004   0.00000        1.04274        100.000        100.000        100.000       0.801706       0.676086E-002  0.514510E-001  0.331527E-002  0.239191        0.00000       0.484585       0.113594       0.774456E-002  0.212323E-003  0.924974E-012  0.545272E-002 -0.100085E+007 -0.109052E+007 -0.185501E+007 -0.135692E+007  -421182.       -528056.       -697484.       -837954.       -991119.      -0.115608E+007  -550653.        0.00000     
  1636.59        2500.00        3.34056      -0.100072E+007  0.386254        256560.        0.00000        2.95779        2.95779        0.00000                 NaN   2932.60      -0.145025E+007   150.735       0.678332E-004  0.409562E-005   274.677       0.491013        97.9654       -33.2255      -0.131574        10.4901       0.406460E-002 -0.912046E-004 -0.922158E-004   0.00000       0.544112E-004  0.544424E-004   0.00000        1.04248        100.000        100.000        100.000       0.800157       0.676084E-002  0.514424E-001  0.326983E-002  0.238434        0.00000       0.482175       0.113594       0.774456E-002  0.212323E-003  0.922398E-012  0.540697E-002 -0.100037E+007 -0.108935E+007 -0.185361E+007 -0.135626E+007  -420803.       -527807.       -697273.       -837805.       -990130.      -0.116057E+007  -958661.        0.00000     
  1634.09        2500.00        3.31967       -994586.       0.385312        256336.        0.00000        2.95716        2.95716        0.00000                 NaN   2931.30      -0.144004E+007   149.629       0.676522E-004  0.409789E-005   272.603       0.488327        97.3094       -33.1945      -0.130573        10.4849       0.403325E-002 -0.914408E-004 -0.924450E-004   0.00000       0.544193E-004  0.544503E-004   0.00000        1.04220        100.000        100.000        100.000       0.796018       0.676082E-002  0.514335E-001  0.322402E-002  0.236485        0.00000       0.475775       0.113594       0.774456E-002  0.212323E-003  0.915630E-012  0.536219E-002  -999883.      -0.108835E+007 -0.185298E+007 -0.135547E+007  -420393.       -527554.       -697069.       -837299.       -989691.      -0.115952E+007  -804414.        0.00000     
  1631.58        2500.00        3.29906       -988546.       0.384428        256157.        0.00000        2.95678        2.95678        0.00000                 NaN   2930.00      -0.142998E+007   148.534       0.674667E-004  0.409992E-005   270.555       0.485696        96.6623       -33.1685      -0.131455        10.4788       0.406004E-002 -0.916879E-004 -0.926995E-004   0.00000       0.544165E-004  0.544478E-004   0.00000        1.04192        100.000        100.000        100.000       0.791937       0.676080E-002  0.514246E-001  0.317906E-002  0.234554        0.00000       0.469475       0.113594       0.774456E-002  0.212323E-003  0.908939E-012  0.531680E-002  -999429.      -0.108771E+007 -0.185200E+007 -0.135476E+007  -419991.       -527272.       -696844.       -836798.       -989131.      -0.115991E+007 -0.154401E+007   0.00000     
  1629.07        2500.00        3.27846       -982498.       0.383501        255951.        0.00000        2.95627        2.95627        0.00000                 NaN   2928.65      -0.141992E+007   147.441       0.672812E-004  0.410210E-005   268.509       0.483051        96.0148       -33.1412      -0.131280        10.4733       0.405421E-002 -0.919420E-004 -0.929529E-004   0.00000       0.544205E-004  0.544517E-004   0.00000        1.04164        100.000        100.000        100.000       0.787854       0.676078E-002  0.514156E-001  0.313417E-002  0.232615        0.00000       0.463179       0.113594       0.774456E-002  0.212323E-003  0.105806E-011  0.527161E-002  -998968.      -0.108710E+007 -0.185116E+007 -0.135405E+007  -419564.       -526998.       -696632.       -836292.       -988749.      -0.115719E+007  -589716.        0.00000     
  1626.57        2500.00        3.25798       -976518.       0.382827        255944.        0.00000        2.95690        2.95690        0.00000                 NaN   2927.34      -0.140995E+007   146.337       0.670723E-004  0.410327E-005   266.468       0.480527        95.3719       -33.1370      -0.140156        10.4630       0.432773E-002 -0.922513E-004 -0.933307E-004   0.00000       0.543724E-004  0.544058E-004   0.00000        1.04134        100.000        100.000        100.000       0.783803       0.676076E-002  0.514066E-001  0.308977E-002  0.230681        0.00000       0.456944       0.113594       0.774456E-002  0.212323E-003  0.895573E-012  0.522362E-002  -998490.      -0.108606E+007 -0.185035E+007 -0.135333E+007  -419129.       -526741.       -696434.       -835916.       -987705.      -0.115812E+007  -558799.        0.00000     
  1624.06        2500.00        3.23646       -970096.       0.381325        255333.        0.00000        2.95418        2.95418        0.00000                 NaN   2925.73      -0.139943E+007   145.226       0.669155E-004  0.410769E-005   264.356       0.477542        94.6900       -33.0594      -0.122417        10.4664       0.377947E-002 -0.924065E-004 -0.933508E-004   0.00000       0.544800E-004  0.545091E-004   0.00000        1.04107        100.000        100.000        100.000       0.779507       0.676074E-002  0.513971E-001  0.304279E-002  0.228617        0.00000       0.450344       0.113594       0.774456E-002  0.212323E-003  0.888527E-012  0.518113E-002  -998036.      -0.108582E+007 -0.184942E+007 -0.135259E+007  -418747.       -526462.       -696204.       -835370.       -987292.      -0.115741E+007  -549689.        0.00000     
  1621.55        2500.00        3.21578       -964761.       0.382335        256467.        0.00000        2.96052        2.96052        0.00000                 NaN   2926.13      -0.139022E+007   144.103       0.667058E-004  0.409776E-005   262.378       0.474829        94.0979       -33.5533      -0.301226        10.4633       0.102112E-001 -0.949194E-004 -0.972376E-004   0.00000       0.543255E-004  0.544041E-004   0.00000        1.04090        100.000        100.000        100.000       0.775781       0.676072E-002  0.513887E-001  0.300217E-002  0.226814        0.00000       0.444633       0.113594       0.774456E-002  0.212323E-003  0.882405E-012  0.513436E-002  -997595.      -0.108501E+007 -0.184857E+007 -0.135192E+007  -418282.       -526169.       -695993.       -834843.       -986816.      -0.115620E+007  -551797.        0.00000     
  1619.05        2500.00        3.17931       -954752.       0.384259        257974.        0.00000        2.96843        2.96843        0.00000                 NaN   2927.69      -0.137441E+007   142.284       0.665747E-004  0.408354E-005   259.201       0.469782        93.0803       -34.2132      -0.539724        10.4705       0.188395E-001 -0.980290E-004 -0.102169E-003   0.00000       0.541797E-004  0.543242E-004   0.00000        1.04087        100.000        100.000        100.000       0.767803       0.676014E-002  0.512906E-001  0.294164E-002  0.224364        0.00000       0.436284       0.113510       0.774364E-002  0.212323E-003  0.872102E-012  0.507965E-002  -997224.      -0.108442E+007 -0.184752E+007 -0.135169E+007  -417838.       -525807.       -695729.       -834099.       -986010.      -0.115353E+007  -559807.        0.00000     
  1616.54        2500.00        3.12608       -938674.       0.385004        258288.        0.00000        2.97006        2.97006        0.00000                 NaN   2928.02      -0.135036E+007   139.756       0.665503E-004  0.408115E-005   254.669       0.462721        91.5320       -34.2465      -0.568814        10.4713       0.198541E-001 -0.980715E-004 -0.102432E-003   0.00000       0.541442E-004  0.542964E-004   0.00000        1.04084        100.000        100.000        100.000       0.754384       0.675870E-002  0.510621E-001  0.282724E-002  0.221178        0.00000       0.424908       0.113304       0.774150E-002  0.212323E-003  0.856682E-012  0.501356E-002  -996847.      -0.108370E+007 -0.184652E+007 -0.135137E+007  -417333.       -525452.       -695490.       -833475.       -984468.      -0.115387E+007 -0.153190E+007   0.00000     
  1614.04        2500.00        3.07551       -921439.       0.378594        253330.        0.00000        2.94344        2.94344        0.00000                 NaN   2923.98      -0.132549E+007   137.620       0.668584E-004  0.411718E-005   250.334       0.454983        89.9276       -32.8350      -0.945580E-001   10.5217       0.329962E-002 -0.923579E-004 -0.930903E-004   0.00000       0.550667E-004  0.550922E-004   0.00000        1.04076        100.000        100.000        100.000       0.740469       0.675712E-002  0.508241E-001  0.270910E-002  0.217859        0.00000       0.413140       0.113085       0.773924E-002  0.212323E-003  0.171621E-010  0.498678E-002  -996476.      -0.108176E+007 -0.184554E+007 -0.135057E+007  -416826.       -525090.       -695248.       -832905.       -982927.      -0.115514E+007  -535354.        0.00000     
  1611.53        2500.00        3.05879       -919847.       0.390124        261815.        0.00000        2.98860        2.98860        0.00000                 NaN   2931.29      -0.132085E+007   136.426       0.663229E-004  0.405475E-005   248.835       0.454430        89.6621       -35.1148      -0.896004        10.4427       0.312714E-001 -0.101310E-003 -0.108129E-003   0.00000       0.535423E-004  0.537802E-004   0.00000        1.04080        100.000        100.000        100.000       0.738192       0.675686E-002  0.507843E-001  0.268936E-002  0.217310        0.00000       0.411215       0.113048       0.773887E-002  0.212323E-003  0.109991E-011  0.490930E-002  -996107.      -0.108204E+007 -0.184459E+007 -0.135054E+007  -416413.       -524729.       -694975.       -832053.       -982399.      -0.115077E+007  -594276.        0.00000     
  1609.02        2500.00        2.97790       -893416.       0.385058        257638.        0.00000        2.96651        2.96651        0.00000                 NaN   2927.64      -0.128285E+007   132.801       0.665768E-004  0.408549E-005   242.032       0.442763        87.1822       -33.9126      -0.503938        10.4884       0.175876E-001 -0.964887E-004 -0.100357E-003   0.00000       0.543233E-004  0.544583E-004   0.00000        1.04074        100.000        100.000        100.000       0.716714       0.675427E-002  0.504112E-001  0.250804E-002  0.212125        0.00000       0.393139       0.112690       0.773530E-002  0.212323E-003  0.171115E-010  0.483884E-002  -995731.      -0.108158E+007 -0.184360E+007 -0.135047E+007  -415954.       -524373.       -694722.       -831349.       -981435.      -0.114963E+007  -662370.        0.00000     
  1606.52        2500.00        2.93148       -879308.       0.385290        257580.        0.00000        2.96618        2.96618        0.00000                 NaN   2927.63      -0.126178E+007   130.616       0.665760E-004  0.408578E-005   238.073       0.436540        85.8228       -33.8435      -0.497392        10.4926       0.173586E-001 -0.961257E-004 -0.999442E-004   0.00000       0.543549E-004  0.544881E-004   0.00000        1.04071        100.000        100.000        100.000       0.704944       0.675279E-002  0.502067E-001  0.241001E-002  0.209271        0.00000       0.383263       0.112488       0.773332E-002  0.212323E-003  0.102673E-009  0.478288E-002  -995206.      -0.108065E+007 -0.184271E+007 -0.134905E+007  -415622.                 NaN  -694639.       -830780.       -980681.      -0.114915E+007            NaN   0.00000     
