|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1536.53        2500.00        1.06728       -328838.       0.331290        239756.        0.00000        2.93942        2.93942        0.00000                 NaN   2774.89       -454300.        45.0048       0.582071E-004  0.431137E-005   81.6528       0.153262        29.6159       -29.1449      -0.171324        11.8304       0.600898E-002 -0.931114E-004 -0.945117E-004   0.00000       0.661842E-004  0.662333E-004   0.00000        1.02948        100.000        100.000        100.000       0.261723       0.211592E-002  0.291514E-001  0.406163E-003  0.409764E-001   0.00000       0.113015       0.436393E-001  0.111029E-001  0.424646E-003  0.155683E-010  0.416258E-003  -985244.      -0.106636E+007 -0.181322E+007 -0.133788E+007  -407272.                 NaN  -686132.       -815062.       -925308.      -0.107924E+007            NaN   0.00000     
  1535.05        2500.00        1.06182       -327164.       0.331238        239703.        0.00000        2.93936        2.93936        0.00000                 NaN   2774.39       -451785.        44.7491       0.581769E-004  0.431224E-005   81.1833       0.152530        29.4589       -29.1129      -0.169491        11.8359       0.593794E-002 -0.929972E-004 -0.943828E-004   0.00000       0.662311E-004  0.662797E-004   0.00000        1.02943        100.000        100.000        100.000       0.260318       0.211550E-002  0.291197E-001  0.393864E-003  0.407257E-001   0.00000       0.111853       0.435962E-001  0.111021E-001  0.424646E-003  0.399621E-011  0.414312E-003  -985161.      -0.106587E+007 -0.181263E+007 -0.134055E+007  -406885.       -513602.       -685817.       -814675.       -924141.      -0.107816E+007  -542592.        0.00000     
  1533.57        2500.00        1.05642       -325507.       0.331161        239639.        0.00000        2.93925        2.93925        0.00000                 NaN   2773.85       -449294.        44.4958       0.581443E-004  0.431324E-005   80.7182       0.151808        29.3035       -29.0764      -0.166137        11.8410       0.581180E-002 -0.928658E-004 -0.942243E-004   0.00000       0.662780E-004  0.663255E-004   0.00000        1.02938        100.000        100.000        100.000       0.258930       0.211509E-002  0.290892E-001  0.382326E-003  0.404748E-001   0.00000       0.110696       0.435536E-001  0.111014E-001  0.424646E-003  0.268939E-012  0.412334E-003  -984962.      -0.106559E+007 -0.181213E+007 -0.133973E+007  -406635.       -513379.       -685654.       -814306.       -923426.      -0.107734E+007  -552720.        0.00000     
  1532.10        2500.00        1.05110       -323878.       0.331056        239561.        0.00000        2.93906        2.93906        0.00000                 NaN   2773.33       -446845.        44.2466       0.581126E-004  0.431420E-005   80.2600       0.151088        29.1505       -29.0467      -0.165285        11.8473       0.578524E-002 -0.927817E-004 -0.941336E-004   0.00000       0.663345E-004  0.663818E-004   0.00000        1.02933        100.000        100.000        100.000       0.257572       0.211468E-002  0.290596E-001  0.371115E-003  0.402246E-001   0.00000       0.109548       0.435120E-001  0.111007E-001  0.424646E-003  0.269017E-012  0.410431E-003  -984755.      -0.106519E+007 -0.181156E+007 -0.133920E+007  -406337.       -513165.       -685509.       -814024.       -922835.      -0.107563E+007  -584573.        0.00000     
  1530.62        2500.00        1.04585       -322271.       0.330968        239494.        0.00000        2.93891        2.93891        0.00000                 NaN   2772.81       -444426.        44.0006       0.580812E-004  0.431511E-005   79.8075       0.150379        28.9994       -29.0196      -0.164671        11.8534       0.576460E-002 -0.927075E-004 -0.940546E-004   0.00000       0.663876E-004  0.664347E-004   0.00000        1.02927        100.000        100.000        100.000       0.256228       0.211427E-002  0.290300E-001  0.359937E-003  0.399776E-001   0.00000       0.108421       0.434699E-001  0.111000E-001  0.424646E-003  0.265885E-012  0.408542E-003  -984530.      -0.106482E+007 -0.181102E+007 -0.133963E+007  -406067.       -512968.       -685367.       -813739.       -922314.      -0.107591E+007  -538423.        0.00000     
  1529.14        2500.00        1.04066       -320679.       0.330884        239430.        0.00000        2.93881        2.93881        0.00000                 NaN   2772.27       -442031.        43.7569       0.580476E-004  0.431611E-005   79.3594       0.149684        28.8498       -28.9844      -0.161668        11.8584       0.565156E-002 -0.925850E-004 -0.939079E-004   0.00000       0.664338E-004  0.664801E-004   0.00000        1.02922        100.000        100.000        100.000       0.254896       0.211386E-002  0.290008E-001  0.349169E-003  0.397327E-001   0.00000       0.107308       0.434277E-001  0.110993E-001  0.424646E-003  0.495260E-011  0.406615E-003  -984313.      -0.106441E+007 -0.181062E+007 -0.133969E+007  -405795.       -512764.       -685222.       -813360.       -921745.      -0.107553E+007  -561328.        0.00000     
  1527.66        2500.00        1.03552       -319112.       0.330765        239343.        0.00000        2.93854        2.93854        0.00000                 NaN   2771.77       -439672.        43.5172       0.580192E-004  0.431698E-005   78.9176       0.148980        28.7023       -28.9642      -0.164103        11.8661       0.575305E-002 -0.925584E-004 -0.939016E-004   0.00000       0.665002E-004  0.665472E-004   0.00000        1.02917        100.000        100.000        100.000       0.253591       0.211345E-002  0.289725E-001  0.338765E-003  0.394887E-001   0.00000       0.106202       0.433866E-001  0.110986E-001  0.424647E-003  0.439033E-011  0.404864E-003  -984117.      -0.106408E+007 -0.181007E+007 -0.134070E+007  -405533.                 NaN  -685039.       -813053.       -921119.      -0.107420E+007            NaN   0.00000     
  1526.18        2500.00        1.03043       -317554.       0.330701        239285.        0.00000        2.93845        2.93845        0.00000                 NaN   2771.26       -437327.        43.2791       0.579887E-004  0.431791E-005   78.4792       0.148299        28.5560       -28.9302      -0.161177        11.8711       0.564232E-002 -0.924348E-004 -0.937543E-004   0.00000       0.665456E-004  0.665918E-004   0.00000        1.02912        100.000        100.000        100.000       0.252279       0.211302E-002  0.289433E-001  0.328412E-003  0.392517E-001   0.00000       0.105125       0.433435E-001  0.110980E-001  0.424646E-003  0.261436E-012  0.403031E-003  -983884.      -0.106361E+007 -0.180950E+007 -0.133970E+007  -405271.                 NaN  -684922.       -812770.       -920702.      -0.107384E+007            NaN   0.00000     
  1524.71        2500.00        1.02541       -316019.       0.330618        239219.        0.00000        2.93831        2.93831        0.00000                 NaN   2770.76       -435017.        43.0443       0.579582E-004  0.431881E-005   78.0466       0.147621        28.4117       -28.9027      -0.160484        11.8770       0.561854E-002 -0.923555E-004 -0.936696E-004   0.00000       0.665976E-004  0.666436E-004   0.00000        1.02907        100.000        100.000        100.000       0.250994       0.211259E-002  0.289149E-001  0.318355E-003  0.390153E-001   0.00000       0.104055       0.433012E-001  0.110973E-001  0.424646E-003  0.259988E-012  0.401241E-003  -983673.      -0.106328E+007 -0.180896E+007 -0.133970E+007  -405027.       -512142.       -684767.       -812441.       -920193.      -0.107345E+007  -554844.        0.00000     
  1523.23        2500.00        1.02044       -314498.       0.330526        239147.        0.00000        2.93815        2.93815        0.00000                 NaN   2770.25       -432729.        42.8120       0.579279E-004  0.431976E-005   77.6182       0.146950        28.2688       -28.8712      -0.158720        11.8829       0.555625E-002 -0.922543E-004 -0.935543E-004   0.00000       0.666500E-004  0.666955E-004   0.00000        1.02902        100.000        100.000        100.000       0.249720       0.211216E-002  0.288869E-001  0.308627E-003  0.387810E-001   0.00000       0.102996       0.432587E-001  0.110966E-001  0.424646E-003  0.258690E-012  0.399469E-003  -983443.      -0.106316E+007 -0.180851E+007 -0.134050E+007  -404766.       -511952.       -684628.       -812131.       -919644.      -0.107263E+007  -578776.        0.00000     
  1521.75        2500.00        1.01554       -313001.       0.330448        239085.        0.00000        2.93803        2.93803        0.00000                 NaN   2769.74       -430474.        42.5828       0.578973E-004  0.432064E-005   77.1956       0.146288        28.1279       -28.8442      -0.158062        11.8886       0.553268E-002 -0.921765E-004 -0.934714E-004   0.00000       0.667002E-004  0.667456E-004   0.00000        1.02897        100.000        100.000        100.000       0.248465       0.211172E-002  0.288591E-001  0.299019E-003  0.385485E-001   0.00000       0.101956       0.432165E-001  0.110959E-001  0.424646E-003  0.257142E-012  0.397701E-003  -983222.      -0.106280E+007 -0.180797E+007 -0.134081E+007  -404486.       -511752.       -684488.       -811857.       -919091.      -0.107301E+007  -540310.        0.00000     
  1520.27        2500.00        1.01069       -311517.       0.330354        239011.        0.00000        2.93785        2.93785        0.00000                 NaN   2769.24       -428239.        42.3560       0.578678E-004  0.432157E-005   76.7769       0.145632        27.9883       -28.8146      -0.156896        11.8946       0.549349E-002 -0.920863E-004 -0.933720E-004   0.00000       0.667540E-004  0.667990E-004   0.00000        1.02892        100.000        100.000        100.000       0.247220       0.211130E-002  0.288318E-001  0.289567E-003  0.383183E-001   0.00000       0.100924       0.431738E-001  0.110953E-001  0.424646E-003  0.255741E-012  0.395994E-003  -983009.      -0.106224E+007 -0.180743E+007 -0.134090E+007  -404239.       -511545.       -684335.       -811538.       -918598.      -0.107271E+007  -581780.        0.00000     
  1518.79        2500.00        1.00590       -310053.       0.330275        238948.        0.00000        2.93772        2.93772        0.00000                 NaN   2768.74       -426034.        42.1321       0.578377E-004  0.432246E-005   76.3635       0.144985        27.8506       -28.7854      -0.155705        11.9002       0.545031E-002 -0.919939E-004 -0.932701E-004   0.00000       0.668037E-004  0.668483E-004   0.00000        1.02887        100.000        100.000        100.000       0.245991       0.211086E-002  0.288046E-001  0.280610E-003  0.380909E-001   0.00000       0.999097E-001  0.431315E-001  0.110946E-001  0.424646E-003  0.254361E-012  0.394273E-003  -982804.      -0.106193E+007 -0.180706E+007 -0.134041E+007  -404018.                 NaN  -684171.       -811150.       -917833.      -0.107064E+007            NaN   0.00000     
  1517.32        2500.00        1.00115       -308606.       0.330196        238885.        0.00000        2.93760        2.93760        0.00000                 NaN   2768.24       -423853.        41.9106       0.578079E-004  0.432333E-005   75.9544       0.144344        27.7143       -28.7589      -0.155261        11.9059       0.543525E-002 -0.919176E-004 -0.931905E-004   0.00000       0.668542E-004  0.668988E-004   0.00000        1.02882        100.000        100.000        100.000       0.244776       0.211041E-002  0.287779E-001  0.271655E-003  0.378657E-001   0.00000       0.989061E-001  0.430888E-001  0.110940E-001  0.424646E-003  0.252994E-012  0.392584E-003  -982587.      -0.106129E+007 -0.180640E+007 -0.134059E+007  -403746.       -511127.       -684026.       -810947.       -917410.      -0.106889E+007 -0.736222E+007   0.00000     
  1515.84        2500.00       0.996450       -307170.       0.330120        238824.        0.00000        2.93748        2.93748        0.00000                 NaN   2767.75       -421690.        41.6909       0.577781E-004  0.432419E-005   75.5487       0.143708        27.5792       -28.7315      -0.154977        11.9116       0.542597E-002 -0.918345E-004 -0.931053E-004   0.00000       0.669043E-004  0.669488E-004   0.00000        1.02877        100.000        100.000        100.000       0.243569       0.210996E-002  0.287515E-001  0.262916E-003  0.376426E-001   0.00000       0.979129E-001  0.430456E-001  0.110933E-001  0.424646E-003  0.251640E-012  0.390900E-003  -982389.      -0.106105E+007 -0.180618E+007 -0.133903E+007  -403499.       -510906.       -683865.       -810594.       -916029.      -0.106805E+007  -495342.        0.00000     
  1514.36        2500.00       0.991793       -305743.       0.329996        238727.        0.00000        2.93717        2.93717        0.00000                 NaN   2767.22       -419542.        41.4740       0.577504E-004  0.432532E-005   75.1468       0.143078        27.4451       -28.6941      -0.150393        11.9175       0.526433E-002 -0.917072E-004 -0.929408E-004   0.00000       0.669612E-004  0.670044E-004   0.00000        1.02873        100.000        100.000        100.000       0.242371       0.210953E-002  0.287253E-001  0.254286E-003  0.374219E-001   0.00000       0.969270E-001  0.430026E-001  0.110926E-001  0.424646E-003  0.250929E-012  0.389311E-003  -982167.      -0.106076E+007 -0.180540E+007 -0.134066E+007  -403265.       -510709.       -683715.       -810250.       -916311.      -0.106891E+007  -523130.        0.00000     
