  1657.05        2500.00       0.742234E-001  -23630.5        1.06210       0.100438E+007   334793.        5.32558        6.40055        3.07473        2.08167        3541.30       -34079.5        2.95250       0.411913E-004  0.110031E-005   6.30581       0.177158E-001   2.62848       -119.047       -39.6822        4.16969        1.38990      -0.247706E-003 -0.247498E-003 -0.118894E-003  0.812471E-005  0.976469E-005  0.469081E-005   1.06865        100.000        100.000        100.000       0.163632E-001  0.513057E-006  0.203951E-003  0.964729E-003  0.508711E-002  0.733045E-002  0.139986E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.573337E-004 -0.100382E+007 -0.109341E+007 -0.186044E+007 -0.136037E+007  -423695.       -530376.       -699664.       -841143.       -995299.      -0.116649E+007  -397463.        0.00000     
  1653.85        2500.00       0.994616E-001  -32359.1        1.09106       0.103579E+007   345264.        5.44288        6.54153        3.14245        2.08167        3496.35       -46353.1        4.00321       0.416715E-004  0.106304E-005   8.46146       0.230175E-001   3.47753       -123.093       -41.0308        4.17652        1.39217      -0.249271E-003 -0.252397E-003 -0.121247E-003  0.808037E-005  0.971140E-005  0.466521E-005   1.07195        100.000        100.000        100.000       0.217289E-001  0.564016E-006  0.220390E-003  0.103116E-002  0.769795E-002  0.733045E-002  0.220596E-001   0.00000        0.00000        0.00000       0.401644E-003  0.182570E-004 -0.100323E+007 -0.109269E+007 -0.185930E+007 -0.135944E+007  -423172.       -530028.       -699384.       -840525.       -994246.      -0.116525E+007  -397043.        0.00000     
  1650.64        2500.00       0.115959       -38049.9        1.10431       0.105039E+007   350129.        5.49341        6.60226        3.17162        2.08167        3480.69       -54336.8        4.68937       0.418635E-004  0.104660E-005   9.86700       0.265668E-001   4.03617       -124.820       -41.6067        4.17875        1.39292      -0.249708E-003 -0.254084E-003 -0.122058E-003  0.805249E-005  0.967788E-005  0.464911E-005   1.07336        100.000        100.000        100.000       0.251974E-001  0.605715E-006  0.236785E-003  0.109337E-002  0.947544E-002  0.733045E-002  0.273041E-001   0.00000        0.00000        0.00000       0.401644E-003  0.193250E-004 -0.100265E+007 -0.109187E+007 -0.185820E+007 -0.135855E+007  -422624.       -529661.       -699071.       -839931.       -993627.      -0.116409E+007  -398847.        0.00000     
  1647.44        2500.00       0.132451       -43745.1        1.11424       0.106164E+007   353879.        5.53201        6.64865        3.19391        2.08167        3469.05       -62311.3        5.37512       0.420011E-004  0.103412E-005   11.2697       0.301160E-001   4.59481       -126.139       -42.0462        4.18032        1.39344      -0.250014E-003 -0.255355E-003 -0.122669E-003  0.803107E-005  0.965215E-005  0.463674E-005   1.07440        100.000        100.000        100.000       0.286658E-001  0.647413E-006  0.253180E-003  0.115558E-002  0.112529E-001  0.733045E-002  0.325486E-001   0.00000        0.00000        0.00000       0.401644E-003  0.203929E-004 -0.100207E+007 -0.109105E+007 -0.185710E+007 -0.135766E+007  -422076.       -529293.       -698757.       -839336.       -993008.      -0.116293E+007  -400651.        0.00000     
  1644.23        2500.00       0.148940       -49444.7        1.12195       0.107061E+007   356869.        5.56251        6.68531        3.21152        2.08167        3460.09       -70276.6        6.06047       0.421022E-004  0.102429E-005   12.6697       0.336652E-001   5.15344       -127.176       -42.3919        4.18147        1.39382      -0.250222E-003 -0.256336E-003 -0.123140E-003  0.801395E-005  0.963157E-005  0.462686E-005   1.07519        100.000        100.000        100.000       0.321343E-001  0.689112E-006  0.269575E-003  0.121779E-002  0.130304E-001  0.733045E-002  0.377931E-001   0.00000        0.00000        0.00000       0.401644E-003  0.214609E-004 -0.100149E+007 -0.109022E+007 -0.185601E+007 -0.135676E+007  -421529.       -528926.       -698444.       -838742.       -992390.      -0.116177E+007  -402455.        0.00000     
  1641.03        2500.00       0.165423       -55148.7        1.12810       0.107795E+007   359315.        5.58727        6.71506        3.22581        2.08167        3453.01       -78232.8        6.74541       0.421780E-004  0.101630E-005   14.0669       0.372145E-001   5.71208       -128.015       -42.6716        4.18231        1.39410      -0.250371E-003 -0.257120E-003 -0.123517E-003  0.799980E-005  0.961456E-005  0.461869E-005   1.07578        100.000        100.000        100.000       0.356027E-001  0.730810E-006  0.285971E-003  0.128000E-002  0.148079E-001  0.733045E-002  0.430376E-001   0.00000        0.00000        0.00000       0.401644E-003  0.225289E-004 -0.100092E+007 -0.108940E+007 -0.185491E+007 -0.135587E+007  -420981.       -528558.       -698130.       -838148.       -991771.      -0.116061E+007  -404259.        0.00000     
  1637.82        2500.00       0.186250       -62334.9        1.13391       0.108508E+007   361694.        5.61121        6.74384        3.23963        2.08167        3446.27       -88267.8        7.61094       0.422543E-004  0.100848E-005   15.8337       0.416965E-001   6.41868       -128.891       -42.9637        4.18402        1.39467      -0.250674E-003 -0.258054E-003 -0.123965E-003  0.798888E-005  0.960144E-005  0.461238E-005   1.07638        100.000        100.000        100.000       0.400060E-001  0.775810E-006  0.303152E-003  0.133966E-002  0.171196E-001  0.733045E-002  0.496151E-001   0.00000        0.00000        0.00000       0.401644E-003  0.234783E-004 -0.100034E+007 -0.108855E+007 -0.185380E+007 -0.135496E+007  -420452.       -528199.       -697836.       -837537.       -991012.      -0.115996E+007  -405411.        0.00000     
  1634.62        2500.00       0.207071       -69526.7        1.13853       0.109092E+007   363639.        5.63060        6.76714        3.25083        2.08167        3440.98       -98291.3        8.47596       0.423100E-004  0.100212E-005   17.5971       0.461786E-001   7.12528       -129.594       -43.1981        4.18533        1.39511      -0.250887E-003 -0.258789E-003 -0.124318E-003  0.797968E-005  0.959039E-005  0.460707E-005   1.07682        100.000        100.000        100.000       0.444092E-001  0.820810E-006  0.320334E-003  0.139933E-002  0.194313E-001  0.733045E-002  0.561925E-001   0.00000        0.00000        0.00000       0.401644E-003  0.244276E-004  -999754.      -0.108770E+007 -0.185269E+007 -0.135406E+007  -419923.       -527840.       -697542.       -836925.       -990254.      -0.115931E+007  -406563.        0.00000     
  1631.41        2500.00       0.227887       -76724.0        1.14229       0.109580E+007   365266.        5.64666        6.78644        3.26010        2.08167        3436.75       -108303.        9.34045       0.423507E-004  0.996824E-006   19.3571       0.506606E-001   7.83188       -130.174       -43.3913        4.18632        1.39544      -0.251045E-003 -0.259388E-003 -0.124606E-003  0.797171E-005  0.958080E-005  0.460247E-005   1.07714        100.000        100.000        100.000       0.488125E-001  0.865810E-006  0.337516E-003  0.145900E-002  0.217430E-001  0.733045E-002  0.627700E-001   0.00000        0.00000        0.00000       0.401644E-003  0.253770E-004  -999173.      -0.108685E+007 -0.185158E+007 -0.135315E+007  -419394.       -527480.       -697248.       -836314.       -989495.      -0.115866E+007  -407714.        0.00000     
  1628.21        2500.00       0.248696       -83926.9        1.14541       0.109995E+007   366651.        5.66020        6.80271        3.26792        2.08167        3433.30       -118304.        10.2044       0.423801E-004  0.992322E-006   21.1135       0.551427E-001   8.53848       -130.659       -43.5529        4.18707        1.39569      -0.251158E-003 -0.259882E-003 -0.124843E-003  0.796466E-005  0.957233E-005  0.459840E-005   1.07738        100.000        100.000        100.000       0.532158E-001  0.910810E-006  0.354697E-003  0.151866E-002  0.240546E-001  0.733045E-002  0.693475E-001   0.00000        0.00000        0.00000       0.401644E-003  0.263264E-004  -998591.      -0.108600E+007 -0.185047E+007 -0.135225E+007  -418865.       -527121.       -696955.       -835703.       -988737.      -0.115802E+007  -408866.        0.00000     
  1625.00        2500.00       0.270299       -91384.6        1.14796       0.110357E+007   367858.        5.67146        6.81625        3.27442        2.08167        3430.92       -128657.        11.1013       0.424006E-004  0.988370E-006   22.9367       0.597945E-001   9.27375       -131.102       -43.7006        4.18824        1.39608      -0.251341E-003 -0.260371E-003 -0.125078E-003  0.795932E-005  0.956591E-005  0.459532E-005   1.07755        100.000        100.000        100.000       0.577917E-001  0.982952E-006  0.370941E-003  0.157645E-002  0.265210E-001  0.733045E-002  0.761125E-001   0.00000        0.00000        0.00000       0.401644E-003  0.272169E-004  -997990.      -0.108522E+007 -0.184944E+007 -0.135132E+007  -418337.       -526783.       -696681.       -835134.       -988074.      -0.115729E+007  -409635.        0.00000     
  1621.79        2500.00       0.296905       -100691.        1.14213       0.109768E+007   365894.        5.66138        6.80413        3.26860        2.08167        3424.77       -141499.        12.2057       0.424318E-004  0.993458E-006   25.1620       0.650600E-001   10.1683       -133.292       -44.4306        4.26046        1.42015      -0.258799E-003 -0.268759E-003 -0.129108E-003  0.817467E-005  0.982473E-005  0.471965E-005   1.07700        100.000        100.000        100.000       0.640227E-001  0.128599E-005  0.424821E-003  0.164097E-002  0.291986E-001  0.733045E-002  0.838133E-001  0.363255E-004  0.367558E-006   0.00000       0.401644E-003  0.288641E-004  -997441.      -0.108432E+007 -0.184828E+007 -0.135043E+007  -417812.       -526393.       -696374.       -834416.       -987275.      -0.115592E+007  -410183.        0.00000     
  1618.59        2500.00       0.354107       -121210.        1.09613       0.104796E+007   349321.        5.55195        6.67261        3.20542        2.08167        3399.82       -169543.        14.5808       0.425367E-004  0.104139E-005   29.8613       0.739797E-001   12.0390       -144.656       -48.2186        4.69748        1.56583      -0.303941E-003 -0.318612E-003 -0.153056E-003  0.955239E-005  0.114805E-004  0.551508E-005   1.07330        100.000        100.000        100.000       0.804713E-001  0.349546E-005  0.705231E-003  0.174963E-002  0.332773E-001  0.733045E-002  0.969031E-001  0.323702E-003  0.313120E-005   0.00000       0.401644E-003  0.357242E-004  -996973.      -0.108337E+007 -0.184700E+007 -0.134966E+007  -417217.       -525925.       -696043.       -833519.       -985749.      -0.115420E+007  -409869.        0.00000     
  1615.38        2500.00       0.411293       -141744.        1.06292       0.101391E+007   337971.        5.47542        6.58064        3.16123        2.08167        3381.94       -197557.        16.9548       0.425998E-004  0.107560E-005   34.5511       0.828994E-001   13.9097       -153.236       -51.0785        5.02832        1.67611      -0.338175E-003 -0.357108E-003 -0.171549E-003  0.106325E-004  0.127787E-004  0.613869E-005   1.07080        100.000        100.000        100.000       0.969198E-001  0.570492E-005  0.985640E-003  0.185829E-002  0.373560E-001  0.733045E-002  0.109993       0.611078E-003  0.589484E-005   0.00000       0.401644E-003  0.425842E-004  -996505.      -0.108242E+007 -0.184572E+007 -0.134888E+007  -416622.       -525456.       -695712.       -832622.       -984224.      -0.115247E+007  -409555.        0.00000     
  1612.18        2500.00       0.459871       -159128.        1.04148        992710.        330903.        5.42633        6.52164        3.13289        2.08167        3371.40       -221245.        18.9681       0.426334E-004  0.109728E-005   38.5299       0.904445E-001   15.5041       -158.943       -52.9810        5.24957        1.74986      -0.360978E-003 -0.383071E-003 -0.184021E-003  0.113704E-004  0.136656E-004  0.656473E-005   1.06923        100.000        100.000        100.000       0.110871       0.868360E-005  0.125396E-002  0.194814E-002  0.410022E-001  0.733045E-002  0.120731       0.963715E-003  0.865596E-005   0.00000       0.401644E-003  0.493723E-004  -996040.      -0.108149E+007 -0.184447E+007 -0.134812E+007  -416036.       -524988.       -695381.       -831765.       -982762.      -0.115068E+007  -409174.        0.00000     
