|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1641.60        500.000        2.02737       -610580.       0.341887        227260.        0.00000        2.81754        2.81754        0.00000                 NaN   2862.75       -879864.        90.1828       0.667718E-004  0.460514E-005   164.037       0.287201        58.0386       -33.2051      -0.125473        11.3437       0.386363E-002 -0.111770E-003 -0.112807E-003   0.00000       0.638315E-004  0.638635E-004   0.00000        1.03705        100.000        100.000        100.000       0.486925       0.212818E-002  0.346337E-001  0.195673E-002  0.124253        0.00000       0.303336       0.513580E-001  0.951935E-002  0.424646E-003  0.549255E-012  0.378175E-002 -0.100643E+007 -0.110247E+007 -0.185996E+007 -0.136476E+007  -425515.       -530478.       -699297.       -846923.       -979806.      -0.113954E+007  -618544.        0.00000     
  1639.10        500.000        2.01508       -606927.       0.340986        227038.        0.00000        2.81682        2.81682        0.00000                 NaN   2861.40       -873818.        89.5321       0.665819E-004  0.460852E-005   162.828       0.285595        57.6597       -33.1734      -0.125353        11.3402       0.385959E-002 -0.112014E-003 -0.113050E-003   0.00000       0.638572E-004  0.638891E-004   0.00000        1.03679        100.000        100.000        100.000       0.484508       0.212817E-002  0.346282E-001  0.192947E-002  0.123259        0.00000       0.299451       0.513580E-001  0.951935E-002  0.424646E-003  0.545292E-012  0.375153E-002 -0.100595E+007 -0.110154E+007 -0.185911E+007 -0.136399E+007  -425124.       -530223.       -699083.       -846449.       -979356.      -0.113996E+007  -736681.        0.00000     
  1636.59        500.000        2.00288       -603302.       0.340142        226858.        0.00000        2.81637        2.81637        0.00000                 NaN   2860.05       -867818.        88.8833       0.663862E-004  0.461167E-005   161.626       0.284012        57.2833       -33.1483      -0.127149        11.3354       0.391453E-002 -0.112279E-003 -0.113331E-003   0.00000       0.638686E-004  0.639010E-004   0.00000        1.03653        100.000        100.000        100.000       0.482107       0.212817E-002  0.346226E-001  0.190247E-002  0.122270        0.00000       0.295595       0.513580E-001  0.951935E-002  0.424646E-003  0.151091E-011  0.372098E-002 -0.100549E+007 -0.110115E+007 -0.185835E+007 -0.136323E+007  -424719.       -529946.       -698860.       -845872.       -978549.      -0.113817E+007  -553085.        0.00000     
  1634.09        500.000        1.99071       -599602.       0.338313        225986.        0.00000        2.81173        2.81173        0.00000                 NaN   2858.48       -861782.        88.2728       0.662647E-004  0.461871E-005   160.444       0.282208        56.9040       -33.0383      -0.979326E-001   11.3501       0.301457E-002 -0.112372E-003 -0.113185E-003   0.00000       0.641159E-004  0.641409E-004   0.00000        1.03631        100.000        100.000        100.000       0.479686       0.212817E-002  0.346171E-001  0.187535E-002  0.121270        0.00000       0.291710       0.513580E-001  0.951935E-002  0.424646E-003  0.642306E-012  0.369689E-002 -0.100492E+007 -0.110076E+007 -0.185792E+007 -0.136235E+007  -424327.       -529776.       -698699.       -845620.       -977980.      -0.113781E+007  -567695.        0.00000     
  1631.58        500.000        1.98100       -596920.       0.339274        227019.        0.00000        2.81848        2.81848        0.00000                 NaN   2857.80       -857065.        87.6997       0.659769E-004  0.461437E-005   159.444       0.281333        56.6131       -33.1555      -0.151574        11.3135       0.466498E-002 -0.112838E-003 -0.114093E-003   0.00000       0.637268E-004  0.637654E-004   0.00000        1.03602        100.000        100.000        100.000       0.477834       0.212816E-002  0.346129E-001  0.185469E-002  0.120500        0.00000       0.288743       0.513580E-001  0.951935E-002  0.424646E-003  0.534337E-012  0.366133E-002 -0.100455E+007 -0.110001E+007 -0.185648E+007 -0.136187E+007  -423799.       -529411.       -698453.       -845021.       -977690.      -0.113699E+007  -537107.        0.00000     
  1629.07        500.000        1.96671       -592535.       0.337360        226163.        0.00000        2.81414        2.81414        0.00000                 NaN   2855.81       -850043.        86.9684       0.658075E-004  0.462206E-005   158.070       0.279265        56.1656       -33.0522      -0.125666        11.3254       0.386751E-002 -0.113038E-003 -0.114080E-003   0.00000       0.639574E-004  0.639895E-004   0.00000        1.03575        100.000        100.000        100.000       0.474983       0.212816E-002  0.346062E-001  0.182304E-002  0.119301        0.00000       0.284189       0.513580E-001  0.951935E-002  0.424646E-003  0.104229E-011  0.363093E-002 -0.100405E+007 -0.109905E+007 -0.185580E+007 -0.136100E+007  -423492.       -529168.       -698226.       -844415.       -977505.      -0.113648E+007  -926613.        0.00000     
  1626.57        500.000        1.95480       -588987.       0.336461        225956.        0.00000        2.81357        2.81357        0.00000                 NaN   2854.36       -844193.        86.3358       0.656090E-004  0.462542E-005   156.899       0.277707        55.7971       -33.0227      -0.126343        11.3213       0.388788E-002 -0.113299E-003 -0.114348E-003   0.00000       0.639788E-004  0.640111E-004   0.00000        1.03549        100.000        100.000        100.000       0.472635       0.212816E-002  0.346008E-001  0.179704E-002  0.118317        0.00000       0.280435       0.513580E-001  0.951935E-002  0.424646E-003  0.111255E-010  0.360093E-002 -0.100360E+007 -0.109884E+007 -0.185467E+007 -0.136033E+007  -423074.       -528888.       -698004.       -844015.       -977034.      -0.113646E+007 -0.173120E+007   0.00000     
  1624.06        500.000        1.94291       -585437.       0.335477        225695.        0.00000        2.81268        2.81268        0.00000                 NaN   2852.87       -838354.        85.7071       0.654139E-004  0.462910E-005   155.731       0.276133        55.4288       -32.9875      -0.124728        11.3187       0.383760E-002 -0.113556E-003 -0.114592E-003   0.00000       0.640186E-004  0.640505E-004   0.00000        1.03523        100.000        100.000        100.000       0.470290       0.212815E-002  0.345952E-001  0.177114E-002  0.117330        0.00000       0.276689       0.513580E-001  0.951935E-002  0.424646E-003  0.521957E-012  0.357116E-002 -0.100314E+007 -0.109782E+007 -0.185394E+007 -0.135965E+007  -422578.       -528610.       -697804.       -843531.       -976182.      -0.113629E+007  -622187.        0.00000     
  1621.55        500.000        1.93125       -581964.       0.334583        225496.        0.00000        2.81217        2.81217        0.00000                 NaN   2851.39       -832628.        85.0871       0.652135E-004  0.463241E-005   154.583       0.274606        55.0673       -32.9599      -0.125654        11.3145       0.386560E-002 -0.113827E-003 -0.114872E-003   0.00000       0.640385E-004  0.640706E-004   0.00000        1.03497        100.000        100.000        100.000       0.467989       0.212815E-002  0.345898E-001  0.174586E-002  0.116352        0.00000       0.273026       0.513580E-001  0.951935E-002  0.424646E-003  0.518178E-012  0.354124E-002 -0.100265E+007 -0.109710E+007 -0.185309E+007 -0.135893E+007  -422134.       -528368.       -697615.       -843099.       -976395.      -0.113552E+007  -635422.        0.00000     
  1619.05        500.000        1.91810       -578920.       0.344631        233223.        0.00000        2.85969        2.85969        0.00000                 NaN   2851.90       -826854.        83.9901       0.640940E-004  0.459155E-005   153.136       0.275330        54.7025       -33.8894      -0.485930        11.0940       0.149389E-001 -0.116125E-003 -0.120097E-003   0.00000       0.614501E-004  0.615722E-004   0.00000        1.03421        100.000        100.000        100.000       0.465686       0.212815E-002  0.345844E-001  0.172065E-002  0.115368        0.00000       0.269364       0.513580E-001  0.951935E-002  0.424646E-003  0.986228E-011  0.342306E-002 -0.100289E+007 -0.110341E+007 -0.185060E+007 -0.136025E+007  -420165.       -527398.       -697387.       -839947.       -978506.      -0.114361E+007 -0.676975E+009   0.00000     
  1616.54        500.000        1.87626       -564513.       0.325946        221420.        0.00000        2.79151        2.79151        0.00000                 NaN   2841.45       -806203.        82.2660       0.645437E-004  0.466989E-005   149.510       0.266354        53.3130       -32.5035        0.00000        11.3797        0.00000      -0.114804E-003 -0.114804E-003   0.00000       0.652157E-004  0.652157E-004   0.00000        1.03401        100.000        100.000        100.000       0.456884       0.212814E-002  0.345619E-001  0.162653E-002  0.111329        0.00000       0.255640       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.340317E-002 -0.100164E+007 -0.109597E+007 -0.185136E+007 -0.135823E+007  -421457.       -527909.       -697327.       -841809.       -975297.      -0.113400E+007  -401365.        0.00000     
  1614.04        500.000        1.87597       -564727.       0.325989        221496.        0.00000        2.79176        2.79176        0.00000                 NaN   2841.91       -805833.        82.2671       0.645413E-004  0.466806E-005   149.381       0.266383        53.3133       -32.4921        0.00000        11.3781        0.00000      -0.114675E-003 -0.114675E-003   0.00000       0.651895E-004  0.651895E-004   0.00000        1.03396        100.000        100.000        100.000       0.456884       0.212814E-002  0.345619E-001  0.162653E-002  0.111329        0.00000       0.255640       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.341097E-002 -0.100127E+007 -0.109501E+007 -0.185035E+007 -0.135754E+007  -421019.       -527547.       -696986.       -841352.       -974594.      -0.113381E+007  -411997.        0.00000     
  1611.53        500.000        1.87560       -564961.       0.326592        221973.        0.00000        2.79449        2.79449        0.00000                 NaN   2842.47       -805460.        82.2442       0.644926E-004  0.466401E-005   149.237       0.266521        53.3134       -32.5305      -0.180841E-001   11.3652       0.556078E-003 -0.114657E-003 -0.114808E-003   0.00000       0.650233E-004  0.650280E-004   0.00000        1.03388        100.000        100.000        100.000       0.456884       0.212814E-002  0.345619E-001  0.162653E-002  0.111329        0.00000       0.255640       0.513580E-001  0.951935E-002  0.424646E-003  0.592387E-012  0.341377E-002 -0.100085E+007 -0.109433E+007 -0.184950E+007 -0.135603E+007  -420541.       -527242.       -696708.       -841064.       -974034.      -0.113257E+007  -631864.        0.00000     
  1609.02        500.000        1.87331       -564776.       0.329785        224369.        0.00000        2.80917        2.80917        0.00000                 NaN   2843.20       -804330.        82.0174       0.641875E-004  0.464979E-005   148.882       0.266966        53.2620       -32.8025      -0.124735        11.2972       0.383526E-002 -0.115192E-003 -0.116233E-003   0.00000       0.641912E-004  0.642232E-004   0.00000        1.03366        100.000        100.000        100.000       0.456562       0.212814E-002  0.345611E-001  0.162297E-002  0.111189        0.00000       0.255130       0.513580E-001  0.951935E-002  0.424646E-003  0.499421E-012  0.338577E-002 -0.100036E+007 -0.109413E+007 -0.184883E+007 -0.135524E+007  -420150.       -526995.       -696503.       -840569.       -973536.      -0.113282E+007  -554071.        0.00000     
  1606.52        500.000        1.86211       -561428.       0.328822        224136.        0.00000        2.80852        2.80852        0.00000                 NaN   2841.57       -798838.        81.4223       0.639829E-004  0.465336E-005   147.779       0.265482        52.9131       -32.7709      -0.124226        11.2939       0.381920E-002 -0.115468E-003 -0.116506E-003   0.00000       0.642237E-004  0.642556E-004   0.00000        1.03340        100.000        100.000        100.000       0.454346       0.212814E-002  0.345556E-001  0.159902E-002  0.110221        0.00000       0.251628       0.513580E-001  0.951935E-002  0.424646E-003  0.495785E-012  0.335674E-002  -999925.      -0.109306E+007 -0.184779E+007 -0.135459E+007  -419711.       -526700.       -696279.       -840083.       -973249.      -0.113194E+007  -684190.        0.00000     
