|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1412.37        2500.00       0.559581       -171393.       0.304552        227931.        0.00000        2.90234        2.90234        0.00000                 NaN   2705.87       -228172.        22.0798       0.526243E-004  0.454572E-005   40.2015       0.763936E-001   15.1415       -27.4149      -0.277341        12.5081       0.107181E-001 -0.981759E-004 -0.100530E-003   0.00000       0.730389E-004  0.731299E-004   0.00000        1.02229        100.000        100.000        100.000       0.135660       0.997094E-003  0.223660E-001  0.468713E-004  0.197111E-001   0.00000       0.324347E-001  0.214977E-001  0.105044E-001  0.396923E-003  0.150764E-011  0.186144E-003  -967908.      -0.104115E+007 -0.176727E+007 -0.132231E+007  -383534.                 NaN  -674306.       -795460.       -874983.      -0.102190E+007            NaN   0.00000     
  1410.90        2500.00       0.552556       -169140.       0.303350        227213.        0.00000        2.89886        2.89886        0.00000                 NaN   2703.82       -225092.        21.7737       0.525189E-004  0.455514E-005   39.6568       0.752823E-001   14.9401       -27.3362      -0.258284        12.5407       0.998149E-002 -0.982603E-004 -0.100457E-003   0.00000       0.733969E-004  0.734818E-004   0.00000        1.02216        100.000        100.000        100.000       0.134047       0.982268E-003  0.221106E-001  0.452935E-004  0.194272E-001   0.00000       0.316620E-001  0.210552E-001  0.104949E-001  0.396484E-003  0.431484E-012  0.184385E-003  -967681.      -0.104094E+007 -0.176693E+007 -0.132222E+007  -383149.       -496315.       -674239.       -795307.       -874215.      -0.102347E+007  -444051.        0.00000     
  1409.42        2500.00       0.546041       -167091.       0.303143        227331.        0.00000        2.90046        2.90046        0.00000                 NaN   2702.25       -222265.        21.4822       0.523567E-004  0.455871E-005   39.1468       0.742347E-001   14.7554       -27.3801      -0.281958        12.5480       0.108975E-001 -0.987384E-004 -0.101137E-003   0.00000       0.734372E-004  0.735298E-004   0.00000        1.02202        100.000        100.000        100.000       0.132565       0.968323E-003  0.218767E-001  0.439359E-004  0.191644E-001   0.00000       0.309621E-001  0.206496E-001  0.104860E-001  0.396060E-003  0.133150E-012  0.182522E-003  -967480.      -0.104059E+007 -0.176655E+007 -0.132233E+007  -382942.                 NaN  -674079.       -795135.       -873381.      -0.102018E+007            NaN   0.00000     
  1407.94        2500.00       0.539017       -164838.       0.301886        226597.        0.00000        2.89696        2.89696        0.00000                 NaN   2700.04       -219188.        21.1756       0.522407E-004  0.456853E-005   38.6023       0.731227E-001   14.5537       -27.3014      -0.263392        12.5811       0.101837E-001 -0.988496E-004 -0.101095E-003   0.00000       0.738046E-004  0.738914E-004   0.00000        1.02188        100.000        100.000        100.000       0.130955       0.953933E-003  0.216211E-001  0.423620E-004  0.188734E-001   0.00000       0.301897E-001  0.202070E-001  0.104763E-001  0.395610E-003  0.126528E-012  0.180713E-003  -967270.      -0.104021E+007 -0.176617E+007 -0.131957E+007  -382608.       -495914.       -673979.       -794981.       -872631.      -0.101851E+007  -451221.        0.00000     
  1406.46        2500.00       0.532536       -162773.       0.300966        226120.        0.00000        2.89496        2.89496        0.00000                 NaN   2698.08       -216357.        20.8912       0.521167E-004  0.457632E-005   38.0982       0.720934E-001   14.3682       -27.2610      -0.256934        12.6060       0.992780E-002 -0.990698E-004 -0.101263E-003   0.00000       0.740714E-004  0.741561E-004   0.00000        1.02174        100.000        100.000        100.000       0.129473       0.940320E-003  0.213859E-001  0.408489E-004  0.186056E-001   0.00000       0.294850E-001  0.198009E-001  0.104671E-001  0.395192E-003  0.352408E-012  0.179009E-003  -967049.      -0.104002E+007 -0.176582E+007 -0.132108E+007  -382324.                 NaN  -673867.       -794819.       -871836.      -0.101851E+007            NaN   0.00000     
  1404.98        2500.00       0.526284       -160785.       0.300122        225713.        0.00000        2.89338        2.89338        0.00000                 NaN   2696.16       -213628.        20.6163       0.519889E-004  0.458356E-005   37.6112       0.710994E-001   14.1894       -27.2269      -0.253479        12.6283       0.979765E-002 -0.992968E-004 -0.101463E-003   0.00000       0.743094E-004  0.743931E-004   0.00000        1.02161        100.000        100.000        100.000       0.128043       0.927150E-003  0.211600E-001  0.394670E-004  0.183452E-001   0.00000       0.288086E-001  0.194094E-001  0.104580E-001  0.394769E-003  0.123578E-012  0.177317E-003  -966837.      -0.103971E+007 -0.176545E+007 -0.132072E+007  -382018.                 NaN  -673759.       -794656.       -871061.      -0.101759E+007            NaN   0.00000     
  1403.51        2500.00       0.520176       -158842.       0.299252        225283.        0.00000        2.89167        2.89167        0.00000                 NaN   2694.21       -210962.        20.3480       0.518628E-004  0.459096E-005   37.1354       0.701290E-001   14.0146       -27.1918      -0.248885        12.6513       0.961992E-002 -0.995283E-004 -0.101658E-003   0.00000       0.745562E-004  0.746385E-004   0.00000        1.02147        100.000        100.000        100.000       0.126647       0.914314E-003  0.209389E-001  0.381292E-004  0.180884E-001   0.00000       0.281494E-001  0.190269E-001  0.104491E-001  0.394353E-003  0.121619E-012  0.175662E-003  -966624.      -0.103941E+007 -0.176509E+007 -0.132069E+007  -381723.                 NaN  -673646.       -794492.       -870287.      -0.101665E+007            NaN   0.00000     
  1402.03        2500.00       0.514238       -156955.       0.298396        224865.        0.00000        2.89002        2.89002        0.00000                 NaN   2692.27       -208371.        20.0871       0.517365E-004  0.459824E-005   36.6727       0.691858E-001   13.8447       -27.1554      -0.244702        12.6736       0.945854E-002 -0.997445E-004 -0.101841E-003   0.00000       0.747977E-004  0.748787E-004   0.00000        1.02134        100.000        100.000        100.000       0.125289       0.901846E-003  0.207242E-001  0.368574E-004  0.178370E-001   0.00000       0.275105E-001  0.186553E-001  0.104402E-001  0.393937E-003  0.157509E-012  0.174036E-003  -966411.      -0.103910E+007 -0.176472E+007 -0.132020E+007  -381411.       -495154.       -673543.       -794331.       -869534.      -0.101571E+007  -519041.        0.00000     
  1400.55        2500.00       0.508458       -155119.       0.297545        224451.        0.00000        2.88840        2.88840        0.00000                 NaN   2690.33       -205850.        19.8332       0.516104E-004  0.460547E-005   36.2219       0.682678E-001   13.6792       -27.1234      -0.240679        12.6955       0.930309E-002 -0.999861E-004 -0.102051E-003   0.00000       0.750367E-004  0.751165E-004   0.00000        1.02121        100.000        100.000        100.000       0.123968       0.889684E-003  0.205151E-001  0.356484E-004  0.175899E-001   0.00000       0.268907E-001  0.182937E-001  0.104313E-001  0.393534E-003  0.118566E-012  0.172440E-003  -966190.      -0.103893E+007 -0.176437E+007 -0.132124E+007  -381137.       -494970.       -673428.       -794175.       -868786.      -0.101506E+007  -508475.        0.00000     
  1399.07        2500.00       0.502828       -153332.       0.296694        224039.        0.00000        2.88679        2.88679        0.00000                 NaN   2688.39       -203394.        19.5861       0.514846E-004  0.461267E-005   35.7828       0.673741E-001   13.5180       -27.0871      -0.236339        12.7172       0.913539E-002 -0.100199E-003 -0.102229E-003   0.00000       0.752742E-004  0.753526E-004   0.00000        1.02108        100.000        100.000        100.000       0.122681       0.877863E-003  0.203117E-001  0.345181E-004  0.173476E-001   0.00000       0.262888E-001  0.179416E-001  0.104226E-001  0.393136E-003  0.365830E-012  0.170874E-003  -965976.      -0.103860E+007 -0.176400E+007 -0.131973E+007  -380800.       -494780.       -673338.       -794018.       -868065.      -0.101415E+007  -474570.        0.00000     
  1397.59        2500.00       0.497350       -151593.       0.295844        223628.        0.00000        2.88518        2.88518        0.00000                 NaN   2686.45       -201006.        19.3456       0.513597E-004  0.461981E-005   35.3553       0.665047E-001   13.3610       -27.0527      -0.232289        12.7388       0.897869E-002 -0.100422E-003 -0.102420E-003   0.00000       0.755116E-004  0.755888E-004   0.00000        1.02095        100.000        100.000        100.000       0.121429       0.866288E-003  0.201137E-001  0.334015E-004  0.171100E-001   0.00000       0.257047E-001  0.175991E-001  0.104139E-001  0.392739E-003  0.115673E-012  0.169338E-003  -965764.      -0.103833E+007 -0.176364E+007 -0.132004E+007  -380529.       -494588.       -673218.       -793856.       -867292.      -0.101339E+007  -508582.        0.00000     
  1396.12        2500.00       0.492018       -149904.       0.295058        223271.        0.00000        2.88391        2.88391        0.00000                 NaN   2684.52       -198683.        19.1111       0.512314E-004  0.462656E-005   34.9387       0.656575E-001   13.2083       -27.0251      -0.230433        12.7583       0.891173E-002 -0.100664E-003 -0.102648E-003   0.00000       0.757258E-004  0.758025E-004   0.00000        1.02082        100.000        100.000        100.000       0.120211       0.855086E-003  0.199213E-001  0.323057E-004  0.168768E-001   0.00000       0.251387E-001  0.172664E-001  0.104053E-001  0.392343E-003  0.102757E-008  0.167796E-003  -965549.      -0.103798E+007 -0.176332E+007 -0.132507E+007  -380207.       -494399.       -673123.       -793660.       -866555.      -0.101233E+007  -439047.        0.00000     
  1394.64        2500.00       0.486776       -148240.       0.294133        222793.        0.00000        2.88190        2.88190        0.00000                 NaN   2682.54       -196396.        18.8818       0.511120E-004  0.463415E-005   34.5298       0.648280E-001   13.0579       -26.9830      -0.223028        12.7817       0.861798E-002 -0.100867E-003 -0.102790E-003   0.00000       0.759897E-004  0.760641E-004   0.00000        1.02069        100.000        100.000        100.000       0.119013       0.844353E-003  0.197315E-001  0.312338E-004  0.166451E-001   0.00000       0.245832E-001  0.169387E-001  0.103969E-001  0.391947E-003  0.134825E-012  0.166342E-003  -965342.      -0.103772E+007 -0.176291E+007 -0.131931E+007  -379948.       -494203.       -672994.       -793532.       -865786.      -0.101170E+007  -492565.        0.00000     
  1393.16        2500.00       0.481758       -146653.       0.293365        222447.        0.00000        2.88068        2.88068        0.00000                 NaN   2680.64       -194211.        18.6613       0.509858E-004  0.464073E-005   34.1373       0.640316E-001   12.9142       -26.9554      -0.221093        12.8003       0.854629E-002 -0.101098E-003 -0.103007E-003   0.00000       0.761972E-004  0.762710E-004   0.00000        1.02056        100.000        100.000        100.000       0.117866       0.833706E-003  0.195509E-001  0.302016E-004  0.164226E-001   0.00000       0.240538E-001  0.166264E-001  0.103885E-001  0.391562E-003  0.111613E-012  0.164891E-003  -965124.      -0.103750E+007 -0.176255E+007 -0.131986E+007  -379662.                 NaN  -672886.       -793374.       -865063.      -0.101099E+007            NaN   0.00000     
  1391.68        2500.00       0.477116       -145045.       0.288926        218955.        0.00000        2.85989        2.85989        0.00000                 NaN   2677.06       -192061.        18.4826       0.511020E-004  0.466921E-005   33.7838       0.633816E-001   12.7727       -26.4094      -0.327775E-001   12.9093       0.127112E-002 -0.994007E-004 -0.996861E-004   0.00000       0.776311E-004  0.776422E-004   0.00000        1.02050        100.000        100.000        100.000       0.116738       0.823321E-003  0.193729E-001  0.292300E-004  0.162017E-001   0.00000       0.235343E-001  0.163186E-001  0.103801E-001  0.391180E-003  0.110327E-012  0.164266E-003  -964919.      -0.103700E+007 -0.176222E+007 -0.132392E+007  -379321.       -493819.       -672795.       -793169.       -864264.      -0.101116E+007 -0.132324E+007   0.00000     
  1390.20        2500.00       0.475755       -144921.       0.296001        225099.        0.00000        2.89804        2.89804        0.00000                 NaN   2680.19       -191693.        18.3748       0.506046E-004  0.462660E-005   33.6441       0.630002E-001   12.7511       -27.4193      -0.398024        12.7360       0.153827E-001 -0.103178E-003 -0.106594E-003   0.00000       0.752806E-004  0.754127E-004   0.00000        1.02033        100.000        100.000        100.000       0.116569       0.821975E-003  0.193454E-001  0.291217E-004  0.161672E-001   0.00000       0.234558E-001  0.162712E-001  0.103789E-001  0.391128E-003  0.125552E-012  0.162415E-003  -964698.      -0.103693E+007 -0.176183E+007 -0.131893E+007  -379073.                 NaN  -672673.       -793057.       -863618.      -0.100926E+007            NaN   0.00000     
