|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1434.12        2500.00       0.325259       -97893.2       0.355559        246600.        0.00000        2.94555        2.94555        0.00000                 NaN   2842.24       -132717.        13.2421       0.587344E-004  0.428604E-005   24.2824       0.479306E-001   9.24463       -30.4638      -0.623736        11.3067       0.238477E-001 -0.954373E-004 -0.100404E-003   0.00000       0.612151E-004  0.614050E-004   0.00000        1.02918        100.000        100.000        100.000       0.760758E-001  0.139450E-002  0.122962E-001  0.592277E-004  0.205417E-001   0.00000       0.161336E-001  0.170316E-001  0.344171E-002  0.771121E-004   0.00000      -0.661190E-004  -970216.      -0.103576E+007 -0.177446E+007 -0.131642E+007  -383626.       -500179.       -679519.       -797767.       -899418.      -0.106036E+007  -385572.        0.00000     
  1432.62        2500.00       0.315861       -95010.2       0.353656        245601.        0.00000        2.94146        2.94146        0.00000                 NaN   2838.59       -128744.        12.8346       0.585361E-004  0.429927E-005   23.5470       0.464263E-001   8.96600       -30.3649      -0.601926        11.3549       0.230172E-001 -0.957429E-004 -0.100549E-003   0.00000       0.616736E-004  0.618574E-004   0.00000        1.02891        100.000        100.000        100.000       0.740001E-001  0.136884E-002  0.119434E-001  0.553019E-004  0.198381E-001   0.00000       0.154146E-001  0.163988E-001  0.343383E-002  0.768985E-004   0.00000      -0.589554E-004  -969964.      -0.103536E+007 -0.177414E+007 -0.131659E+007  -383363.                 NaN  -679454.       -797620.       -898363.      -0.105935E+007            NaN   0.00000     
  1431.12        2500.00       0.307036       -92304.5       0.351802        244641.        0.00000        2.93757        2.93757        0.00000                 NaN   2834.99       -125015.        12.4520       0.583379E-004  0.431219E-005   22.8563       0.450138E-001   8.70443       -30.2716      -0.581777        11.4017       0.222510E-001 -0.960602E-004 -0.100717E-003   0.00000       0.621203E-004  0.622984E-004   0.00000        1.02865        100.000        100.000        100.000       0.720505E-001  0.134463E-002  0.116124E-001  0.517113E-004  0.191766E-001   0.00000       0.147427E-001  0.158046E-001  0.342615E-002  0.766900E-004   0.00000      -0.525119E-004  -969713.      -0.103494E+007 -0.177381E+007 -0.131655E+007  -383100.                 NaN  -679390.       -797472.       -897329.      -0.105824E+007            NaN   0.00000     
  1429.62        2500.00       0.298728       -89758.5       0.349961        243690.        0.00000        2.93371        2.93371        0.00000                 NaN   2831.41       -121505.        12.0920       0.581409E-004  0.432501E-005   22.2061       0.436852E-001   8.45821       -30.1815      -0.561889        11.4477       0.214909E-001 -0.963891E-004 -0.100899E-003   0.00000       0.625635E-004  0.627359E-004   0.00000        1.02839        100.000        100.000        100.000       0.702145E-001  0.132177E-002  0.113011E-001  0.484094E-004  0.185531E-001   0.00000       0.141133E-001  0.152452E-001  0.341867E-002  0.764876E-004   0.00000      -0.468799E-004  -969471.      -0.103446E+007 -0.177348E+007 -0.131689E+007  -382837.       -499679.       -679315.       -797309.       -896272.      -0.105714E+007  -384791.        0.00000     
  1428.11        2500.00       0.290908       -87363.6       0.348182        242787.        0.00000        2.93011        2.93011        0.00000                 NaN   2827.87       -118202.        11.7531       0.579433E-004  0.433745E-005   21.5939       0.424337E-001   8.22651       -30.0973      -0.544069        11.4918       0.208126E-001 -0.967259E-004 -0.101103E-003   0.00000       0.629907E-004  0.631581E-004   0.00000        1.02813        100.000        100.000        100.000       0.684865E-001  0.130002E-002  0.110082E-001  0.453820E-004  0.179657E-001   0.00000       0.135233E-001  0.147187E-001  0.341136E-002  0.762889E-004   0.00000      -0.415618E-004  -969214.      -0.103405E+007 -0.177316E+007 -0.131724E+007  -382575.       -499521.       -679261.       -797164.       -895326.      -0.105626E+007  -384531.        0.00000     
  1426.61        2500.00       0.283520       -85101.9       0.346421        241898.        0.00000        2.92655        2.92655        0.00000                 NaN   2824.36       -115083.        11.4330       0.577472E-004  0.434975E-005   21.0155       0.412519E-001   8.00764       -30.0146      -0.526605        11.5352       0.201470E-001 -0.970626E-004 -0.101310E-003   0.00000       0.634131E-004  0.635756E-004   0.00000        1.02788        100.000        100.000        100.000       0.668532E-001  0.127935E-002  0.107318E-001  0.426103E-004  0.174100E-001   0.00000       0.129686E-001  0.142211E-001  0.340421E-002  0.760992E-004   0.00000      -0.368124E-004  -968972.      -0.103362E+007 -0.177283E+007 -0.131733E+007  -382312.       -499349.       -679187.       -797008.       -894320.      -0.105486E+007  -384271.        0.00000     
  1425.11        2500.00       0.276538       -82965.6       0.344703        241042.        0.00000        2.92317        2.92317        0.00000                 NaN   2820.89       -112136.        11.1305       0.575509E-004  0.436178E-005   20.4687       0.401351E-001   7.80082       -29.9352      -0.510590        11.5772       0.195361E-001 -0.973998E-004 -0.101528E-003   0.00000       0.638245E-004  0.639825E-004   0.00000        1.02763        100.000        100.000        100.000       0.653092E-001  0.125972E-002  0.104708E-001  0.400618E-004  0.168844E-001   0.00000       0.124467E-001  0.137510E-001  0.339723E-002  0.759110E-004   0.00000      -0.325842E-004  -968737.      -0.103319E+007 -0.177248E+007 -0.131749E+007  -382049.                 NaN  -679103.       -796844.       -893281.      -0.105394E+007            NaN   0.00000     
  1423.61        2500.00       0.269922       -80942.6       0.343015        240208.        0.00000        2.91989        2.91989        0.00000                 NaN   2817.45       -109344.        10.8440       0.573554E-004  0.437362E-005   19.9506       0.390773E-001   7.60491       -29.8597      -0.495320        11.6181       0.189545E-001 -0.977463E-004 -0.101760E-003   0.00000       0.642278E-004  0.643814E-004   0.00000        1.02738        100.000        100.000        100.000       0.638462E-001  0.124096E-002  0.102237E-001  0.376972E-004  0.163858E-001   0.00000       0.119545E-001  0.133056E-001  0.339039E-002  0.757237E-004   0.00000      -0.287822E-004  -968485.      -0.103278E+007 -0.177216E+007 -0.131820E+007  -381787.       -499007.       -679045.       -796692.       -892376.      -0.105274E+007  -383750.        0.00000     
  1422.11        2500.00       0.263647       -79024.3       0.341339        239379.        0.00000        2.91662        2.91662        0.00000                 NaN   2814.02       -106697.        10.5724       0.571622E-004  0.438538E-005   19.4591       0.380737E-001   7.41910       -29.7837      -0.479946        11.6585       0.183686E-001 -0.980835E-004 -0.101982E-003   0.00000       0.646288E-004  0.647780E-004   0.00000        1.02714        100.000        100.000        100.000       0.624578E-001  0.122311E-002  0.998946E-002  0.355442E-004  0.159123E-001   0.00000       0.114897E-001  0.128830E-001  0.338369E-002  0.755406E-004   0.00000      -0.248758E-004  -968238.      -0.103236E+007 -0.177183E+007 -0.131795E+007  -381525.       -498840.       -678979.       -796544.       -891441.      -0.105217E+007  -383490.        0.00000     
  1420.60        2500.00       0.257697       -77206.6       0.339710        238587.        0.00000        2.91354        2.91354        0.00000                 NaN   2810.64       -104188.        10.3149       0.569689E-004  0.439684E-005   18.9930       0.371226E-001   7.24295       -29.7123      -0.466172        11.6974       0.178440E-001 -0.984270E-004 -0.102222E-003   0.00000       0.650170E-004  0.651623E-004   0.00000        1.02690        100.000        100.000        100.000       0.611410E-001  0.120605E-002  0.976761E-002  0.335355E-004  0.154629E-001   0.00000       0.110511E-001  0.124825E-001  0.337713E-002  0.753644E-004   0.00000      -0.216956E-004  -967995.      -0.103195E+007 -0.177150E+007 -0.131794E+007  -381262.                 NaN  -678910.       -796391.       -890515.      -0.105101E+007            NaN   0.00000     
  1419.10        2500.00       0.252039       -75478.7       0.338106        237812.        0.00000        2.91054        2.91054        0.00000                 NaN   2807.29       -101803.        10.0701       0.567767E-004  0.440812E-005   18.5497       0.362181E-001   7.07546       -29.6436      -0.452928        11.7354       0.173390E-001 -0.987757E-004 -0.102471E-003   0.00000       0.653988E-004  0.655403E-004   0.00000        1.02667        100.000        100.000        100.000       0.598883E-001  0.118975E-002  0.955676E-002  0.316569E-004  0.150352E-001   0.00000       0.106358E-001  0.121018E-001  0.337069E-002  0.751933E-004   0.00000      -0.187100E-004  -967761.      -0.103150E+007 -0.177115E+007 -0.131793E+007  -381000.                 NaN  -678830.       -796228.       -889563.      -0.104973E+007            NaN   0.00000     
  1417.60        2500.00       0.246652       -73834.7       0.336534        237060.        0.00000        2.90765        2.90765        0.00000                 NaN   2803.97       -99532.4        9.83707       0.565851E-004  0.441921E-005   18.1276       0.353572E-001   6.91605       -29.5757      -0.440467        11.7724       0.168634E-001 -0.991148E-004 -0.102716E-003   0.00000       0.657722E-004  0.659101E-004   0.00000        1.02643        100.000        100.000        100.000       0.586957E-001  0.117411E-002  0.935619E-002  0.299000E-004  0.146276E-001   0.00000       0.102421E-001  0.117395E-001  0.336437E-002  0.750224E-004   0.00000      -0.159674E-004  -967516.      -0.103113E+007 -0.177082E+007 -0.131824E+007  -380738.                 NaN  -678762.       -796076.       -888662.      -0.104916E+007            NaN   0.00000     
  1416.10        2500.00       0.241516       -72268.0       0.334982        236321.        0.00000        2.90483        2.90483        0.00000                 NaN   2800.67       -97368.5        9.61500       0.563949E-004  0.443017E-005   17.7251       0.345366E-001   6.76408       -29.5101      -0.428392        11.8086       0.164033E-001 -0.994581E-004 -0.102969E-003   0.00000       0.661403E-004  0.662747E-004   0.00000        1.02620        100.000        100.000        100.000       0.575581E-001  0.115908E-002  0.916515E-002  0.282839E-004  0.142386E-001   0.00000       0.986862E-002  0.113941E-001  0.335816E-002  0.748543E-004   0.00000      -0.134265E-004  -967271.      -0.103073E+007 -0.177049E+007 -0.131832E+007  -380476.                 NaN  -678697.       -795926.       -887804.      -0.104778E+007            NaN   0.00000     
  1414.59        2500.00       0.236617       -70774.0       0.333450        235595.        0.00000        2.90205        2.90205        0.00000                 NaN   2797.40       -95304.8        9.40325       0.562062E-004  0.444098E-005   17.3412       0.337538E-001   6.61914       -29.4471      -0.416580        11.8440       0.159538E-001 -0.998076E-004 -0.103229E-003   0.00000       0.665034E-004  0.666344E-004   0.00000        1.02598        100.000        100.000        100.000       0.564725E-001  0.114468E-002  0.898307E-002  0.267919E-004  0.138671E-001   0.00000       0.951385E-002  0.110646E-001  0.335205E-002  0.746912E-004   0.00000      -0.109632E-004  -967039.      -0.103033E+007 -0.177014E+007 -0.131797E+007  -380214.       -497972.       -678613.       -795767.       -886866.      -0.104700E+007  -382192.        0.00000     
  1413.09        2500.00       0.231941       -69349.0       0.331958        234896.        0.00000        2.89942        2.89942        0.00000                 NaN   2794.17       -93335.8        9.20117       0.560181E-004  0.445155E-005   16.9747       0.330069E-001   6.48083       -29.3855      -0.405840        11.8783       0.155441E-001 -0.100148E-003 -0.103488E-003   0.00000       0.668560E-004  0.669839E-004   0.00000        1.02576        100.000        100.000        100.000       0.554361E-001  0.113084E-002  0.880941E-002  0.253567E-004  0.135123E-001   0.00000       0.917682E-002  0.107505E-001  0.334605E-002  0.745296E-004   0.00000      -0.881114E-005  -966795.      -0.102993E+007 -0.176981E+007 -0.131875E+007  -379953.       -497803.       -678549.       -795610.       -886029.      -0.104589E+007  -381932.        0.00000     
  1411.59        2500.00       0.227468       -67986.2       0.330478        234205.        0.00000        2.89682        2.89682        0.00000                 NaN   2790.96       -91452.5        9.00793       0.558315E-004  0.446203E-005   16.6240       0.322925E-001   6.34853       -29.3255      -0.395218        11.9120       0.151389E-001 -0.100493E-003 -0.103751E-003   0.00000       0.672055E-004  0.673303E-004   0.00000        1.02554        100.000        100.000        100.000       0.544441E-001  0.111752E-002  0.864345E-002  0.240507E-004  0.131725E-001   0.00000       0.885591E-002  0.104500E-001  0.334015E-002  0.743708E-004   0.00000      -0.681274E-005  -966559.      -0.102953E+007 -0.176947E+007 -0.131858E+007  -379691.                 NaN  -678475.       -795454.       -885152.      -0.104509E+007            NaN   0.00000     
