|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1548.19        2500.00       0.991853       -299490.       0.345871        243000.        0.00000        2.92857        2.92857        0.00000                 NaN   2833.31       -419127.        42.1358       0.604093E-004  0.426706E-005   77.2749       0.142533        28.1023       -30.1863      -0.183176        11.4298       0.639815E-002 -0.934424E-004 -0.949141E-004   0.00000       0.626262E-004  0.626776E-004   0.00000        1.03217        100.000        100.000        100.000       0.240833       0.174282E-002  0.254977E-001  0.403072E-003  0.552684E-001   0.00000       0.995006E-001  0.409319E-001  0.804275E-002  0.424646E-003  0.147797E-009  0.532980E-003  -986588.      -0.107082E+007 -0.181828E+007 -0.134307E+007  -405822.                 NaN  -688545.       -818536.       -936568.      -0.107651E+007            NaN   0.00000     
  1546.68        2500.00       0.986208       -297796.       0.345824        242952.        0.00000        2.92853        2.92853        0.00000                 NaN   2832.84       -416559.        41.8719       0.603778E-004  0.426774E-005   76.7862       0.141789        27.9377       -30.1542      -0.181955        11.4345       0.635140E-002 -0.933293E-004 -0.947915E-004   0.00000       0.626665E-004  0.627175E-004   0.00000        1.03212        100.000        100.000        100.000       0.239399       0.174251E-002  0.254674E-001  0.391439E-003  0.549191E-001   0.00000       0.983518E-001  0.408952E-001  0.804220E-002  0.424646E-003  0.440201E-012  0.530384E-003  -986540.      -0.107025E+007 -0.181735E+007 -0.134354E+007  -405496.       -515549.       -688190.       -818137.       -934944.      -0.108181E+007  -571505.        0.00000     
  1545.17        2500.00       0.980616       -296116.       0.345750        242888.        0.00000        2.92840        2.92840        0.00000                 NaN   2832.34       -414016.        41.6106       0.603466E-004  0.426850E-005   76.3019       0.141049        27.7744       -30.1191      -0.180292        11.4397       0.629262E-002 -0.932069E-004 -0.946560E-004   0.00000       0.627116E-004  0.627621E-004   0.00000        1.03206        100.000        100.000        100.000       0.237979       0.174220E-002  0.254378E-001  0.380222E-003  0.545696E-001   0.00000       0.972120E-001  0.408585E-001  0.804165E-002  0.424646E-003  0.435797E-012  0.527821E-003  -986317.      -0.106991E+007 -0.181678E+007 -0.134348E+007  -405208.                 NaN  -688048.       -817816.       -934445.      -0.108066E+007            NaN   0.00000     
  1543.66        2500.00       0.974857       -294490.       0.346856        243684.        0.00000        2.93308        2.93308        0.00000                 NaN   2832.55       -411508.        41.3279       0.602608E-004  0.426297E-005   75.8056       0.140337        27.6133       -30.3217      -0.262427        11.4356       0.916224E-002 -0.941074E-004 -0.962131E-004   0.00000       0.625702E-004  0.626437E-004   0.00000        1.03201        100.000        100.000        100.000       0.236580       0.174188E-002  0.254084E-001  0.369302E-003  0.542239E-001   0.00000       0.960887E-001  0.408222E-001  0.804111E-002  0.424646E-003  0.251038E-012  0.524600E-003  -986087.      -0.106948E+007 -0.181628E+007 -0.134430E+007  -404981.       -515137.       -687890.       -817399.       -934142.      -0.108080E+007  -514961.        0.00000     
  1542.15        2500.00       0.967404       -292014.       0.344399        241864.        0.00000        2.92326        2.92326        0.00000                 NaN   2830.33       -407938.        41.0057       0.603270E-004  0.427695E-005   75.1707       0.139246        27.3808       -29.8090      -0.949023E-001   11.4620       0.331206E-002 -0.919658E-004 -0.927305E-004   0.00000       0.630159E-004  0.630426E-004   0.00000        1.03195        100.000        100.000        100.000       0.234553       0.174144E-002  0.253665E-001  0.354304E-003  0.537233E-001   0.00000       0.944713E-001  0.407693E-001  0.804033E-002  0.424646E-003  0.456674E-012  0.522318E-003  -985881.      -0.106915E+007 -0.181574E+007 -0.134307E+007  -404674.       -514911.       -687744.       -817114.       -933198.      -0.107937E+007  -580198.        0.00000     
  1540.64        2500.00       0.964442       -291189.       0.344635        242044.        0.00000        2.92434        2.92434        0.00000                 NaN   2830.34       -406582.        40.8662       0.602972E-004  0.427552E-005   74.8993       0.138871        27.2970       -29.8403      -0.112526        11.4623       0.392674E-002 -0.920982E-004 -0.930046E-004   0.00000       0.629915E-004  0.630231E-004   0.00000        1.03191        100.000        100.000        100.000       0.233826       0.174127E-002  0.253511E-001  0.348671E-003  0.535426E-001   0.00000       0.938892E-001  0.407499E-001  0.804004E-002  0.424646E-003  0.257045E-012  0.520824E-003  -985658.      -0.106876E+007 -0.181515E+007 -0.134301E+007  -404381.       -514702.       -687605.       -816815.       -932626.      -0.107966E+007 -0.105852E+008   0.00000     
  1539.13        2500.00       0.960655       -290237.       0.346402        243338.        0.00000        2.93171        2.93171        0.00000                 NaN   2831.18       -404998.        40.6698       0.601915E-004  0.426609E-005   74.5626       0.138450        27.1979       -30.1732      -0.238178        11.4508       0.831192E-002 -0.935299E-004 -0.954429E-004   0.00000       0.627254E-004  0.627922E-004   0.00000        1.03186        100.000        100.000        100.000       0.232965       0.174107E-002  0.253329E-001  0.342068E-003  0.533279E-001   0.00000       0.932015E-001  0.407267E-001  0.803971E-002  0.424646E-003  0.246924E-012  0.518244E-003  -985441.      -0.106833E+007 -0.181479E+007 -0.134272E+007  -404144.       -514488.       -687443.       -816394.       -931854.      -0.107765E+007  -529228.        0.00000     
  1537.62        2500.00       0.953712       -288050.       0.345390        242578.        0.00000        2.92780        2.92780        0.00000                 NaN   2829.89       -401789.        40.3549       0.601932E-004  0.427220E-005   73.9707       0.137488        26.9890       -29.9542      -0.173509        11.4653       0.605656E-002 -0.926497E-004 -0.940458E-004   0.00000       0.629365E-004  0.629852E-004   0.00000        1.03180        100.000        100.000        100.000       0.231150       0.174064E-002  0.252944E-001  0.328318E-003  0.528749E-001   0.00000       0.917550E-001  0.406765E-001  0.803901E-002  0.424646E-003  0.244857E-012  0.515487E-003  -985214.      -0.106801E+007 -0.181406E+007 -0.134342E+007  -403892.       -514283.       -687292.       -816121.       -931620.      -0.107686E+007  -797558.        0.00000     
  1536.11        2500.00       0.948544       -286501.       0.345322        242519.        0.00000        2.92769        2.92769        0.00000                 NaN   2829.40       -399440.        40.1139       0.601627E-004  0.427293E-005   73.5225       0.136804        26.8381       -29.9206      -0.171869        11.4703       0.599783E-002 -0.925322E-004 -0.939154E-004   0.00000       0.629797E-004  0.630280E-004   0.00000        1.03175        100.000        100.000        100.000       0.229838       0.174031E-002  0.252666E-001  0.318714E-003  0.525483E-001   0.00000       0.907115E-001  0.406402E-001  0.803850E-002  0.424646E-003  0.404382E-012  0.513111E-003  -984985.      -0.106772E+007 -0.181361E+007 -0.134359E+007  -403610.       -514080.       -687154.       -815790.       -930929.      -0.107659E+007  -551447.        0.00000     
  1534.60        2500.00       0.943444       -284974.       0.345251        242458.        0.00000        2.92757        2.92757        0.00000                 NaN   2828.92       -397123.        39.8760       0.601325E-004  0.427365E-005   73.0800       0.136128        26.6893       -29.8889      -0.170656        11.4753       0.595607E-002 -0.924265E-004 -0.938003E-004   0.00000       0.630241E-004  0.630721E-004   0.00000        1.03169        100.000        100.000        100.000       0.228543       0.173998E-002  0.252392E-001  0.309163E-003  0.522250E-001   0.00000       0.896830E-001  0.406036E-001  0.803799E-002  0.424646E-003  0.617032E-012  0.510777E-003  -984769.      -0.106723E+007 -0.181300E+007 -0.134346E+007  -403343.                 NaN  -687002.       -815469.       -930457.      -0.107623E+007            NaN   0.00000     
  1533.09        2500.00       0.938405       -283467.       0.345187        242402.        0.00000        2.92749        2.92749        0.00000                 NaN   2828.44       -394835.        39.6411       0.601022E-004  0.427433E-005   72.6429       0.135461        26.5422       -29.8563      -0.169779        11.4803       0.592563E-002 -0.923127E-004 -0.936797E-004   0.00000       0.630673E-004  0.631150E-004   0.00000        1.03164        100.000        100.000        100.000       0.227264       0.173965E-002  0.252121E-001  0.299873E-003  0.519048E-001   0.00000       0.886694E-001  0.405672E-001  0.803748E-002  0.424646E-003  0.240437E-012  0.508463E-003  -984545.      -0.106669E+007 -0.181254E+007 -0.134351E+007  -403076.                 NaN  -686855.       -815124.       -929809.      -0.107544E+007            NaN   0.00000     
  1531.58        2500.00       0.933421       -281975.       0.345112        242338.        0.00000        2.92735        2.92735        0.00000                 NaN   2827.95       -392571.        39.4089       0.600726E-004  0.427507E-005   72.2104       0.134801        26.3967       -29.8238      -0.168110        11.4854       0.586754E-002 -0.922034E-004 -0.935572E-004   0.00000       0.631120E-004  0.631593E-004   0.00000        1.03159        100.000        100.000        100.000       0.225999       0.173932E-002  0.251851E-001  0.290795E-003  0.515877E-001   0.00000       0.876678E-001  0.405307E-001  0.803698E-002  0.424646E-003  0.238998E-012  0.506193E-003  -984317.      -0.106642E+007 -0.181197E+007 -0.134387E+007  -402798.       -513456.       -686716.       -814844.       -929284.      -0.107435E+007  -573147.        0.00000     
  1530.07        2500.00       0.928508       -280505.       0.345047        242281.        0.00000        2.92726        2.92726        0.00000                 NaN   2827.47       -390340.        39.1801       0.600428E-004  0.427576E-005   71.7839       0.134150        26.2533       -29.7918      -0.167053        11.4903       0.583059E-002 -0.920925E-004 -0.934381E-004   0.00000       0.631551E-004  0.632021E-004   0.00000        1.03154        100.000        100.000        100.000       0.224751       0.173898E-002  0.251585E-001  0.281995E-003  0.512742E-001   0.00000       0.866833E-001  0.404943E-001  0.803649E-002  0.424646E-003  0.181649E-011  0.503941E-003  -984101.      -0.106599E+007 -0.181150E+007 -0.134366E+007  -402539.       -513242.       -686562.       -814474.       -928628.      -0.107393E+007  -545340.        0.00000     
  1528.56        2500.00       0.923651       -279053.       0.344979        242222.        0.00000        2.92715        2.92715        0.00000                 NaN   2826.99       -388135.        38.9539       0.600134E-004  0.427646E-005   71.3623       0.133506        26.1116       -29.7590      -0.165701        11.4953       0.578342E-002 -0.919780E-004 -0.933130E-004   0.00000       0.631985E-004  0.632451E-004   0.00000        1.03149        100.000        100.000        100.000       0.223517       0.173864E-002  0.251323E-001  0.273413E-003  0.509637E-001   0.00000       0.857117E-001  0.404578E-001  0.803599E-002  0.424646E-003  0.667204E-011  0.501722E-003  -983858.      -0.106573E+007 -0.181089E+007 -0.134336E+007  -402360.                 NaN  -686423.       -814120.       -928441.      -0.107196E+007            NaN   0.00000     
  1527.05        2500.00       0.918860       -277620.       0.344909        242164.        0.00000        2.92705        2.92705        0.00000                 NaN   2826.51       -385958.        38.7307       0.599833E-004  0.427719E-005   70.9459       0.132872        25.9716       -29.7252      -0.163683        11.4999       0.571049E-002 -0.918583E-004 -0.931772E-004   0.00000       0.632404E-004  0.632864E-004   0.00000        1.03143        100.000        100.000        100.000       0.222299       0.173830E-002  0.251062E-001  0.264922E-003  0.506569E-001   0.00000       0.847542E-001  0.404212E-001  0.803550E-002  0.424646E-003  0.234797E-012  0.499507E-003  -983662.      -0.106506E+007 -0.181037E+007 -0.134365E+007  -402003.       -512820.       -686266.       -813856.       -927526.      -0.107249E+007  -537147.        0.00000     
  1525.54        2500.00       0.914133       -276209.       0.344843        242108.        0.00000        2.92695        2.92695        0.00000                 NaN   2826.03       -383814.        38.5107       0.599539E-004  0.427784E-005   70.5352       0.132244        25.8337       -29.6964      -0.163431        11.5050       0.570419E-002 -0.917658E-004 -0.930830E-004   0.00000       0.632842E-004  0.633302E-004   0.00000        1.03138        100.000        100.000        100.000       0.221102       0.173795E-002  0.250804E-001  0.256464E-003  0.503531E-001   0.00000       0.838102E-001  0.403849E-001  0.803502E-002  0.424646E-003  0.303576E-012  0.497361E-003  -983442.      -0.106490E+007 -0.180992E+007 -0.134364E+007  -401739.       -512610.       -686117.       -813475.       -926891.      -0.107201E+007  -586942.        0.00000     
