|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1319.40        2500.00       0.511315       -153652.       0.255124        206407.        0.00000        2.83231        2.83231        0.00000                 NaN   2573.02       -198616.        18.5121       0.446829E-004  0.494242E-005   34.0784       0.615488E-001   13.1562       -25.1584      -0.897822E-001   13.2258       0.346015E-002 -0.109333E-003 -0.110155E-003   0.00000       0.837427E-004  0.837743E-004   0.00000        1.01494        100.000        100.000        100.000       0.130012       0.104324E-002  0.216670E-001  0.130112E-004  0.118295E-001   0.00000       0.134859E-001  0.110504E-001  0.149560E-001  0.114899E-002   0.00000       0.565123E-004  -954234.      -0.102043E+007 -0.174531E+007 -0.130419E+007  -366965.       -485034.       -667992.       -785764.       -834768.       -960740.       -369081.        0.00000     
  1318.27        2500.00       0.505310       -153354.       0.292063        234779.        0.00000        3.01070        3.01070        0.00000                 NaN   2590.14       -197564.        18.1340       0.436162E-004  0.462611E-005   33.5364       0.605156E-001   13.0882       -30.0063       -1.83332        12.0385       0.101181      -0.126736E-003 -0.142409E-003   0.00000       0.702246E-004  0.710896E-004   0.00000        1.01534        100.000        100.000        100.000       0.129510       0.103412E-002  0.215937E-001  0.126673E-004  0.117163E-001   0.00000       0.133094E-001  0.109278E-001  0.149468E-001  0.114817E-002   0.00000      -0.154818E-003  -954128.      -0.101986E+007 -0.174502E+007 -0.130728E+007  -366769.       -484840.       -667866.       -785561.       -834186.       -958312.       -368887.        0.00000     
  1317.14        2500.00       0.446204       -136287.       0.317768        254444.        0.00000        3.12735        3.12735        0.00000                 NaN   2601.58       -175175.        15.9149       0.430499E-004  0.441408E-005   29.5245       0.532833E-001   11.6084       -33.2142       -3.00007        11.3138       0.166797      -0.136801E-003 -0.161383E-003   0.00000       0.626262E-004  0.639929E-004   0.00000        1.01575        100.000        100.000        100.000       0.114843       0.955008E-003  0.191920E-001  0.961799E-005  0.103352E-001   0.00000       0.117346E-001  0.965804E-002  0.132455E-001  0.110475E-002   0.00000      -0.266403E-003  -954071.      -0.101887E+007 -0.174470E+007 -0.131176E+007  -366574.       -484596.       -667698.       -785285.       -833473.       -954506.       -368693.        0.00000     
  1316.00        2500.00       0.364411       -111052.       0.311931        248445.        0.00000        3.09275        3.09275        0.00000                 NaN   2597.42       -142787.        13.0115       0.435306E-004  0.448104E-005   24.1147       0.435748E-001   9.46528       -31.9656       -2.64913        11.4684       0.147316      -0.131646E-003 -0.153631E-003   0.00000       0.644526E-004  0.656752E-004   0.00000        1.01583        100.000        100.000        100.000       0.934634E-001  0.839532E-003  0.156831E-001  0.610770E-005  0.836850E-002   0.00000       0.953328E-002  0.785846E-002  0.107376E-001  0.103036E-002   0.00000      -0.191020E-003  -954017.      -0.101802E+007 -0.174437E+007 -0.131656E+007  -366378.       -484348.       -667518.       -785016.       -832755.       -951057.       -368499.        0.00000     
  1314.87        2500.00       0.305197       -92832.4       0.307521        243610.        0.00000        3.06454        3.06454        0.00000                 NaN   2593.96       -119387.        10.9057       0.439746E-004  0.453592E-005   20.1956       0.365381E-001   7.91670       -30.9249       -2.36622        11.5889       0.131610      -0.127132E-003 -0.146977E-003   0.00000       0.659424E-004  0.670462E-004   0.00000        1.01594        100.000        100.000        100.000       0.780222E-001  0.752807E-003  0.131477E-001  0.408061E-005  0.694883E-002   0.00000       0.794952E-002  0.655625E-002  0.893089E-002  0.968709E-003   0.00000      -0.142163E-003  -953967.      -0.101711E+007 -0.174404E+007 -0.132118E+007  -366182.       -484098.       -667342.       -784744.       -832024.       -947960.       -368304.        0.00000     
  1313.74        2500.00       0.260746       -79186.6       0.304174        239643.        0.00000        3.04120        3.04120        0.00000                 NaN   2591.04       -101851.        9.32254       0.443899E-004  0.458167E-005   17.2519       0.312498E-001   6.75603       -30.0381       -2.13409        11.6833       0.118727      -0.123101E-003 -0.141156E-003   0.00000       0.671667E-004  0.681712E-004   0.00000        1.01606        100.000        100.000        100.000       0.664549E-001  0.685338E-003  0.112473E-001  0.287302E-005  0.588587E-002   0.00000       0.676723E-002  0.557918E-002  0.758087E-002  0.916524E-003   0.00000      -0.108422E-003  -953910.      -0.101633E+007 -0.174370E+007 -0.132362E+007  -365987.       -483854.       -667165.       -784492.       -831337.       -945067.       -368110.        0.00000     
  1312.61        2500.00       0.226382       -68657.3       0.301583        236285.        0.00000        3.02130        3.02130        0.00000                 NaN   2588.50       -88314.2        8.09732       0.447850E-004  0.462097E-005   14.9755       0.271591E-001   5.85990       -29.2640       -1.93833        11.7593       0.107857      -0.119441E-003 -0.135964E-003   0.00000       0.682004E-004  0.691198E-004   0.00000        1.01619        100.000        100.000        100.000       0.575287E-001  0.631230E-003  0.977969E-002  0.206004E-005  0.506612E-002   0.00000       0.585820E-002  0.482470E-002  0.654204E-002  0.871329E-003   0.00000      -0.846660E-004  -953868.      -0.101560E+007 -0.174335E+007 -0.132735E+007  -365791.       -483596.       -666968.       -784226.       -830581.       -942373.       -367916.        0.00000     
  1311.47        2500.00       0.199202       -60343.1       0.299594        233414.        0.00000        3.00419        3.00419        0.00000                 NaN   2586.26       -77620.8        7.12730       0.451624E-004  0.465507E-005   13.1743       0.239220E-001   5.15189       -28.5809       -1.77163        11.8205       0.985985E-001 -0.116089E-003 -0.131290E-003   0.00000       0.690761E-004  0.699221E-004   0.00000        1.01632        100.000        100.000        100.000       0.504799E-001  0.587068E-003  0.862001E-002  0.151516E-005  0.441912E-002   0.00000       0.514258E-002  0.422851E-002  0.572410E-002  0.831760E-003   0.00000      -0.674617E-004  -953831.      -0.101483E+007 -0.174299E+007 -0.133078E+007  -365596.       -483332.       -666768.       -783954.       -829794.       -939876.       -367722.        0.00000     
  1310.34        2500.00       0.177279       -53647.0       0.298098        230951.        0.00000        2.98944        2.98944        0.00000                 NaN   2584.28       -69005.6        6.34423       0.455234E-004  0.468477E-005   11.7211       0.213099E-001   4.58140       -27.9722       -1.62932        11.8693       0.906940E-001 -0.112992E-003 -0.127052E-003   0.00000       0.698159E-004  0.705985E-004   0.00000        1.01646        100.000        100.000        100.000       0.448030E-001  0.550307E-003  0.768539E-002  0.114575E-005  0.389828E-002   0.00000       0.456783E-002  0.374805E-002  0.506730E-002  0.796771E-003   0.00000      -0.547232E-004  -953784.      -0.101415E+007 -0.174264E+007 -0.133332E+007  -365400.       -483079.       -666578.       -783699.       -829066.       -937506.       -367528.        0.00000     
  1309.21        2500.00       0.159288       -48158.9       0.296970        228791.        0.00000        2.97646        2.97646        0.00000                 NaN   2582.49       -61942.7        5.70119       0.458716E-004  0.471120E-005   10.5283       0.191655E-001   4.11361       -27.4216       -1.50506        11.9092       0.837879E-001 -0.110104E-003 -0.123157E-003   0.00000       0.704550E-004  0.711817E-004   0.00000        1.01661        100.000        100.000        100.000       0.401507E-001  0.519200E-003  0.691883E-002  0.878376E-006  0.347165E-002   0.00000       0.409794E-002  0.335417E-002  0.453071E-002  0.765426E-003   0.00000      -0.448521E-004  -953752.      -0.101352E+007 -0.174227E+007 -0.133658E+007  -365205.       -482811.       -666365.       -783431.       -828267.       -935246.       -367335.        0.00000     
  1308.08        2500.00       0.144318       -43597.3       0.296136        226879.        0.00000        2.96494        2.96494        0.00000                 NaN   2580.86       -56070.5        5.16579       0.462081E-004  0.473491E-005   9.53555       0.173807E-001   3.72463       -26.9197       -1.39584        11.9420       0.777160E-001 -0.107396E-003 -0.119557E-003   0.00000       0.710117E-004  0.716888E-004   0.00000        1.01676        100.000        100.000        100.000       0.362842E-001  0.492533E-003  0.628129E-002  0.687818E-006  0.311719E-002   0.00000       0.370830E-002  0.302669E-002  0.408623E-002  0.737144E-003   0.00000      -0.372064E-004  -953718.      -0.101290E+007 -0.174190E+007 -0.133836E+007  -365009.                 NaN  -666155.       -783167.       -827479.       -933105.                 NaN   0.00000     
  1306.94        2500.00       0.131707       -39758.8       0.295537        225171.        0.00000        2.95462        2.95462        0.00000                 NaN   2579.34       -51128.2        4.71459       0.465337E-004  0.475639E-005   8.69922       0.158773E-001   3.39718       -26.4574       -1.29900        11.9692       0.723301E-001 -0.104838E-003 -0.116201E-003   0.00000       0.715014E-004  0.721341E-004   0.00000        1.01690        100.000        100.000        100.000       0.330311E-001  0.469434E-003  0.574450E-002  0.546069E-006  0.281905E-002   0.00000       0.338107E-002  0.275110E-002  0.371356E-002  0.711441E-003   0.00000      -0.312343E-004  -953684.      -0.101225E+007 -0.174153E+007 -0.134158E+007  -364814.       -482280.       -665950.       -782900.       -826686.       -931080.       -366947.        0.00000     
  1305.81        2500.00       0.120972       -36494.4       0.295166        223663.        0.00000        2.94551        2.94551        0.00000                 NaN   2577.95       -46924.1        4.33027       0.468478E-004  0.477566E-005   7.98714       0.145971E-001   3.11860       -26.0353       -1.21400        11.9909       0.675991E-001 -0.102439E-003 -0.113098E-003   0.00000       0.719230E-004  0.725165E-004   0.00000        1.01705        100.000        100.000        100.000       0.302649E-001  0.449215E-003  0.528771E-002  0.438205E-006  0.256562E-002   0.00000       0.310319E-002  0.251670E-002  0.339778E-002  0.687965E-003   0.00000      -0.264023E-004  -953654.      -0.101171E+007 -0.174115E+007 -0.134344E+007  -364619.       -482010.       -665732.       -782637.       -825883.       -929102.       -366753.        0.00000     
  1304.68        2500.00       0.111737       -33688.1       0.294895        222253.        0.00000        2.93697        2.93697        0.00000                 NaN   2576.61       -43309.6        3.99962       0.471549E-004  0.479383E-005   7.37461       0.134958E-001   2.87904       -25.6347       -1.13485        12.0108       0.631899E-001 -0.100129E-003 -0.110127E-003   0.00000       0.723187E-004  0.728754E-004   0.00000        1.01720        100.000        100.000        100.000       0.278876E-001  0.431336E-003  0.489484E-002  0.358095E-006  0.234784E-002   0.00000       0.286465E-002  0.231521E-002  0.312743E-002  0.666316E-003   0.00000      -0.222142E-004  -953626.      -0.101105E+007 -0.174078E+007 -0.134067E+007  -364424.       -481738.       -665523.       -782367.       -825057.       -927262.       -366560.        0.00000     
  1303.55        2500.00       0.103745       -31261.6       0.294787        220991.        0.00000        2.92933        2.92933        0.00000                 NaN   2575.37       -40183.5        3.71331       0.474511E-004  0.481035E-005   6.84439       0.125431E-001   2.67182       -25.2647       -1.06499        12.0270       0.592937E-001 -0.979467E-004 -0.107358E-003   0.00000       0.726660E-004  0.731900E-004   0.00000        1.01734        100.000        100.000        100.000       0.258325E-001  0.415404E-003  0.455496E-002  0.274006E-006  0.215959E-002   0.00000       0.265864E-002  0.214110E-002  0.289462E-002  0.646377E-003   0.00000      -0.191084E-004  -953601.      -0.101058E+007 -0.174040E+007 -0.134959E+007  -364229.       -481464.       -665294.       -782098.       -824228.       -925417.       -366366.        0.00000     
