  1696.74        2500.00        2.72770       -815720.       0.386756        260729.        0.00000        2.98241        2.98241        0.00000                 NaN   2931.27      -0.120228E+007   124.861       0.677604E-004  0.404100E-005   227.825       0.381372        79.9563       -34.3222      -0.157304        10.7471       0.487388E-002 -0.952566E-004 -0.964561E-004   0.00000       0.554407E-004  0.554779E-004   0.00000        1.04397        100.000        100.000        100.000       0.674154       0.225356E-002  0.178483E-001  0.392511E-002  0.186642        0.00000       0.468828       0.745404E-001  0.484035E-002  0.106162E-003  0.777235E-012  0.185259E-002 -0.100954E+007 -0.111428E+007 -0.190058E+007 -0.136878E+007  -431245.       -536443.       -703716.       -850689.       -992005.      -0.117052E+007  -577346.        0.00000     
  1694.24        2500.00        2.70723       -809700.       0.385762        260576.        0.00000        2.98223        2.98223        0.00000                 NaN   2929.89      -0.119228E+007   123.771       0.675358E-004  0.404318E-005   225.811       0.378904        79.3188       -34.3061      -0.161859        10.7381       0.501434E-002 -0.956088E-004 -0.968437E-004   0.00000       0.554188E-004  0.554570E-004   0.00000        1.04363        100.000        100.000        100.000       0.670098       0.225356E-002  0.178464E-001  0.387758E-002  0.184850        0.00000       0.462449       0.745404E-001  0.484035E-002  0.106162E-003  0.769227E-012  0.183397E-002 -0.100905E+007 -0.111414E+007 -0.189933E+007 -0.136802E+007  -430834.       -536193.       -703508.       -850224.       -991988.      -0.116988E+007  -600953.        0.00000     
  1691.73        2500.00        2.68638       -803533.       0.384556        260284.        0.00000        2.98133        2.98133        0.00000                 NaN   2928.39      -0.118209E+007   122.668       0.673173E-004  0.404614E-005   223.768       0.376323        78.6676       -34.2723      -0.160560        10.7323       0.497327E-002 -0.959324E-004 -0.971584E-004   0.00000       0.554328E-004  0.554708E-004   0.00000        1.04329        100.000        100.000        100.000       0.665956       0.225355E-002  0.178444E-001  0.382932E-002  0.183013        0.00000       0.455945       0.745404E-001  0.484035E-002  0.106162E-003  0.762439E-012  0.181550E-002 -0.100856E+007 -0.111299E+007 -0.189881E+007 -0.136728E+007  -430365.       -535928.       -703308.       -849631.       -991301.      -0.116972E+007  -544700.        0.00000     
  1689.22        2500.00        2.66585       -797475.       0.383419        260047.        0.00000        2.98073        2.98073        0.00000                 NaN   2926.88      -0.117207E+007   121.580       0.670929E-004  0.404881E-005   221.754       0.373806        78.0265       -34.2451      -0.161636        10.7251       0.500578E-002 -0.962709E-004 -0.975061E-004   0.00000       0.554331E-004  0.554713E-004   0.00000        1.04295        100.000        100.000        100.000       0.661881       0.225355E-002  0.178424E-001  0.378212E-002  0.181189        0.00000       0.449561       0.745404E-001  0.484035E-002  0.106162E-003  0.755763E-012  0.179688E-002 -0.100812E+007 -0.111244E+007 -0.189748E+007 -0.136660E+007  -429880.       -535625.       -703089.       -849033.       -990619.      -0.117181E+007  -554151.        0.00000     
  1686.72        2500.00        2.64540       -791418.       0.382117        259688.        0.00000        2.97949        2.97949        0.00000                 NaN   2925.30      -0.116207E+007   120.502       0.668785E-004  0.405213E-005   219.751       0.371237        77.3859       -34.2030      -0.157224        10.7209       0.486866E-002 -0.965791E-004 -0.977817E-004   0.00000       0.554655E-004  0.555027E-004   0.00000        1.04261        100.000        100.000        100.000       0.657812       0.225354E-002  0.178404E-001  0.373524E-002  0.179353        0.00000       0.443203       0.745404E-001  0.484035E-002  0.106162E-003  0.749097E-012  0.177888E-002 -0.100756E+007 -0.111157E+007 -0.189645E+007 -0.136577E+007  -429543.       -535437.       -702901.       -848786.       -991012.      -0.117426E+007  -715242.        0.00000     
  1684.21        2500.00        2.62559       -785600.       0.381230        259636.        0.00000        2.97994        2.97994        0.00000                 NaN   2923.82      -0.115242E+007   119.439       0.666354E-004  0.405384E-005   217.798       0.368889        76.7674       -34.1981      -0.166427        10.7093       0.515306E-002 -0.969678E-004 -0.982412E-004   0.00000       0.554173E-004  0.554567E-004   0.00000        1.04227        100.000        100.000        100.000       0.653884       0.225354E-002  0.178384E-001  0.369013E-002  0.177580        0.00000       0.437064       0.745404E-001  0.484035E-002  0.106162E-003  0.879716E-012  0.176005E-002 -0.100708E+007 -0.111085E+007 -0.189580E+007 -0.136497E+007  -429172.       -535169.       -702673.       -848162.       -990238.      -0.116787E+007  -629815.        0.00000     
  1681.70        2500.00        2.60488       -779444.       0.379881        259271.        0.00000        2.97871        2.97871        0.00000                 NaN   2922.12      -0.114231E+007   118.346       0.664098E-004  0.405730E-005   215.774       0.366285        76.1177       -34.1572      -0.162335        10.7048       0.502563E-002 -0.973048E-004 -0.985481E-004   0.00000       0.554498E-004  0.554882E-004   0.00000        1.04192        100.000        100.000        100.000       0.649757       0.225353E-002  0.178364E-001  0.364292E-002  0.175713        0.00000       0.430621       0.745404E-001  0.484035E-002  0.106162E-003  0.735901E-012  0.174166E-002 -0.100661E+007 -0.111044E+007 -0.189466E+007 -0.136424E+007  -428730.       -534893.       -702459.       -847624.       -989807.      -0.116942E+007  -600660.        0.00000     
  1679.20        2500.00        2.58482       -773505.       0.378692        259017.        0.00000        2.97809        2.97809        0.00000                 NaN   2920.46      -0.113253E+007   117.280       0.661765E-004  0.406014E-005   213.808       0.363810        75.4887       -34.1286      -0.162932        10.6978       0.504350E-002 -0.976597E-004 -0.989086E-004   0.00000       0.554541E-004  0.554928E-004   0.00000        1.04158        100.000        100.000        100.000       0.645765       0.225353E-002  0.178344E-001  0.359745E-002  0.173896        0.00000       0.424398       0.745404E-001  0.484035E-002  0.106162E-003  0.154518E-011  0.172326E-002 -0.100613E+007 -0.110951E+007 -0.189375E+007 -0.136347E+007  -428325.       -534634.       -702246.       -847126.       -989283.      -0.116713E+007  -623876.        0.00000     
  1676.69        2500.00        2.56486       -767589.       0.377483        258757.        0.00000        2.97746        2.97746        0.00000                 NaN   2918.77      -0.112280E+007   116.220       0.659410E-004  0.406303E-005   211.851       0.361341        74.8623       -34.0995      -0.163330        10.6909       0.505508E-002 -0.980198E-004 -0.992728E-004   0.00000       0.554602E-004  0.554989E-004   0.00000        1.04123        100.000        100.000        100.000       0.641789       0.225352E-002  0.178324E-001  0.355233E-002  0.172079        0.00000       0.418209       0.745404E-001  0.484035E-002  0.106162E-003  0.722849E-012  0.170486E-002 -0.100565E+007 -0.110864E+007 -0.189269E+007 -0.136272E+007  -427908.       -534369.       -702033.       -846613.       -989193.      -0.116814E+007  -603194.        0.00000     
  1674.19        2500.00        2.54502       -761706.       0.376261        258492.        0.00000        2.97683        2.97683        0.00000                 NaN   2917.03      -0.111313E+007   115.166       0.657033E-004  0.406597E-005   209.906       0.358884        74.2390       -34.0712      -0.163577        10.6840       0.506232E-002 -0.983904E-004 -0.996462E-004   0.00000       0.554674E-004  0.555062E-004   0.00000        1.04089        100.000        100.000        100.000       0.637836       0.225352E-002  0.178304E-001  0.350761E-002  0.170263        0.00000       0.412064       0.745404E-001  0.484035E-002  0.106162E-003  0.716374E-012  0.168652E-002 -0.100519E+007 -0.110799E+007 -0.189160E+007 -0.136194E+007  -427546.       -534081.       -701789.       -845974.       -988790.      -0.116849E+007  -520136.        0.00000     
  1671.68        2500.00        2.52532       -755857.       0.375020        258218.        0.00000        2.97615        2.97615        0.00000                 NaN   2915.26      -0.110353E+007   114.119       0.654643E-004  0.406898E-005   207.976       0.356437        73.6195       -34.0403      -0.163397        10.6774       0.505624E-002 -0.987538E-004 -0.100009E-003   0.00000       0.554773E-004  0.555161E-004   0.00000        1.04054        100.000        100.000        100.000       0.633907       0.225351E-002  0.178284E-001  0.346330E-002  0.168453        0.00000       0.405963       0.745404E-001  0.484035E-002  0.106162E-003  0.709940E-012  0.166835E-002 -0.100469E+007 -0.110744E+007 -0.189087E+007 -0.136116E+007  -427145.       -533841.       -701588.       -845532.       -988358.      -0.116490E+007  -595752.        0.00000     
  1669.17        2500.00        2.50292       -750299.       0.377461        260462.        0.00000        2.98826        2.98826        0.00000                 NaN   2916.80      -0.109401E+007   112.898       0.651798E-004  0.404889E-005   205.917       0.353550        73.0053       -35.0561      -0.519881        10.6776       0.178592E-001 -0.103711E-003 -0.107687E-003   0.00000       0.552020E-004  0.553386E-004   0.00000        1.04040        100.000        100.000        100.000       0.630013       0.225351E-002  0.178265E-001  0.341946E-002  0.166659        0.00000       0.399916       0.745404E-001  0.484035E-002  0.106162E-003  0.714385E-012  0.164456E-002 -0.100428E+007 -0.110681E+007 -0.188997E+007 -0.136050E+007  -426623.       -533511.       -701364.       -844810.       -987098.      -0.116454E+007  -599838.        0.00000     
  1666.67        2500.00        2.45841       -737596.       0.379804        262186.        0.00000        2.99721        2.99721        0.00000                 NaN   2918.60      -0.107445E+007   110.720       0.650424E-004  0.403290E-005   202.114       0.347690        71.7511       -35.7936      -0.784676        10.6857       0.273879E-001 -0.107117E-003 -0.113097E-003   0.00000       0.550336E-004  0.552424E-004   0.00000        1.04039        100.000        100.000        100.000       0.619551       0.225342E-002  0.177736E-001  0.334060E-002  0.163944        0.00000       0.389837       0.744381E-001  0.483555E-002  0.106162E-003  0.690842E-012  0.161534E-002 -0.100390E+007 -0.110577E+007 -0.188872E+007 -0.135984E+007  -426149.       -533143.       -701102.       -843957.       -986105.      -0.116540E+007 -0.151363E+007   0.00000     
  1664.16        2500.00        2.40021       -719782.       0.379996        262080.        0.00000        2.99657        2.99657        0.00000                 NaN   2918.66      -0.104794E+007   107.986       0.650403E-004  0.403335E-005   197.194       0.340062        70.0539       -35.7019      -0.771299        10.6942       0.269221E-001 -0.106655E-003 -0.112535E-003   0.00000       0.550948E-004  0.553000E-004   0.00000        1.04036        100.000        100.000        100.000       0.604468       0.225327E-002  0.176823E-001  0.323766E-002  0.160617        0.00000       0.377058       0.742543E-001  0.482744E-002  0.106162E-003  0.673748E-012  0.158569E-002 -0.100353E+007 -0.110514E+007 -0.188760E+007 -0.135916E+007  -425683.       -532774.       -700838.       -843108.       -984624.      -0.116198E+007  -613634.        0.00000     
