|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1300.51        2500.00       0.557200       -163388.       0.292291        209613.        0.00000        2.79575        2.79575        0.00000                 NaN   2681.76       -212690.        20.6743       0.516551E-004  0.490483E-005   37.9098       0.734539E-001   14.9428       -25.9762      -0.111764        12.7577       0.412371E-002 -0.101024E-003 -0.102018E-003   0.00000       0.782228E-004  0.782595E-004   0.00000        1.01944        100.000        100.000        100.000       0.135893       0.278161E-002  0.229703E-001  0.813618E-006  0.285724E-001   0.00000       0.852811E-002  0.132491E-001  0.146582E-001  0.119375E-002   0.00000       0.165715E-002  -951489.      -0.100896E+007 -0.174028E+007 -0.136082E+007  -360435.       -482773.       -670768.       -784561.       -833593.       -958061.       -346504.        0.00000     
  1299.47        2500.00       0.553892       -162441.       0.291412        209398.        0.00000        2.79558        2.79558        0.00000                 NaN   2679.33       -211356.        20.5303       0.514993E-004  0.490882E-005   37.6420       0.728864E-001   14.8406       -25.9526      -0.110373        12.7654       0.407510E-002 -0.101256E-003 -0.102239E-003   0.00000       0.783511E-004  0.783874E-004   0.00000        1.01931        100.000        100.000        100.000       0.135216       0.274897E-002  0.228545E-001  0.765326E-006  0.281741E-001   0.00000       0.838552E-002  0.130549E-001  0.146403E-001  0.119217E-002   0.00000       0.163930E-002  -951340.      -0.100877E+007 -0.174002E+007 -0.136271E+007  -360294.       -482649.       -670695.       -784477.       -833186.       -957532.       -345711.        0.00000     
  1298.44        2500.00       0.550640       -161510.       0.290548        209190.        0.00000        2.79545        2.79545        0.00000                 NaN   2676.92       -210044.        20.3888       0.513441E-004  0.491277E-005   37.3787       0.723288E-001   14.7402       -25.9317      -0.109061        12.7727       0.402544E-002 -0.101501E-003 -0.102473E-003   0.00000       0.784759E-004  0.785118E-004   0.00000        1.01918        100.000        100.000        100.000       0.134550       0.271700E-002  0.227407E-001  0.722490E-006  0.277831E-001   0.00000       0.824585E-002  0.128642E-001  0.146225E-001  0.119061E-002   0.00000       0.162209E-002  -951185.      -0.100866E+007 -0.173977E+007 -0.136250E+007  -360145.       -482531.       -670638.       -784403.       -832809.       -957105.       -345336.        0.00000     
  1297.40        2500.00       0.547441       -160595.       0.289682        208979.        0.00000        2.79530        2.79530        0.00000                 NaN   2674.52       -208754.        20.2497       0.511902E-004  0.491668E-005   37.1195       0.717803E-001   14.6414       -25.9113      -0.107741        12.7801       0.397906E-002 -0.101748E-003 -0.102709E-003   0.00000       0.786015E-004  0.786370E-004   0.00000        1.01905        100.000        100.000        100.000       0.133895       0.268570E-002  0.226287E-001  0.680888E-006  0.273974E-001   0.00000       0.810918E-002  0.126767E-001  0.146048E-001  0.118906E-002   0.00000       0.160475E-002  -951033.      -0.100849E+007 -0.173951E+007 -0.136419E+007  -360002.       -482409.       -670573.       -784323.       -832415.       -956691.       -344664.        0.00000     
  1296.36        2500.00       0.544293       -159694.       0.288827        208772.        0.00000        2.79516        2.79516        0.00000                 NaN   2672.14       -207484.        20.1129       0.510377E-004  0.492056E-005   36.8647       0.712414E-001   14.5443       -25.8890      -0.106373        12.7874       0.393004E-002 -0.101979E-003 -0.102929E-003   0.00000       0.787257E-004  0.787608E-004   0.00000        1.01892        100.000        100.000        100.000       0.133250       0.265503E-002  0.225185E-001  0.644679E-006  0.270190E-001   0.00000       0.797507E-002  0.124927E-001  0.145872E-001  0.118750E-002   0.00000       0.158791E-002  -950876.      -0.100834E+007 -0.173926E+007 -0.136138E+007  -359856.       -482293.       -670519.       -784250.       -832049.       -956282.       -344071.        0.00000     
  1295.33        2500.00       0.541199       -158809.       0.287978        208568.        0.00000        2.79503        2.79503        0.00000                 NaN   2669.77       -206237.        19.9785       0.508862E-004  0.492439E-005   36.6140       0.707116E-001   14.4488       -25.8677      -0.105097        12.7946       0.388492E-002 -0.102213E-003 -0.103152E-003   0.00000       0.788486E-004  0.788833E-004   0.00000        1.01880        100.000        100.000        100.000       0.132616       0.262505E-002  0.224102E-001  0.605393E-006  0.266466E-001   0.00000       0.784395E-002  0.123120E-001  0.145697E-001  0.118597E-002   0.00000       0.157120E-002  -950722.      -0.100816E+007 -0.173901E+007 -0.136246E+007  -359714.       -482173.       -670458.       -784170.       -831660.       -955961.       -343336.        0.00000     
  1294.29        2500.00       0.532948       -158642.       0.341914        252009.        0.00000        3.05862        3.05862        0.00000                 NaN   2693.80       -205035.        19.4150       0.484040E-004  0.448230E-005   35.8448       0.682306E-001   14.3565       -32.2825       -2.39512        11.1856       0.129466      -0.121881E-003 -0.141260E-003   0.00000       0.610248E-004  0.620724E-004   0.00000        1.01892        100.000        100.000        100.000       0.131991       0.259556E-002  0.223036E-001  0.569038E-006  0.262809E-001   0.00000       0.771538E-002  0.121346E-001  0.145523E-001  0.118444E-002   0.00000       0.160758E-002  -950493.      -0.100778E+007 -0.173886E+007 -0.137123E+007  -359583.       -482130.       -670572.       -784139.       -831869.       -953524.       -340792.        0.00000     
  1293.26        2500.00       0.450770       -134524.       0.352799        261128.        0.00000        3.11171        3.11171        0.00000                 NaN   2696.84       -173629.        16.3551       0.478273E-004  0.439270E-005   30.2381       0.573802E-001   12.1566       -33.5154       -2.86499        10.8377       0.155574      -0.125280E-003 -0.148040E-003   0.00000       0.577390E-004  0.589749E-004   0.00000        1.01891        100.000        100.000        100.000       0.112023       0.224316E-002  0.188609E-001  0.332823E-006  0.221184E-001   0.00000       0.635498E-002  0.102007E-001  0.122232E-001  0.111812E-002   0.00000       0.135457E-002  -950236.      -0.100729E+007 -0.173875E+007 -0.137825E+007  -359463.                 NaN  -670749.       -784123.       -832287.       -950858.                 NaN   0.00000     
  1292.22        2500.00       0.368819       -109771.       0.344038        253991.        0.00000        3.07259        3.07259        0.00000                 NaN   2690.35       -141706.        13.3852       0.481099E-004  0.446497E-005   24.7132       0.470002E-001   9.92252       -32.3229       -2.50777        10.9747       0.136253      -0.121598E-003 -0.141823E-003   0.00000       0.595223E-004  0.606212E-004   0.00000        1.01880        100.000        100.000        100.000       0.916729E-001  0.188073E-002  0.153562E-001  0.175704E-006  0.179552E-001   0.00000       0.501135E-002  0.826756E-002  0.984518E-002  0.103927E-002   0.00000       0.108803E-002  -949978.      -0.100683E+007 -0.173864E+007 -0.138553E+007  -359341.       -482099.       -670933.       -784111.       -832715.       -948622.       -335935.        0.00000     
  1291.18        2500.00       0.309813       -92004.3       0.337008        248348.        0.00000        3.04146        3.04146        0.00000                 NaN   2684.70       -118774.        11.2425       0.483087E-004  0.452300E-005   20.7330       0.395010E-001   8.31757       -31.3606       -2.22533        11.0722       0.120981      -0.118569E-003 -0.136737E-003   0.00000       0.609210E-004  0.619088E-004   0.00000        1.01870        100.000        100.000        100.000       0.770455E-001  0.161470E-002  0.128401E-001  0.108126E-006  0.149682E-001   0.00000       0.405955E-002  0.688075E-002  0.814447E-002  0.974517E-003   0.00000       0.899524E-003  -949728.      -0.100638E+007 -0.173852E+007 -0.139119E+007  -359219.       -482076.       -671100.       -784093.       -833108.       -946631.       -334230.        0.00000     
  1290.15        2500.00       0.265609       -78730.0       0.331270        243812.        0.00000        3.01636        3.01636        0.00000                 NaN   2679.70       -101630.        9.63466       0.484437E-004  0.457032E-005   17.7502       0.338674E-001   7.11753       -30.5709       -1.99868        11.1393       0.108725      -0.116045E-003 -0.132530E-003   0.00000       0.620132E-004  0.629099E-004   0.00000        1.01860        100.000        100.000        100.000       0.661035E-001  0.141178E-002  0.109596E-001  0.654723E-007  0.127377E-001   0.00000       0.335746E-002  0.584549E-002  0.687860E-002  0.919849E-003   0.00000       0.760287E-003  -949474.      -0.100599E+007 -0.173840E+007 -0.139949E+007  -359092.       -482057.       -671278.       -784081.       -833518.       -944930.       -332847.        0.00000     
  1289.11        2500.00       0.231410       -68483.6       0.326450        240069.        0.00000        2.99566        2.99566        0.00000                 NaN   2675.17       -88390.1        8.38930       0.485309E-004  0.460988E-005   15.4421       0.295000E-001   6.19061       -29.9041       -1.81233        11.1843       0.986518E-001 -0.113886E-003 -0.128962E-003   0.00000       0.628760E-004  0.636966E-004   0.00000        1.01850        100.000        100.000        100.000       0.576484E-001  0.125226E-002  0.950785E-002  0.449464E-007  0.110167E-001   0.00000       0.282257E-002  0.504715E-002  0.590536E-002  0.872749E-003   0.00000       0.653758E-003  -949231.      -0.100557E+007 -0.173827E+007 -0.140437E+007  -358971.       -482028.       -671433.       -784059.       -833880.       -943346.       -331603.        0.00000     
  1288.07        2500.00       0.204269       -60367.7       0.322333        236932.        0.00000        2.97835        2.97835        0.00000                 NaN   2670.98       -77898.4        7.40002       0.485804E-004  0.464347E-005   13.6101       0.260281E-001   5.45599       -29.3359       -1.65690        11.2123       0.902473E-001 -0.112039E-003 -0.125924E-003   0.00000       0.635573E-004  0.643136E-004   0.00000        1.01840        100.000        100.000        100.000       0.509448E-001  0.112390E-002  0.835782E-002  0.313361E-007  0.965380E-002   0.00000       0.240464E-002  0.441555E-002  0.513776E-002  0.831420E-003   0.00000       0.570090E-003  -948984.      -0.100519E+007 -0.173814E+007 -0.140170E+007  -358845.       -482003.       -671602.       -784043.       -834264.       -941987.       -330534.        0.00000     
  1287.04        2500.00       0.182269       -53800.9       0.318781        234290.        0.00000        2.96388        2.96388        0.00000                 NaN   2667.07       -69406.1        6.59748       0.485970E-004  0.467209E-005   12.1249       0.232096E-001   4.86124       -28.8461       -1.52686        11.2261       0.832259E-001 -0.110441E-003 -0.123318E-003   0.00000       0.640841E-004  0.647860E-004   0.00000        1.01830        100.000        100.000        100.000       0.455157E-001  0.101861E-002  0.742718E-002  0.203356E-007  0.855083E-002   0.00000       0.207110E-002  0.390507E-002  0.451943E-002  0.794703E-003   0.00000       0.502729E-003  -948742.      -0.100478E+007 -0.173801E+007 -0.141301E+007  -358724.       -481972.       -671756.       -784019.       -834617.       -940726.       -329526.        0.00000     
  1286.00        2500.00       0.164101       -48385.9       0.315617        231995.        0.00000        2.95138        2.95138        0.00000                 NaN   2663.36       -62401.5        5.93443       0.485892E-004  0.469724E-005   10.8985       0.208800E-001   4.37060       -28.4139       -1.41464        11.2304       0.771623E-001 -0.109035E-003 -0.121032E-003   0.00000       0.645033E-004  0.651577E-004   0.00000        1.01820        100.000        100.000        100.000       0.410355E-001  0.930333E-003  0.665971E-002  0.146629E-007  0.764179E-002   0.00000       0.180000E-002  0.348471E-002  0.401183E-002  0.761639E-003   0.00000       0.447531E-003  -948499.      -0.100440E+007 -0.173788E+007 -0.141584E+007  -358600.       -481943.       -671920.       -783998.       -834982.       -939624.       -328634.        0.00000     
