|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1322.65        2500.00       0.569090       -167667.       0.276899        210522.        0.00000        2.81772        2.81772        0.00000                 NaN   2651.56       -218935.        20.8491       0.481198E-004  0.486609E-005   38.7613       0.707775E-001   15.0898       -25.9449      -0.104124        12.9365       0.402320E-002 -0.105835E-003 -0.106764E-003   0.00000       0.797186E-004  0.797545E-004   0.00000        1.01748        100.000        100.000        100.000       0.142172       0.184652E-002  0.233562E-001  0.102934E-004  0.246628E-001   0.00000       0.877059E-002  0.152743E-001  0.148296E-001  0.116630E-002  0.158012E-012  0.192076E-003  -954378.      -0.101664E+007 -0.174724E+007 -0.131503E+007  -363352.       -485754.       -673147.       -785567.       -839153.       -965009.       -480149.        0.00000     
  1321.58        2500.00       0.565970       -166735.       0.276286        210273.        0.00000        2.81700        2.81700        0.00000                 NaN   2649.78       -217633.        20.7164       0.480268E-004  0.487090E-005   38.5125       0.703135E-001   14.9970       -25.8940      -0.917699E-001   12.9424       0.351653E-002 -0.105803E-003 -0.106623E-003   0.00000       0.798333E-004  0.798647E-004   0.00000        1.01739        100.000        100.000        100.000       0.141450       0.183443E-002  0.232463E-001  0.995494E-005  0.243953E-001   0.00000       0.859878E-002  0.150942E-001  0.148166E-001  0.116515E-002  0.108914E-011  0.190787E-003  -954231.      -0.101642E+007 -0.174700E+007 -0.131550E+007  -363164.       -485617.       -673131.       -785436.       -838675.       -964583.       -537903.        0.00000     
  1320.51        2500.00       0.563053       -165880.       0.275730        210086.        0.00000        2.81665        2.81665        0.00000                 NaN   2648.07       -216427.        20.5920       0.479314E-004  0.487470E-005   38.2784       0.698617E-001   14.9101       -25.8775      -0.911815E-001   12.9493       0.349353E-002 -0.105969E-003 -0.106784E-003   0.00000       0.799416E-004  0.799728E-004   0.00000        1.01731        100.000        100.000        100.000       0.140801       0.182814E-002  0.231439E-001  0.960559E-005  0.241248E-001   0.00000       0.844030E-002  0.149101E-001  0.148063E-001  0.116423E-002  0.489711E-012  0.189425E-003  -954091.      -0.101615E+007 -0.174674E+007 -0.131568E+007  -362991.       -485473.       -673070.       -785312.       -838171.       -964046.       -483598.        0.00000     
  1319.44        2500.00       0.560166       -165034.       0.275183        209904.        0.00000        2.81634        2.81634        0.00000                 NaN   2646.37       -215234.        20.4690       0.478366E-004  0.487840E-005   38.0470       0.694142E-001   14.8241       -25.8596      -0.913020E-001   12.9563       0.350046E-002 -0.106121E-003 -0.106937E-003   0.00000       0.800497E-004  0.800810E-004   0.00000        1.01723        100.000        100.000        100.000       0.140159       0.182178E-002  0.230427E-001  0.925911E-005  0.238569E-001   0.00000       0.828479E-002  0.147282E-001  0.147959E-001  0.116331E-002  0.148150E-012  0.188069E-003  -953934.      -0.101593E+007 -0.174648E+007 -0.131831E+007  -362830.                 NaN  -673011.       -785215.       -837753.       -963647.                 NaN   0.00000     
  1318.37        2500.00       0.557291       -164193.       0.274661        209736.        0.00000        2.81609        2.81609        0.00000                 NaN   2644.72       -214050.        20.3469       0.477440E-004  0.488182E-005   37.8173       0.689673E-001   14.7388       -25.8526      -0.938403E-001   12.9640       0.360776E-002 -0.106334E-003 -0.107174E-003   0.00000       0.801589E-004  0.801912E-004   0.00000        1.01715        100.000        100.000        100.000       0.139519       0.181502E-002  0.229424E-001  0.893629E-005  0.235917E-001   0.00000       0.813158E-002  0.145491E-001  0.147853E-001  0.116237E-002  0.122625E-012  0.186735E-003  -953780.      -0.101562E+007 -0.174622E+007 -0.131463E+007  -362644.       -485215.       -673004.       -785118.       -837366.       -962989.       -508399.        0.00000     
  1317.31        2500.00       0.554415       -163345.       0.274096        209534.        0.00000        2.81565        2.81565        0.00000                 NaN   2643.00       -212859.        20.2246       0.476502E-004  0.488589E-005   37.5870       0.685295E-001   14.6532       -25.8222      -0.892601E-001   12.9702       0.341796E-002 -0.106412E-003 -0.107211E-003   0.00000       0.802659E-004  0.802965E-004   0.00000        1.01707        100.000        100.000        100.000       0.138868       0.180650E-002  0.228416E-001  0.862492E-005  0.233313E-001   0.00000       0.797860E-002  0.143746E-001  0.147738E-001  0.116136E-002  0.121889E-012  0.185441E-003  -953631.      -0.101553E+007 -0.174598E+007 -0.131584E+007  -362472.       -485081.       -672959.       -784995.       -836889.       -962539.       -512655.        0.00000     
  1316.24        2500.00       0.551625       -162528.       0.273544        209347.        0.00000        2.81530        2.81530        0.00000                 NaN   2641.30       -211707.        20.1060       0.475567E-004  0.488961E-005   37.3634       0.680979E-001   14.5701       -25.8050      -0.886581E-001   12.9771       0.339566E-002 -0.106570E-003 -0.107365E-003   0.00000       0.803752E-004  0.804057E-004   0.00000        1.01699        100.000        100.000        100.000       0.138246       0.180004E-002  0.227442E-001  0.830183E-005  0.230709E-001   0.00000       0.783144E-002  0.141996E-001  0.147633E-001  0.116043E-002  0.121174E-012  0.184132E-003  -953480.      -0.101525E+007 -0.174573E+007 -0.131661E+007  -362297.       -484947.       -672926.       -784885.       -836459.       -962003.       -467190.        0.00000     
  1315.17        2500.00       0.548869       -161722.       0.273009        209173.        0.00000        2.81502        2.81502        0.00000                 NaN   2639.62       -210571.        19.9888       0.474632E-004  0.489320E-005   37.1424       0.676719E-001   14.4881       -25.7911      -0.888108E-001   12.9838       0.340364E-002 -0.106742E-003 -0.107538E-003   0.00000       0.804798E-004  0.805103E-004   0.00000        1.01691        100.000        100.000        100.000       0.137631       0.179336E-002  0.226481E-001  0.800644E-005  0.228148E-001   0.00000       0.768737E-002  0.140273E-001  0.147526E-001  0.115949E-002  0.120469E-012  0.182830E-003  -953332.      -0.101508E+007 -0.174547E+007 -0.131691E+007  -362130.       -484812.       -672868.       -784775.       -836002.       -961503.       -555986.        0.00000     
  1314.10        2500.00       0.546132       -160920.       0.272464        208988.        0.00000        2.81468        2.81468        0.00000                 NaN   2637.93       -209441.        19.8726       0.473704E-004  0.489690E-005   36.9231       0.672504E-001   14.4066       -25.7711      -0.876737E-001   12.9904       0.335796E-002 -0.106878E-003 -0.107665E-003   0.00000       0.805864E-004  0.806165E-004   0.00000        1.01683        100.000        100.000        100.000       0.137018       0.178633E-002  0.225527E-001  0.771848E-005  0.225611E-001   0.00000       0.754493E-002  0.138575E-001  0.147417E-001  0.115853E-002  0.119768E-012  0.181553E-003  -953187.      -0.101484E+007 -0.174520E+007 -0.131641E+007  -361967.       -484673.       -672798.       -784671.       -835531.       -961101.       -637716.        0.00000     
  1313.03        2500.00       0.543432       -160132.       0.271939        208818.        0.00000        2.81442        2.81442        0.00000                 NaN   2636.27       -208329.        19.7580       0.472780E-004  0.490042E-005   36.7069       0.668335E-001   14.3263       -25.7565      -0.879286E-001   12.9969       0.336967E-002 -0.107041E-003 -0.107831E-003   0.00000       0.806893E-004  0.807196E-004   0.00000        1.01675        100.000        100.000        100.000       0.136415       0.177946E-002  0.224589E-001  0.743625E-005  0.223099E-001   0.00000       0.740577E-002  0.136899E-001  0.147309E-001  0.115758E-002  0.217599E-012  0.180278E-003  -953038.      -0.101460E+007 -0.174494E+007 -0.131768E+007  -361794.       -484539.       -672761.       -784559.       -835097.       -960553.       -500823.        0.00000     
  1311.96        2500.00       0.540747       -159346.       0.271410        208644.        0.00000        2.81414        2.81414        0.00000                 NaN   2634.61       -207222.        19.6442       0.471864E-004  0.490395E-005   36.4920       0.664201E-001   14.2466       -25.7401      -0.877546E-001   13.0036       0.336531E-002 -0.107193E-003 -0.107982E-003   0.00000       0.807942E-004  0.808244E-004   0.00000        1.01667        100.000        100.000        100.000       0.135812       0.177217E-002  0.223658E-001  0.716613E-005  0.220615E-001   0.00000       0.726849E-002  0.135246E-001  0.147198E-001  0.115661E-002  0.118393E-012  0.179021E-003  -952876.      -0.101440E+007 -0.174469E+007 -0.131740E+007  -361624.                 NaN  -672737.       -784471.       -834723.       -960193.                 NaN   0.00000     
  1310.90        2500.00       0.538089       -158568.       0.270873        208464.        0.00000        2.81382        2.81382        0.00000                 NaN   2632.93       -206126.        19.5315       0.470944E-004  0.490764E-005   36.2791       0.660130E-001   14.1675       -25.7194      -0.857990E-001   13.0097       0.328455E-002 -0.107321E-003 -0.108093E-003   0.00000       0.808967E-004  0.809263E-004   0.00000        1.01659        100.000        100.000        100.000       0.135214       0.176454E-002  0.222735E-001  0.690900E-005  0.218161E-001   0.00000       0.713330E-002  0.133620E-001  0.147086E-001  0.115562E-002  0.144585E-012  0.177787E-003  -952738.      -0.101416E+007 -0.174444E+007 -0.131711E+007  -361443.       -484273.       -672702.       -784338.       -834228.       -959580.       -561167.        0.00000     
  1309.83        2500.00       0.535476       -157805.       0.270348        208294.        0.00000        2.81356        2.81356        0.00000                 NaN   2631.27       -205051.        19.4209       0.470028E-004  0.491112E-005   36.0698       0.656103E-001   14.0898       -25.7042      -0.858546E-001   13.0161       0.328903E-002 -0.107478E-003 -0.108251E-003   0.00000       0.809993E-004  0.810289E-004   0.00000        1.01651        100.000        100.000        100.000       0.134629       0.175756E-002  0.221830E-001  0.664838E-005  0.215722E-001   0.00000       0.700179E-002  0.132003E-001  0.146976E-001  0.115466E-002  0.159131E-012  0.176544E-003  -952585.      -0.101396E+007 -0.174418E+007 -0.131723E+007  -361279.       -484142.       -672649.       -784244.       -833812.       -959160.       -640830.        0.00000     
  1308.76        2500.00       0.532878       -157048.       0.269838        208133.        0.00000        2.81334        2.81334        0.00000                 NaN   2629.64       -203983.        19.3110       0.469124E-004  0.491446E-005   35.8622       0.652099E-001   14.0128       -25.6917      -0.867545E-001   13.0226       0.332902E-002 -0.107648E-003 -0.108430E-003   0.00000       0.811008E-004  0.811308E-004   0.00000        1.01644        100.000        100.000        100.000       0.134046       0.175019E-002  0.220933E-001  0.640624E-005  0.213312E-001   0.00000       0.687211E-002  0.130411E-001  0.146864E-001  0.115368E-002  0.444070E-010  0.175316E-003  -952440.      -0.101374E+007 -0.174391E+007 -0.131769E+007  -361113.       -484004.       -672593.       -784134.       -833360.       -958589.       -455489.        0.00000     
  1307.69        2500.00       0.527333       -156663.       0.299205        230725.        0.00000        2.95479        2.95479        0.00000                 NaN   2642.66       -202911.        18.9821       0.460101E-004  0.466906E-005   35.3657       0.640928E-001   13.9356       -29.1421       -1.33680        12.0388       0.749258E-001 -0.118630E-003 -0.130043E-003   0.00000       0.701899E-004  0.708296E-004   0.00000        1.01675        100.000        100.000        100.000       0.133461       0.174196E-002  0.220038E-001  0.617614E-005  0.210936E-001   0.00000       0.674357E-002  0.128849E-001  0.146746E-001  0.115266E-002  0.115726E-012  0.164308E-003  -952303.      -0.101291E+007 -0.174372E+007 -0.132059E+007  -360837.       -483858.       -672801.       -783937.       -833017.       -956804.       -527163.        0.00000     
  1306.62        2500.00       0.480345       -142737.       0.303642        233238.        0.00000        2.96904        2.96904        0.00000                 NaN   2645.87       -184811.        17.2755       0.461179E-004  0.464342E-005   32.2010       0.583955E-001   12.7093       -29.4498       -1.47142        11.9095       0.826309E-001 -0.118980E-003 -0.131467E-003   0.00000       0.689089E-004  0.696101E-004   0.00000        1.01692        100.000        100.000        100.000       0.121539       0.168888E-002  0.200390E-001  0.478172E-005  0.194246E-001   0.00000       0.589234E-002  0.117639E-001  0.133121E-001  0.111799E-002  0.105451E-012  0.150857E-003  -952136.      -0.101204E+007 -0.174355E+007 -0.132662E+007  -360558.       -483743.       -673090.       -783778.       -832872.       -955126.       -470754.        0.00000     
