|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1432.69        2500.00       0.608499       -184411.       0.329353        234467.        0.00000        2.89873        2.89873        0.00000                 NaN   2790.39       -248881.        24.7251       0.570661E-004  0.439462E-005   44.9989       0.872232E-001   16.9795       -27.8865      -0.846326E-001   11.7801       0.322528E-002 -0.896717E-004 -0.903693E-004   0.00000       0.664498E-004  0.664764E-004   0.00000        1.02683        100.000        100.000        100.000       0.143807       0.110218E-002  0.234207E-001  0.604638E-004  0.319857E-001   0.00000       0.352138E-001  0.287411E-001  0.771317E-002  0.404049E-003   0.00000       0.272864E-003  -970433.      -0.104579E+007 -0.177299E+007 -0.132668E+007  -384648.       -499567.       -677617.       -797874.       -893533.      -0.103262E+007  -378307.        0.00000     
  1431.17        2500.00       0.605148       -183875.       0.337815        241269.        0.00000        2.93787        2.93787        0.00000                 NaN   2795.36       -247870.        24.5246       0.565951E-004  0.434794E-005   44.7150       0.864619E-001   16.9161       -29.1885      -0.548711        11.6536       0.202769E-001 -0.945755E-004 -0.990299E-004   0.00000       0.645646E-004  0.647292E-004   0.00000        1.02671        100.000        100.000        100.000       0.143286       0.109710E-002  0.233465E-001  0.598038E-004  0.318841E-001   0.00000       0.349982E-001  0.286008E-001  0.771100E-002  0.403915E-003   0.00000       0.270487E-003  -970262.      -0.104527E+007 -0.177259E+007 -0.132882E+007  -384334.       -499318.       -677448.       -797632.       -892154.      -0.103261E+007  -385052.        0.00000     
  1429.66        2500.00       0.591714       -179524.       0.334481        239228.        0.00000        2.92715        2.92715        0.00000                 NaN   2792.04       -241966.        23.9489       0.565568E-004  0.436644E-005   43.6762       0.843321E-001   16.5209       -28.7850      -0.424525        11.7097       0.164148E-001 -0.933286E-004 -0.967915E-004   0.00000       0.652485E-004  0.653824E-004   0.00000        1.02656        100.000        100.000        100.000       0.140003       0.106513E-002  0.229663E-001  0.557644E-004  0.312110E-001   0.00000       0.335713E-001  0.277280E-001  0.769562E-002  0.402921E-003   0.00000       0.266901E-003  -970071.      -0.104500E+007 -0.177218E+007 -0.132778E+007  -383983.       -499091.       -677320.       -797437.       -891035.      -0.103147E+007  -400317.        0.00000     
  1428.14        2500.00       0.580720       -176048.       0.333974        238946.        0.00000        2.92616        2.92616        0.00000                 NaN   2790.64       -237209.        23.4684       0.564422E-004  0.437387E-005   42.8255       0.826253E-001   16.2058       -28.6852      -0.401635        11.7289       0.155556E-001 -0.930617E-004 -0.963407E-004   0.00000       0.654177E-004  0.655447E-004   0.00000        1.02642        100.000        100.000        100.000       0.137428       0.103945E-002  0.225683E-001  0.531957E-004  0.307120E-001   0.00000       0.325383E-001  0.270312E-001  0.768475E-002  0.402212E-003  0.140465E-012  0.263471E-003  -969850.      -0.104474E+007 -0.177181E+007 -0.132855E+007  -383642.       -498891.       -677226.       -797258.       -890049.      -0.103068E+007  -498117.        0.00000     
  1426.62        2500.00       0.570013       -172667.       0.333172        238520.        0.00000        2.92447        2.92447        0.00000                 NaN   2788.89       -232575.        22.9985       0.563095E-004  0.438223E-005   41.9933       0.809458E-001   15.8970       -28.6062      -0.384870        11.7534       0.149232E-001 -0.930308E-004 -0.961767E-004   0.00000       0.656457E-004  0.657677E-004   0.00000        1.02626        100.000        100.000        100.000       0.134971       0.101991E-002  0.221750E-001  0.508537E-004  0.301854E-001   0.00000       0.314961E-001  0.263457E-001  0.767501E-002  0.401585E-003  0.137684E-012  0.259803E-003  -969618.      -0.104450E+007 -0.177145E+007 -0.132877E+007  -383327.       -498705.       -677138.       -797097.       -889118.      -0.102951E+007  -901396.        0.00000     
  1425.10        2500.00       0.559616       -169390.       0.332120        237923.        0.00000        2.92179        2.92179        0.00000                 NaN   2787.01       -228084.        22.5434       0.561819E-004  0.439131E-005   41.1854       0.792955E-001   15.5966       -28.5540      -0.376312        11.7866       0.145912E-001 -0.932511E-004 -0.963319E-004   0.00000       0.659566E-004  0.660761E-004   0.00000        1.02609        100.000        100.000        100.000       0.132618       0.100434E-002  0.217901E-001  0.486608E-004  0.296488E-001   0.00000       0.304668E-001  0.256772E-001  0.766601E-002  0.400996E-003  0.139180E-012  0.256239E-003  -969396.      -0.104402E+007 -0.177109E+007 -0.132863E+007  -382987.       -498508.       -677059.       -796917.       -888194.      -0.102830E+007  -566687.        0.00000     
  1423.58        2500.00       0.549612       -166241.       0.331089        237349.        0.00000        2.91925        2.91925        0.00000                 NaN   2785.13       -223765.        22.1053       0.560525E-004  0.440021E-005   40.4076       0.777075E-001   15.3074       -28.5044      -0.368613        11.8187       0.142937E-001 -0.934778E-004 -0.965003E-004   0.00000       0.662591E-004  0.663763E-004   0.00000        1.02593        100.000        100.000        100.000       0.130355       0.989267E-003  0.214199E-001  0.465609E-004  0.291271E-001   0.00000       0.294816E-001  0.250342E-001  0.765711E-002  0.400421E-003  0.132373E-012  0.252764E-003  -969164.      -0.104376E+007 -0.177073E+007 -0.132874E+007  -382675.       -498321.       -676970.       -796756.       -887260.      -0.102749E+007  -727967.        0.00000     
  1422.07        2500.00       0.539962       -163205.       0.330045        236770.        0.00000        2.91669        2.91669        0.00000                 NaN   2783.21       -219600.        21.6830       0.559225E-004  0.440915E-005   39.6571       0.761765E-001   15.0283       -28.4525      -0.360488        11.8507       0.139798E-001 -0.936944E-004 -0.966549E-004   0.00000       0.665622E-004  0.666771E-004   0.00000        1.02577        100.000        100.000        100.000       0.128173       0.974852E-003  0.210627E-001  0.445988E-004  0.286190E-001   0.00000       0.285358E-001  0.244137E-001  0.764833E-002  0.399846E-003  0.129861E-012  0.249375E-003  -968945.      -0.104325E+007 -0.177036E+007 -0.132799E+007  -382338.       -498122.       -676889.       -796575.       -886348.      -0.102612E+007  -518471.        0.00000     
  1420.55        2500.00       0.530664       -160283.       0.329023        236212.        0.00000        2.91426        2.91426        0.00000                 NaN   2781.28       -215590.        21.2759       0.557910E-004  0.441792E-005   38.9335       0.747010E-001   14.7593       -28.4053      -0.353601        11.8818       0.137122E-001 -0.939306E-004 -0.968389E-004   0.00000       0.668585E-004  0.669713E-004   0.00000        1.02560        100.000        100.000        100.000       0.126072       0.960922E-003  0.207186E-001  0.426634E-004  0.281237E-001   0.00000       0.276296E-001  0.238162E-001  0.763964E-002  0.399298E-003  0.174663E-010  0.246074E-003  -968816.      -0.104344E+007 -0.176988E+007 -0.132846E+007  -381922.                 NaN  -676694.       -796327.       -885046.      -0.102556E+007            NaN   0.00000     
  1419.03        2500.00       0.521681       -157462.       0.327981        235643.        0.00000        2.91178        2.91178        0.00000                 NaN   2779.32       -211718.        20.8829       0.556594E-004  0.442675E-005   38.2341       0.732762E-001   14.4992       -28.3543      -0.345910        11.9129       0.134140E-001 -0.941492E-004 -0.969987E-004   0.00000       0.671571E-004  0.672676E-004   0.00000        1.02544        100.000        100.000        100.000       0.124043       0.947721E-003  0.203861E-001  0.408787E-004  0.276400E-001   0.00000       0.267588E-001  0.232386E-001  0.763109E-002  0.398757E-003  0.128604E-012  0.242837E-003  -968486.      -0.104259E+007 -0.176964E+007 -0.132755E+007  -381692.       -497745.       -676731.       -796246.       -884584.      -0.102421E+007  -480768.        0.00000     
  1417.51        2500.00       0.513020       -154745.       0.326960        235097.        0.00000        2.90944        2.90944        0.00000                 NaN   2777.34       -207986.        20.5039       0.555260E-004  0.443542E-005   37.5594       0.719025E-001   14.2483       -28.3080      -0.339133        11.9430       0.131529E-001 -0.943875E-004 -0.971854E-004   0.00000       0.674478E-004  0.675563E-004   0.00000        1.02528        100.000        100.000        100.000       0.122088       0.934798E-003  0.200657E-001  0.391454E-004  0.271684E-001   0.00000       0.259243E-001  0.226820E-001  0.762261E-002  0.398215E-003  0.122851E-012  0.239679E-003  -968253.      -0.104233E+007 -0.176928E+007 -0.132764E+007  -381375.       -497560.       -676653.       -796085.       -883720.      -0.102335E+007  -536921.        0.00000     
  1415.99        2500.00       0.504647       -152120.       0.325934        234549.        0.00000        2.90709        2.90709        0.00000                 NaN   2775.34       -204380.        20.1377       0.553924E-004  0.444409E-005   36.9069       0.705748E-001   14.0057       -28.2613      -0.332260        11.9729       0.128860E-001 -0.946251E-004 -0.973706E-004   0.00000       0.677384E-004  0.678449E-004   0.00000        1.02511        100.000        100.000        100.000       0.120198       0.922459E-003  0.197558E-001  0.374447E-004  0.267080E-001   0.00000       0.251215E-001  0.221440E-001  0.761424E-002  0.397678E-003  0.466908E-010  0.236600E-003  -968055.      -0.104201E+007 -0.176889E+007 -0.132753E+007  -381046.                 NaN  -676533.       -795891.       -882692.      -0.102256E+007            NaN   0.00000     
  1414.47        2500.00       0.496557       -149587.       0.324930        234025.        0.00000        2.90489        2.90489        0.00000                 NaN   2773.33       -200898.        19.7837       0.552567E-004  0.445259E-005   36.2759       0.692917E-001   13.7712       -28.2162      -0.326345        12.0017       0.126567E-001 -0.948632E-004 -0.975637E-004   0.00000       0.680202E-004  0.681249E-004   0.00000        1.02495        100.000        100.000        100.000       0.118373       0.910619E-003  0.194565E-001  0.358793E-004  0.262585E-001   0.00000       0.243503E-001  0.216241E-001  0.760597E-002  0.397154E-003  0.118569E-012  0.233575E-003  -967805.      -0.104153E+007 -0.176855E+007 -0.132619E+007  -380743.                 NaN  -676485.       -795748.       -881918.      -0.102193E+007            NaN   0.00000     
  1412.96        2500.00       0.488718       -147133.       0.323887        233472.        0.00000        2.90253        2.90253        0.00000                 NaN   2771.28       -197525.        19.4410       0.551224E-004  0.446128E-005   35.6645       0.680498E-001   13.5437       -28.1668      -0.318998        12.0312       0.123722E-001 -0.950885E-004 -0.977324E-004   0.00000       0.683116E-004  0.684141E-004   0.00000        1.02479        100.000        100.000        100.000       0.116605       0.899138E-003  0.191666E-001  0.344531E-004  0.258178E-001   0.00000       0.236074E-001  0.211200E-001  0.759778E-002  0.396632E-003  0.125381E-012  0.230627E-003  -967577.      -0.104123E+007 -0.176820E+007 -0.132825E+007  -380453.                 NaN  -676389.       -795574.       -881063.      -0.102021E+007            NaN   0.00000     
  1411.44        2500.00       0.480661       -144848.       0.328840        238188.        0.00000        2.93128        2.93128        0.00000                 NaN   2772.07       -194273.        19.0498       0.545818E-004  0.443381E-005   35.0177       0.666386E-001   13.3243       -28.9114      -0.598203        11.9273       0.232103E-001 -0.979030E-004 -0.102811E-003   0.00000       0.668936E-004  0.670841E-004   0.00000        1.02452        100.000        100.000        100.000       0.114901       0.888177E-003  0.188870E-001  0.330671E-004  0.253893E-001   0.00000       0.228944E-001  0.206341E-001  0.758971E-002  0.396117E-003  0.107965E-008  0.225571E-003  -967361.      -0.103961E+007 -0.176804E+007 -0.135844E+007  -379851.       -496783.       -676509.       -795178.       -880405.      -0.102119E+007  -436145.        0.00000     
