  1689.10        2500.00       0.277269E-001  -7861.81       0.810992        750379.        250126.        4.53248        5.44736        2.61683        2.08167        3652.66       -11726.6        1.00866       0.391007E-004  0.141464E-005   2.28807       0.782655E-002   1.01277       -92.6701       -30.8900        4.13426        1.37809      -0.234200E-003 -0.229871E-003 -0.110426E-003  0.928010E-005  0.111533E-004  0.535787E-005   1.05283        100.000        100.000        100.000       0.747142E-002  0.602651E-007  0.112587E-004  0.706347E-004  0.699582E-004  0.747142E-002  0.282998E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.131174E-003 -0.101109E+007 -0.109965E+007 -0.187401E+007 -0.137178E+007  -426959.       -532623.       -703109.       -843456.       -978635.      -0.116235E+007  -386512.        0.00000     
  1685.90        2500.00       0.280111E-001  -7938.85       0.818193        758031.        252677.        4.54975        5.46812        2.62680        2.08167        3661.94       -11840.4        1.02069       0.390554E-004  0.140577E-005   2.31423       0.788906E-002   1.02575       -93.1812       -31.0604        4.13425        1.37808      -0.234159E-003 -0.229305E-003 -0.110155E-003  0.920908E-005  0.110679E-004  0.531687E-005   1.05285        100.000        100.000        100.000       0.747142E-002  0.104423E-006  0.193438E-004  0.121118E-003  0.120086E-003  0.747142E-002  0.485139E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.129226E-003 -0.101055E+007 -0.109890E+007 -0.187300E+007 -0.137093E+007  -426356.       -532207.       -702714.       -842934.       -977444.      -0.116153E+007  -386015.        0.00000     
  1682.69        2500.00       0.283649E-001  -8034.19       0.826901        767297.        255766.        4.57053        5.49310        2.63880        2.08167        3673.07       -11983.7        1.03568       0.390043E-004  0.139517E-005   2.34715       0.796677E-002   1.04186       -93.8057       -31.2686        4.13432        1.37811      -0.234142E-003 -0.228651E-003 -0.109841E-003  0.912506E-005  0.109670E-004  0.526835E-005   1.05291        100.000        100.000        100.000       0.747142E-002  0.159025E-006  0.299072E-004  0.183404E-003  0.182478E-003  0.747142E-002  0.735007E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.126823E-003 -0.101006E+007 -0.109821E+007 -0.187185E+007 -0.137013E+007  -425754.       -531740.       -702271.       -842261.       -976868.      -0.115948E+007  -385519.        0.00000     
  1679.49        2500.00       0.288954E-001  -8190.03       0.837279        778066.        259355.        4.59701        5.52491        2.65408        2.08167        3681.85       -12212.9        1.05806       0.389804E-004  0.138232E-005   2.39528       0.807963E-002   1.06389       -94.6371       -31.5457        4.13505        1.37835      -0.234301E-003 -0.228319E-003 -0.109681E-003  0.903817E-005  0.108625E-004  0.521819E-005   1.05309        100.000        100.000        100.000       0.751054E-002  0.216552E-006  0.403256E-004  0.245043E-003  0.264515E-003  0.747142E-002  0.153193E-003   0.00000        0.00000        0.00000       0.267763E-003 -0.122788E-003 -0.100951E+007 -0.109757E+007 -0.187083E+007 -0.136928E+007  -425157.       -531341.       -701890.       -841752.       -976030.      -0.115895E+007  -385022.        0.00000     
  1676.28        2500.00       0.449017E-001  -13614.8       0.951972        888300.        296100.        4.98214        5.98778        2.87644        2.08167        3578.73       -19955.4        1.72706       0.403766E-004  0.123134E-005   3.78250       0.112894E-001   1.60691       -108.278       -36.0927        4.17244        1.39081      -0.243316E-003 -0.244053E-003 -0.117239E-003  0.863346E-005  0.103761E-004  0.498453E-005   1.06123        100.000        100.000        100.000       0.109036E-001  0.273896E-006  0.516685E-004  0.309884E-003  0.208112E-002  0.747142E-002  0.494955E-002   0.00000        0.00000        0.00000       0.267763E-003  0.119950E-004 -0.100893E+007 -0.109673E+007 -0.186969E+007 -0.136840E+007  -424587.       -530968.       -701567.       -841188.       -975251.      -0.115808E+007  -385339.        0.00000     
  1673.08        2500.00       0.475053E-001  -14480.6       0.966574        903297.        301099.        5.02553        6.03994        2.90149        2.08167        3576.57       -21186.6        1.83570       0.404723E-004  0.121349E-005   4.00819       0.118501E-001   1.69906       -109.746       -36.5820        4.17421        1.39140      -0.243731E-003 -0.244685E-003 -0.117543E-003  0.856249E-005  0.102908E-004  0.494355E-005   1.06207        100.000        100.000        100.000       0.113881E-001  0.323648E-006  0.624878E-004  0.370332E-003  0.240313E-002  0.747142E-002  0.568237E-002   0.00000        0.00000        0.00000       0.267763E-003  0.144003E-004 -0.100838E+007 -0.109611E+007 -0.186859E+007 -0.136754E+007  -424013.       -530566.       -701176.       -840657.       -974615.      -0.115740E+007  -386711.        0.00000     
  1669.87        2500.00       0.508202E-001  -15585.7       0.982203        919469.        306490.        5.07323        6.09726        2.92903        2.08167        3572.47       -22758.1        1.97399       0.405934E-004  0.119420E-005   4.29514       0.125631E-001   1.81553       -111.404       -37.1346        4.17680        1.39227      -0.244311E-003 -0.245621E-003 -0.117992E-003  0.849365E-005  0.102081E-004  0.490381E-005   1.06306        100.000        100.000        100.000       0.120259E-001  0.399587E-006  0.734676E-004  0.429721E-003  0.281818E-002  0.747142E-002  0.662787E-002   0.00000        0.00000        0.00000       0.267763E-003  0.168237E-004 -0.100785E+007 -0.109521E+007 -0.186754E+007 -0.136670E+007  -423414.       -530148.       -700798.       -840059.       -973799.      -0.115641E+007  -388158.        0.00000     
  1666.67        2500.00       0.541342E-001  -16691.8       0.995904        933914.        311305.        5.11546        6.14802        2.95341        2.08167        3568.92       -24327.6        2.11219       0.406964E-004  0.117722E-005   4.58151       0.132761E-001   1.93201       -112.877       -37.6258        4.17903        1.39301      -0.244809E-003 -0.246438E-003 -0.118385E-003  0.843419E-005  0.101366E-004  0.486948E-005   1.06394        100.000        100.000        100.000       0.126636E-001  0.475527E-006  0.844474E-004  0.489110E-003  0.323322E-002  0.747142E-002  0.757337E-002   0.00000        0.00000        0.00000       0.267763E-003  0.192471E-004 -0.100731E+007 -0.109431E+007 -0.186650E+007 -0.136586E+007  -422815.       -529731.       -700421.       -839461.       -972984.      -0.115542E+007  -389605.        0.00000     
  1663.46        2500.00       0.663171E-001  -20802.9        1.02952        968512.        322837.        5.22808        6.28337        3.01843        2.08167        3543.40       -30171.7        2.62002       0.411182E-004  0.113549E-005   5.63211       0.158902E-001   2.34988       -116.948       -38.9825        4.18765        1.39588      -0.246645E-003 -0.250177E-003 -0.120181E-003  0.833437E-005  0.100167E-004  0.481185E-005   1.06689        100.000        100.000        100.000       0.152045E-001  0.547276E-006  0.960780E-004  0.546085E-003  0.472807E-002  0.747142E-002  0.112427E-001   0.00000        0.00000        0.00000       0.267763E-003  0.215254E-004 -0.100674E+007 -0.109356E+007 -0.186543E+007 -0.136497E+007  -422258.       -529358.       -700093.       -838885.       -972230.      -0.115441E+007  -391854.        0.00000     
  1660.26        2500.00       0.784967E-001  -24917.3        1.05267        993333.        331111.        5.30774        6.37910        3.06442        2.08167        3525.95       -36008.6        3.12754       0.414007E-004  0.110654E-005   6.68049       0.185043E-001   2.76775       -119.844       -39.9481        4.19349        1.39783      -0.247868E-003 -0.252766E-003 -0.121425E-003  0.826703E-005  0.993573E-005  0.477297E-005   1.06900        100.000        100.000        100.000       0.177453E-001  0.619025E-006  0.107709E-003  0.603060E-003  0.622291E-002  0.747142E-002  0.149120E-001   0.00000        0.00000        0.00000       0.267763E-003  0.238037E-004 -0.100617E+007 -0.109280E+007 -0.186435E+007 -0.136409E+007  -421702.       -528986.       -699765.       -838308.       -971477.      -0.115339E+007  -394104.        0.00000     
  1657.05        2500.00       0.906729E-001  -29034.9        1.06958       0.101207E+007   337356.        5.36718        6.45054        3.09874        2.08167        3513.32       -41838.6        3.63476       0.416002E-004  0.108523E-005   7.72674       0.211184E-001   3.18563       -122.014       -40.6713        4.19765        1.39922      -0.248732E-003 -0.254664E-003 -0.122336E-003  0.821815E-005  0.987698E-005  0.474475E-005   1.07057        100.000        100.000        100.000       0.202862E-001  0.690774E-006  0.119339E-003  0.660035E-003  0.771776E-002  0.747142E-002  0.185813E-001   0.00000        0.00000        0.00000       0.267763E-003  0.260820E-004 -0.100559E+007 -0.109205E+007 -0.186327E+007 -0.136320E+007  -421146.       -528613.       -699437.       -837732.       -970723.      -0.115238E+007  -396354.        0.00000     
  1653.85        2500.00       0.102846       -33155.8        1.08246       0.102675E+007   342250.        5.41331        6.50599        3.12538        2.08167        3503.79       -47661.6        4.14168       0.417461E-004  0.106884E-005   8.77093       0.237325E-001   3.60350       -123.701       -41.2337        4.20074        1.40025      -0.249370E-003 -0.256115E-003 -0.123034E-003  0.818078E-005  0.983207E-005  0.472317E-005   1.07177        100.000        100.000        100.000       0.228271E-001  0.762524E-006  0.130970E-003  0.717010E-003  0.921261E-002  0.747142E-002  0.222506E-001   0.00000        0.00000        0.00000       0.267763E-003  0.283603E-004 -0.100502E+007 -0.109129E+007 -0.186220E+007 -0.136231E+007  -420589.       -528241.       -699108.       -837156.       -969969.      -0.115137E+007  -398603.        0.00000     
  1650.64        2500.00       0.115015       -37280.0        1.09259       0.103860E+007   346199.        5.45022        6.55035        3.14669        2.08167        3496.38       -53477.9        4.64830       0.418555E-004  0.105580E-005   9.81307       0.263466E-001   4.02137       -125.049       -41.6831        4.20310        1.40103      -0.249849E-003 -0.257255E-003 -0.123581E-003  0.815109E-005  0.979640E-005  0.470604E-005   1.07270        100.000        100.000        100.000       0.253679E-001  0.834273E-006  0.142600E-003  0.773985E-003  0.107075E-001  0.747142E-002  0.259199E-001   0.00000        0.00000        0.00000       0.267763E-003  0.306386E-004 -0.100445E+007 -0.109054E+007 -0.186112E+007 -0.136143E+007  -420033.       -527868.       -698780.       -836580.       -969216.      -0.115035E+007  -400853.        0.00000     
  1647.44        2500.00       0.127181       -41407.4        1.10077       0.104838E+007   349460.        5.48045        6.58668        3.16414        2.08167        3490.48       -59287.3        5.15461       0.419388E-004  0.104515E-005   10.8532       0.289607E-001   4.43925       -126.154       -42.0514        4.20492        1.40164      -0.250221E-003 -0.258177E-003 -0.124024E-003  0.812678E-005  0.976717E-005  0.469200E-005   1.07343        100.000        100.000        100.000       0.279088E-001  0.906022E-006  0.154231E-003  0.830960E-003  0.122023E-001  0.747142E-002  0.295892E-001   0.00000        0.00000        0.00000       0.267763E-003  0.329169E-004 -0.100387E+007 -0.108978E+007 -0.186005E+007 -0.136054E+007  -419476.       -527495.       -698452.       -836004.       -968462.      -0.114934E+007  -403102.        0.00000     
