  1641.60        2500.00        3.37469       -990032.       0.384359        252849.        0.00000        2.93422        2.93422        0.00000                 NaN   2936.82      -0.144642E+007   148.797       0.670096E-004  0.414410E-005   278.012       0.484350        99.1083       -32.8242      -0.125259        10.9743       0.555140E-002 -0.921457E-004 -0.931147E-004   0.00000       0.575965E-004  0.576395E-004   0.00000        1.04204        100.000        100.000        100.000       0.807203       0.876441E-002  0.556605E-001  0.357829E-002  0.257705       0.733045E-002  0.411783       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.882787E-003 -0.100155E+007 -0.108705E+007 -0.185773E+007 -0.135614E+007  -419628.       -528094.       -698691.       -836338.       -971849.      -0.113174E+007  -410531.        0.00000     
  1639.10        2500.00        3.37379       -990354.       0.384403        252940.        0.00000        2.93453        2.93453        0.00000                 NaN   2937.24      -0.144561E+007   148.783       0.670049E-004  0.414236E-005   277.749       0.484258        99.0965       -32.8085      -0.125258        10.9732       0.555143E-002 -0.920034E-004 -0.929722E-004   0.00000       0.575761E-004  0.576190E-004   0.00000        1.04198        100.000        100.000        100.000       0.807203       0.876435E-002  0.556509E-001  0.353119E-002  0.257662       0.733045E-002  0.411766       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.885490E-003 -0.100117E+007 -0.108658E+007 -0.185694E+007 -0.135551E+007  -419151.       -527739.       -698350.       -835881.       -970917.      -0.113064E+007  -410098.        0.00000     
  1636.59        2500.00        3.37290       -990675.       0.384446        253030.        0.00000        2.93484        2.93484        0.00000                 NaN   2937.67      -0.144481E+007   148.770       0.670003E-004  0.414063E-005   277.486       0.484168        99.0848       -32.7925      -0.125259        10.9721       0.555146E-002 -0.918587E-004 -0.928273E-004   0.00000       0.575556E-004  0.575986E-004   0.00000        1.04191        100.000        100.000        100.000       0.807203       0.876430E-002  0.556414E-001  0.348458E-002  0.257619       0.733045E-002  0.411749       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.888224E-003 -0.100074E+007 -0.108581E+007 -0.185610E+007 -0.135485E+007  -418694.       -527428.       -698095.       -835397.       -970213.      -0.112862E+007  -409665.        0.00000     
  1634.09        2500.00        3.37201       -990997.       0.384490        253120.        0.00000        2.93515        2.93515        0.00000                 NaN   2938.11      -0.144400E+007   148.756       0.669956E-004  0.413890E-005   277.224       0.484078        99.0732       -32.7771      -0.125259        10.9710       0.555155E-002 -0.917180E-004 -0.926863E-004   0.00000       0.575352E-004  0.575781E-004   0.00000        1.04185        100.000        100.000        100.000       0.807203       0.876424E-002  0.556319E-001  0.343843E-002  0.257577       0.733045E-002  0.411733       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.890981E-003 -0.100033E+007 -0.108533E+007 -0.185535E+007 -0.135420E+007  -418236.       -527102.       -697755.       -835027.       -969656.      -0.112892E+007  -409232.        0.00000     
  1631.58        2500.00        3.37112       -991320.       0.384533        253210.        0.00000        2.93545        2.93545        0.00000                 NaN   2938.54      -0.144320E+007   148.743       0.669910E-004  0.413717E-005   276.961       0.483989        99.0617       -32.7608      -0.125260        10.9700       0.555161E-002 -0.915723E-004 -0.925404E-004   0.00000       0.575148E-004  0.575577E-004   0.00000        1.04179        100.000        100.000        100.000       0.807203       0.876418E-002  0.556224E-001  0.339273E-002  0.257535       0.733045E-002  0.411716       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.893774E-003  -999952.      -0.108468E+007 -0.185445E+007 -0.135358E+007  -417768.       -526749.       -697428.       -834571.       -968849.      -0.112817E+007  -408799.        0.00000     
  1629.07        2500.00        3.37024       -991642.       0.384576        253301.        0.00000        2.93576        2.93576        0.00000                 NaN   2938.97      -0.144240E+007   148.730       0.669864E-004  0.413545E-005   276.698       0.483902        99.0503       -32.7452      -0.125263        10.9688       0.555172E-002 -0.914307E-004 -0.923986E-004   0.00000       0.574943E-004  0.575372E-004   0.00000        1.04173        100.000        100.000        100.000       0.807203       0.876413E-002  0.556129E-001  0.334751E-002  0.257493       0.733045E-002  0.411700       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.896578E-003  -999511.      -0.108426E+007 -0.185372E+007 -0.135291E+007  -417303.       -526455.       -697160.       -834161.       -968418.      -0.112671E+007  -408367.        0.00000     
  1626.57        2500.00        3.36887       -992169.       0.387000        255266.        0.00000        2.94670        2.94670        0.00000                 NaN   2939.83      -0.144161E+007   148.526       0.667669E-004  0.412409E-005   276.311       0.484936        99.0391       -32.9666      -0.212891        10.9187       0.825834E-002 -0.919060E-004 -0.935443E-004   0.00000       0.569444E-004  0.570080E-004   0.00000        1.04154        100.000        100.000        100.000       0.807203       0.876407E-002  0.556034E-001  0.330269E-002  0.257452       0.733045E-002  0.411683       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.902842E-003  -999093.      -0.108366E+007 -0.185282E+007 -0.135224E+007  -416876.       -526139.       -696885.       -833674.       -967660.      -0.112647E+007  -407934.        0.00000     
  1624.06        2500.00        3.32811       -980407.       0.380594        250599.        0.00000        2.92329        2.92329        0.00000                 NaN   2932.48      -0.142337E+007   146.996       0.670806E-004  0.415668E-005   272.753       0.474224        97.5960       -32.3773      -0.195592E-002   11.0652       0.522173E-004 -0.907958E-004 -0.908110E-004   0.00000       0.584636E-004  0.584640E-004   0.00000        1.04146        100.000        100.000        100.000       0.797092       0.876401E-002  0.555933E-001  0.325547E-002  0.255869        0.00000       0.407669       0.126612       0.135530E-001  0.530808E-003   0.00000       0.116087E-002  -998651.      -0.108313E+007 -0.185187E+007 -0.135162E+007  -416393.       -525847.       -696645.       -833273.       -967744.      -0.112531E+007  -416797.        0.00000     
  1621.55        2500.00        3.32659       -980988.       0.383811        253185.        0.00000        2.93784        2.93784        0.00000                 NaN   2933.47      -0.142258E+007   146.731       0.667883E-004  0.414215E-005   272.326       0.475640        97.5845       -32.6764      -0.118578        10.9976       0.365471E-002 -0.914743E-004 -0.923916E-004   0.00000       0.577212E-004  0.577495E-004   0.00000        1.04122        100.000        100.000        100.000       0.797092       0.876395E-002  0.555838E-001  0.321137E-002  0.255828        0.00000       0.407653       0.126612       0.135530E-001  0.530808E-003  0.832667E-009  0.115173E-002  -998249.      -0.108258E+007 -0.185103E+007 -0.135093E+007  -415996.       -525515.       -696347.       -832762.       -966229.      -0.112540E+007  -549075.        0.00000     
  1619.05        2500.00        3.30798       -975771.       0.383310        253270.        0.00000        2.93901        2.93901        0.00000                 NaN   2932.11      -0.141362E+007   145.734       0.665883E-004  0.414269E-005   270.434       0.473544        96.9936       -32.6772      -0.130780        10.9863       0.403112E-002 -0.917453E-004 -0.927571E-004   0.00000       0.576562E-004  0.576874E-004   0.00000        1.04095        100.000        100.000        100.000       0.793437       0.876389E-002  0.555736E-001  0.316454E-002  0.253744        0.00000       0.402367       0.126612       0.135530E-001  0.530808E-003  0.897468E-012  0.114120E-002  -997771.      -0.108129E+007 -0.185082E+007 -0.135008E+007  -415573.       -525260.       -696153.       -832167.       -965314.      -0.112560E+007  -560799.        0.00000     
  1616.54        2500.00        3.28766       -970005.       0.382653        253280.        0.00000        2.93987        2.93987        0.00000                 NaN   2930.52      -0.140387E+007   144.648       0.663756E-004  0.414386E-005   268.388       0.471199        96.3456       -32.6709      -0.140609        10.9759       0.433370E-002 -0.920405E-004 -0.931285E-004   0.00000       0.576084E-004  0.576420E-004   0.00000        1.04065        100.000        100.000        100.000       0.789425       0.876383E-002  0.555633E-001  0.311749E-002  0.251446        0.00000       0.396580       0.126612       0.135530E-001  0.530808E-003  0.890887E-012  0.113006E-002  -997336.      -0.108076E+007 -0.184914E+007 -0.134952E+007  -415204.       -524962.       -695909.       -831808.       -965679.      -0.112584E+007 -0.145907E+007   0.00000     
  1614.04        2500.00        3.26620       -963735.       0.380970        252522.        0.00000        2.93644        2.93644        0.00000                 NaN   2928.58      -0.139350E+007   143.562       0.662324E-004  0.414916E-005   266.271       0.468263        95.6531       -32.5708      -0.116030        10.9846       0.357565E-002 -0.921307E-004 -0.930302E-004   0.00000       0.577753E-004  0.578030E-004   0.00000        1.04039        100.000        100.000        100.000       0.785138       0.876375E-002  0.555520E-001  0.306688E-002  0.248986        0.00000       0.390400       0.126612       0.135530E-001  0.530808E-003  0.887500E-012  0.112077E-002  -996856.      -0.108048E+007 -0.184849E+007 -0.134876E+007  -414790.       -524711.       -695715.       -831346.       -964913.      -0.112317E+007  -585393.        0.00000     
  1611.53        2500.00        3.24834       -958738.       0.380478        252616.        0.00000        2.93768        2.93768        0.00000                 NaN   2927.19      -0.138491E+007   142.604       0.660324E-004  0.414964E-005   264.450       0.466252        95.0852       -32.5724      -0.128280        10.9733       0.395280E-002 -0.924023E-004 -0.933968E-004   0.00000       0.577096E-004  0.577402E-004   0.00000        1.04012        100.000        100.000        100.000       0.781626       0.876369E-002  0.555428E-001  0.302551E-002  0.246954        0.00000       0.385353       0.126612       0.135530E-001  0.530808E-003  0.101683E-011  0.111058E-002  -996413.      -0.107995E+007 -0.184750E+007 -0.134816E+007  -414299.       -524422.       -695525.       -830891.       -964656.      -0.112211E+007  -491155.        0.00000     
  1609.02        2500.00        3.22886       -953172.       0.379499        252375.        0.00000        2.93712        2.93712        0.00000                 NaN   2925.51      -0.137553E+007   141.583       0.658485E-004  0.415206E-005   262.495       0.463855        94.4606       -32.5327      -0.126406        10.9697       0.389458E-002 -0.926038E-004 -0.935845E-004   0.00000       0.577346E-004  0.577648E-004   0.00000        1.03985        100.000        100.000        100.000       0.777764       0.876363E-002  0.555326E-001  0.298000E-002  0.244715        0.00000       0.379811       0.126612       0.135530E-001  0.530808E-003  0.871761E-012  0.110065E-002  -995936.      -0.107923E+007 -0.184683E+007 -0.134732E+007  -413991.       -524168.       -695288.       -830388.       -963825.      -0.112148E+007  -603961.        0.00000     
