|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1437.13        2500.00       0.643693       -195321.       0.331374        235857.        0.00000        2.90800        2.90800        0.00000                 NaN   2789.08       -263815.        26.1696       0.569899E-004  0.438613E-005   47.6600       0.923599E-001   17.9531       -28.2460      -0.200813        11.8017       0.677614E-002 -0.912662E-004 -0.929168E-004   0.00000       0.663772E-004  0.664329E-004   0.00000        1.02688        100.000        100.000        100.000       0.152636       0.116788E-002  0.242986E-001  0.681976E-004  0.332233E-001   0.00000       0.386357E-001  0.302913E-001  0.822251E-002  0.406919E-003   0.00000       0.322977E-003  -971070.      -0.104627E+007 -0.177497E+007 -0.132954E+007  -385756.                 NaN  -677836.       -798394.       -894035.      -0.103630E+007            NaN   0.00000     
  1435.63        2500.00       0.638934       -193882.       0.330924        235642.        0.00000        2.90703        2.90703        0.00000                 NaN   2788.39       -261748.        25.9604       0.569306E-004  0.438955E-005   47.2730       0.916103E-001   17.8160       -28.2194      -0.198897        11.8065       0.671198E-002 -0.913169E-004 -0.929527E-004   0.00000       0.664461E-004  0.665013E-004   0.00000        1.02679        100.000        100.000        100.000       0.151450       0.115716E-002  0.242601E-001  0.660861E-004  0.329600E-001   0.00000       0.380287E-001  0.299904E-001  0.821554E-002  0.406481E-003   0.00000       0.321306E-003  -970865.      -0.104622E+007 -0.177436E+007 -0.132870E+007  -385454.                 NaN  -677702.       -798226.       -893445.      -0.103537E+007            NaN   0.00000     
  1434.12        2500.00       0.634247       -192466.       0.330478        235431.        0.00000        2.90609        2.90609        0.00000                 NaN   2787.69       -259714.        25.7543       0.568710E-004  0.439294E-005   46.8916       0.908718E-001   17.6809       -28.1941      -0.197354        11.8113       0.666028E-002 -0.913736E-004 -0.929977E-004   0.00000       0.665143E-004  0.665691E-004   0.00000        1.02670        100.000        100.000        100.000       0.150282       0.114668E-002  0.242216E-001  0.639803E-004  0.326986E-001   0.00000       0.374337E-001  0.296941E-001  0.820868E-002  0.406063E-003   0.00000       0.319655E-003  -970669.      -0.104582E+007 -0.177370E+007 -0.132858E+007  -385177.       -499726.       -677561.       -798033.       -892922.      -0.103490E+007  -379250.        0.00000     
  1432.62        2500.00       0.629626       -191070.       0.330038        235225.        0.00000        2.90518        2.90518        0.00000                 NaN   2787.00       -257710.        25.5512       0.568109E-004  0.439629E-005   46.5156       0.901433E-001   17.5476       -28.1699      -0.195967        11.8158       0.661308E-002 -0.914354E-004 -0.930489E-004   0.00000       0.665806E-004  0.666351E-004   0.00000        1.02661        100.000        100.000        100.000       0.149132       0.113621E-002  0.241830E-001  0.619100E-004  0.324405E-001   0.00000       0.368484E-001  0.294021E-001  0.820185E-002  0.405654E-003   0.00000       0.318023E-003  -970457.      -0.104551E+007 -0.177311E+007 -0.132853E+007  -384903.       -499524.       -677438.       -797859.       -892368.      -0.103417E+007  -378277.        0.00000     
  1431.12        2500.00       0.624991       -189705.       0.330242        235686.        0.00000        2.90823        2.90823        0.00000                 NaN   2786.61       -255730.        25.3408       0.567013E-004  0.439455E-005   46.1352       0.893701E-001   17.4161       -28.2504      -0.232739        11.8059       0.820158E-002 -0.918466E-004 -0.937612E-004   0.00000       0.664487E-004  0.665162E-004   0.00000        1.02651        100.000        100.000        100.000       0.147997       0.112579E-002  0.241442E-001  0.599360E-004  0.321841E-001   0.00000       0.362730E-001  0.291134E-001  0.819512E-002  0.405242E-003   0.00000       0.316153E-003  -970261.      -0.104524E+007 -0.177252E+007 -0.132871E+007  -384581.       -499304.       -677311.       -797665.       -891764.      -0.103348E+007  -380634.        0.00000     
  1429.62        2500.00       0.618957       -188025.       0.332938        238722.        0.00000        2.92649        2.92649        0.00000                 NaN   2787.40       -253270.        25.0446       0.563963E-004  0.437353E-005   45.6376       0.882117E-001   17.2528       -28.7392      -0.417468        11.7439       0.161373E-001 -0.936355E-004 -0.970473E-004   0.00000       0.655848E-004  0.657167E-004   0.00000        1.02637        100.000        100.000        100.000       0.146615       0.111256E-002  0.240422E-001  0.578841E-004  0.318875E-001   0.00000       0.356180E-001  0.287544E-001  0.818767E-002  0.404789E-003   0.00000       0.313004E-003  -970084.      -0.104502E+007 -0.177211E+007 -0.132915E+007  -384224.       -499066.       -677168.       -797454.       -890641.      -0.103182E+007  -394621.        0.00000     
  1428.11        2500.00       0.607637       -184454.       0.332213        238203.        0.00000        2.92392        2.92392        0.00000                 NaN   2786.22       -248390.        24.5560       0.563254E-004  0.438135E-005   44.7695       0.864249E-001   16.9301       -28.6812      -0.408324        11.7787       0.157846E-001 -0.936838E-004 -0.970253E-004   0.00000       0.658861E-004  0.660153E-004   0.00000        1.02626        100.000        100.000        100.000       0.143976       0.108574E-002  0.236349E-001  0.553665E-004  0.313862E-001   0.00000       0.345469E-001  0.280413E-001  0.817633E-002  0.404090E-003   0.00000       0.309694E-003  -969865.      -0.104479E+007 -0.177173E+007 -0.132844E+007  -383879.                 NaN  -677077.       -797288.       -889675.      -0.103135E+007            NaN   0.00000     
  1426.61        2500.00       0.596821       -181028.       0.331776        238008.        0.00000        2.92353        2.92353        0.00000                 NaN   2784.70       -243698.        24.0807       0.561944E-004  0.438854E-005   43.9297       0.847547E-001   16.6197       -28.5689      -0.381175        11.7916       0.147697E-001 -0.933170E-004 -0.964384E-004   0.00000       0.660047E-004  0.661257E-004   0.00000        1.02611        100.000        100.000        100.000       0.141438       0.106007E-002  0.232434E-001  0.529230E-004  0.308994E-001   0.00000       0.335216E-001  0.273562E-001  0.816515E-002  0.403409E-003  0.218487E-012  0.305626E-003  -969640.      -0.104456E+007 -0.177138E+007 -0.132871E+007  -383531.                 NaN  -676999.       -797122.       -888803.      -0.103015E+007            NaN   0.00000     
  1425.11        2500.00       0.586204       -177675.       0.330823        237480.        0.00000        2.92123        2.92123        0.00000                 NaN   2782.88       -239104.        23.6151       0.560663E-004  0.439724E-005   43.1048       0.830745E-001   16.3133       -28.5076      -0.369934        11.8212       0.143402E-001 -0.934443E-004 -0.964780E-004   0.00000       0.662834E-004  0.664010E-004   0.00000        1.02594        100.000        100.000        100.000       0.139021       0.104249E-002  0.228520E-001  0.506691E-004  0.303704E-001   0.00000       0.324651E-001  0.266762E-001  0.815553E-002  0.402826E-003  0.144169E-011  0.301539E-003  -969422.      -0.104415E+007 -0.177101E+007 -0.132815E+007  -383224.       -498484.       -676898.       -796950.       -887811.      -0.102930E+007  -522125.        0.00000     
  1423.61        2500.00       0.575950       -174442.       0.329807        236915.        0.00000        2.91873        2.91873        0.00000                 NaN   2781.01       -234672.        23.1659       0.559383E-004  0.440603E-005   42.3079       0.814450E-001   16.0173       -28.4586      -0.362429        11.8530       0.140502E-001 -0.936669E-004 -0.966436E-004   0.00000       0.665830E-004  0.666984E-004   0.00000        1.02578        100.000        100.000        100.000       0.136700       0.102668E-002  0.224731E-001  0.485155E-004  0.298479E-001   0.00000       0.314418E-001  0.260189E-001  0.814625E-002  0.402261E-003  0.180566E-012  0.297554E-003  -969198.      -0.104379E+007 -0.177065E+007 -0.132820E+007  -382905.       -498294.       -676811.       -796782.       -886891.      -0.102838E+007  -521301.        0.00000     
  1422.11        2500.00       0.566056       -171325.       0.328785        236350.        0.00000        2.91624        2.91624        0.00000                 NaN   2779.12       -230397.        22.7325       0.558099E-004  0.441481E-005   41.5386       0.798731E-001   15.7314       -28.4103      -0.354807        11.8845       0.137554E-001 -0.938952E-004 -0.968137E-004   0.00000       0.668820E-004  0.669951E-004   0.00000        1.02562        100.000        100.000        100.000       0.134461       0.101153E-002  0.221076E-001  0.464846E-004  0.293380E-001   0.00000       0.304597E-001  0.253845E-001  0.813710E-002  0.401702E-003  0.136773E-012  0.293668E-003  -968973.      -0.104344E+007 -0.177029E+007 -0.132846E+007  -382583.                 NaN  -676727.       -796612.       -885998.      -0.102730E+007            NaN   0.00000     
  1420.60        2500.00       0.556512       -168321.       0.327775        235798.        0.00000        2.91383        2.91383        0.00000                 NaN   2777.22       -226276.        22.3144       0.556802E-004  0.442348E-005   40.7962       0.783570E-001   15.4556       -28.3638      -0.347708        11.9153       0.134804E-001 -0.941294E-004 -0.969939E-004   0.00000       0.671759E-004  0.672870E-004   0.00000        1.02546        100.000        100.000        100.000       0.132303       0.996946E-003  0.217549E-001  0.445417E-004  0.288415E-001   0.00000       0.295167E-001  0.247727E-001  0.812805E-002  0.401154E-003  0.133590E-012  0.289873E-003  -968749.      -0.104308E+007 -0.176993E+007 -0.132801E+007  -382261.       -497915.       -676644.       -796447.       -885115.      -0.102624E+007  -534552.        0.00000     
  1419.10        2500.00       0.547294       -165421.       0.326762        235249.        0.00000        2.91145        2.91145        0.00000                 NaN   2775.29       -222297.        21.9107       0.555498E-004  0.443213E-005   40.0787       0.768929E-001   15.1890       -28.3148      -0.340639        11.9457       0.132066E-001 -0.943475E-004 -0.971580E-004   0.00000       0.674683E-004  0.675772E-004   0.00000        1.02530        100.000        100.000        100.000       0.130219       0.982903E-003  0.214144E-001  0.427049E-004  0.283562E-001   0.00000       0.286110E-001  0.241817E-001  0.811911E-002  0.400611E-003  0.615538E-011  0.286166E-003  -968525.      -0.104276E+007 -0.176957E+007 -0.132808E+007  -381951.       -497726.       -676556.       -796281.       -884219.      -0.102538E+007  -515527.        0.00000     
  1417.60        2500.00       0.538399       -162622.       0.325657        234623.        0.00000        2.90862        2.90862        0.00000                 NaN   2773.30       -218456.        21.5220       0.554250E-004  0.444128E-005   39.3864       0.754829E-001   14.9314       -28.2566      -0.329177        11.9777       0.127638E-001 -0.945432E-004 -0.972638E-004   0.00000       0.677845E-004  0.678900E-004   0.00000        1.02515        100.000        100.000        100.000       0.128207       0.969369E-003  0.210855E-001  0.409723E-004  0.278829E-001   0.00000       0.277406E-001  0.236109E-001  0.811028E-002  0.400078E-003  0.203648E-012  0.282578E-003  -968294.      -0.104248E+007 -0.176921E+007 -0.132698E+007  -381622.       -497543.       -676485.       -796129.       -883380.      -0.102487E+007  -516943.        0.00000     
  1416.10        2500.00       0.529897       -159961.       0.324849        234256.        0.00000        2.90731        2.90731        0.00000                 NaN   2771.45       -214797.        21.1484       0.552828E-004  0.444858E-005   38.7232       0.741285E-001   14.6858       -28.2347      -0.331701        12.0028       0.128610E-001 -0.948464E-004 -0.975909E-004   0.00000       0.680156E-004  0.681220E-004   0.00000        1.02499        100.000        100.000        100.000       0.126290       0.956615E-003  0.207721E-001  0.392780E-004  0.274271E-001   0.00000       0.269155E-001  0.230672E-001  0.810168E-002  0.399553E-003  0.126666E-012  0.279026E-003  -968076.      -0.104208E+007 -0.176885E+007 -0.132750E+007  -381326.       -497348.       -676386.       -795954.       -882476.      -0.102348E+007 -0.225255E+007   0.00000     
