  1654.14        2500.00        3.33069       -960644.       0.393421        249851.        0.00000        2.90858        2.90858        0.00000                 NaN   2953.37      -0.141931E+007   146.656       0.693512E-004  0.420329E-005   277.284       0.474676        98.3677       -32.4916      -0.114242        11.2904       0.512187E-002 -0.882648E-004 -0.891514E-004   0.00000       0.596044E-004  0.596441E-004   0.00000        1.04492        100.000        100.000        100.000       0.777245       0.851380E-002  0.587648E-001  0.322964E-002  0.283482       0.676657E-002  0.391847       0.115199       0.183933E-001  0.148626E-002   0.00000       0.392775E-002 -0.100481E+007 -0.109064E+007 -0.186130E+007 -0.136241E+007  -420568.       -528533.       -699713.       -839072.       -960148.      -0.109983E+007  -383808.        0.00000     
  1651.63        2500.00        3.32982       -960968.       0.393463        249938.        0.00000        2.90887        2.90887        0.00000                 NaN   2953.82      -0.141852E+007   146.644       0.693471E-004  0.420156E-005   277.028       0.474609        98.3567       -32.4735      -0.114246        11.2892       0.512213E-002 -0.881088E-004 -0.889952E-004   0.00000       0.595830E-004  0.596227E-004   0.00000        1.04485        100.000        100.000        100.000       0.777245       0.851376E-002  0.587567E-001  0.318649E-002  0.283437       0.676657E-002  0.391831       0.115199       0.183933E-001  0.148626E-002   0.00000       0.393618E-002 -0.100440E+007 -0.109023E+007 -0.186047E+007 -0.136173E+007  -420153.       -528199.       -699379.       -838535.       -959651.      -0.109871E+007  -385097.        0.00000     
  1649.12        2500.00        3.32895       -961291.       0.393504        250023.        0.00000        2.90915        2.90915        0.00000                 NaN   2954.26      -0.141772E+007   146.632       0.693432E-004  0.419985E-005   276.773       0.474545        98.3458       -32.4592      -0.114222        11.2880       0.512169E-002 -0.879752E-004 -0.888612E-004   0.00000       0.595616E-004  0.596013E-004   0.00000        1.04479        100.000        100.000        100.000       0.777245       0.851371E-002  0.587486E-001  0.314355E-002  0.283392       0.676657E-002  0.391815       0.115199       0.183933E-001  0.148626E-002  0.895400E-008  0.394517E-002 -0.100397E+007 -0.108958E+007 -0.185972E+007 -0.136109E+007  -419657.       -527889.       -699105.       -838159.       -958856.      -0.109859E+007  -386363.        0.00000     
  1646.62        2500.00        3.30355       -954537.       0.390593        247689.        0.00000        2.89772        2.89772        0.00000                 NaN   2949.81      -0.140657E+007   145.733       0.695668E-004  0.421876E-005   274.524       0.467715        97.4485       -32.1466      -0.193316E-002   11.3863       0.515423E-004 -0.872497E-004 -0.872647E-004   0.00000       0.604921E-004  0.604925E-004   0.00000        1.04473        100.000        100.000        100.000       0.770478       0.851366E-002  0.587406E-001  0.310154E-002  0.283348        0.00000       0.391798       0.115199       0.183933E-001  0.148626E-002  0.743888E-008  0.395400E-002 -0.100358E+007 -0.108896E+007 -0.185879E+007 -0.136046E+007  -419202.       -527544.       -698787.       -837709.       -958024.      -0.109779E+007  -387945.        0.00000     
  1644.11        2500.00        3.30269       -954859.       0.390634        247773.        0.00000        2.89799        2.89799        0.00000                 NaN   2950.26      -0.140579E+007   145.722       0.695630E-004  0.421704E-005   274.270       0.467652        97.4377       -32.1306      -0.191038E-002   11.3851       0.509050E-004 -0.871057E-004 -0.871206E-004   0.00000       0.604706E-004  0.604710E-004   0.00000        1.04467        100.000        100.000        100.000       0.770478       0.851361E-002  0.587326E-001  0.305968E-002  0.283304        0.00000       0.391782       0.115199       0.183933E-001  0.148626E-002   0.00000       0.396291E-002 -0.100316E+007 -0.108848E+007 -0.185798E+007 -0.135983E+007  -418732.       -527227.       -698469.       -837356.       -957570.      -0.109707E+007  -390821.        0.00000     
  1641.60        2500.00        3.30183       -955181.       0.390676        247858.        0.00000        2.89827        2.89827        0.00000                 NaN   2950.70      -0.140501E+007   145.710       0.695592E-004  0.421533E-005   274.015       0.467590        97.4271       -32.1142      -0.189341E-002   11.3839       0.504446E-004 -0.869592E-004 -0.869740E-004   0.00000       0.604487E-004  0.604491E-004   0.00000        1.04460        100.000        100.000        100.000       0.770478       0.851357E-002  0.587245E-001  0.301826E-002  0.283260        0.00000       0.391766       0.115199       0.183933E-001  0.148626E-002   0.00000       0.397192E-002 -0.100276E+007 -0.108779E+007 -0.185729E+007 -0.135915E+007  -418287.       -526888.       -698156.       -836797.       -956720.      -0.109590E+007  -393276.        0.00000     
  1639.10        2500.00        3.30098       -955505.       0.390717        247942.        0.00000        2.89854        2.89854        0.00000                 NaN   2951.15      -0.140423E+007   145.699       0.695554E-004  0.421362E-005   273.761       0.467530        97.4166       -32.0978      -0.187834E-002   11.3826       0.500310E-004 -0.868132E-004 -0.868278E-004   0.00000       0.604271E-004  0.604274E-004   0.00000        1.04454        100.000        100.000        100.000       0.770478       0.851352E-002  0.587165E-001  0.297725E-002  0.283217        0.00000       0.391751       0.115199       0.183933E-001  0.148626E-002   0.00000       0.398101E-002 -0.100232E+007 -0.108740E+007 -0.185644E+007 -0.135851E+007  -417817.       -526588.       -697870.       -836459.       -956256.      -0.109540E+007  -397155.        0.00000     
  1636.59        2500.00        3.30012       -955828.       0.390758        248027.        0.00000        2.89882        2.89882        0.00000                 NaN   2951.59      -0.140345E+007   145.687       0.695517E-004  0.421192E-005   273.506       0.467471        97.4062       -32.0822      -0.186288E-002   11.3814       0.496107E-004 -0.866718E-004 -0.866863E-004   0.00000       0.604052E-004  0.604056E-004   0.00000        1.04447        100.000        100.000        100.000       0.770478       0.851347E-002  0.587085E-001  0.293667E-002  0.283174        0.00000       0.391735       0.115199       0.183933E-001  0.148626E-002   0.00000       0.399017E-002 -0.100193E+007 -0.108662E+007 -0.185564E+007 -0.135786E+007  -417367.       -526243.       -697554.       -835947.       -955366.      -0.109513E+007  -402104.        0.00000     
  1634.09        2500.00        3.29927       -956152.       0.390799        248111.        0.00000        2.89909        2.89909        0.00000                 NaN   2952.04      -0.140267E+007   145.676       0.695479E-004  0.421022E-005   273.251       0.467412        97.3959       -32.0662      -0.184974E-002   11.3801       0.492514E-004 -0.865283E-004 -0.865427E-004   0.00000       0.603834E-004  0.603838E-004   0.00000        1.04441        100.000        100.000        100.000       0.770478       0.851342E-002  0.587005E-001  0.289647E-002  0.283132        0.00000       0.391720       0.115199       0.183933E-001  0.148626E-002   0.00000       0.399937E-002 -0.100151E+007 -0.108635E+007 -0.185476E+007 -0.135722E+007  -416910.       -525922.       -697258.       -835506.       -954816.      -0.109393E+007  -410809.        0.00000     
  1631.58        2500.00        3.29816       -956565.       0.391946        249066.        0.00000        2.90433        2.90433        0.00000                 NaN   2952.72      -0.140188E+007   145.578       0.694430E-004  0.420399E-005   272.938       0.467842        97.3853       -32.1593      -0.427143E-001   11.3546       0.131147E-002 -0.866604E-004 -0.869924E-004   0.00000       0.600975E-004  0.601077E-004   0.00000        1.04428        100.000        100.000        100.000       0.770478       0.851336E-002  0.586925E-001  0.285665E-002  0.283089        0.00000       0.391705       0.115199       0.183933E-001  0.148626E-002  0.539349E-010  0.399535E-002 -0.100109E+007 -0.108552E+007 -0.185405E+007 -0.135656E+007  -416442.       -525609.       -696970.       -835111.       -954015.      -0.109317E+007  -564826.        0.00000     
  1629.07        2500.00        3.29057       -955163.       0.394055        250916.        0.00000        2.91493        2.91493        0.00000                 NaN   2953.06      -0.139826E+007   145.048       0.691699E-004  0.419393E-005   271.994       0.468035        97.1723       -32.3696      -0.129743        11.3015       0.399887E-002 -0.872088E-004 -0.882136E-004   0.00000       0.595332E-004  0.595642E-004   0.00000        1.04402        100.000        100.000        100.000       0.769213       0.851331E-002  0.586843E-001  0.281633E-002  0.282310        0.00000       0.389895       0.115199       0.183933E-001  0.148626E-002  0.891387E-012  0.396222E-002 -0.100069E+007 -0.108520E+007 -0.185299E+007 -0.135600E+007  -415928.       -525273.       -696757.       -834600.       -952956.      -0.109205E+007  -515767.        0.00000     
  1626.57        2500.00        3.27049       -949513.       0.393147        250670.        0.00000        2.91422        2.91422        0.00000                 NaN   2951.60      -0.138866E+007   144.004       0.690016E-004  0.419648E-005   269.985       0.465512        96.5319       -32.3265      -0.127757        11.2993       0.393733E-002 -0.873666E-004 -0.883568E-004   0.00000       0.595663E-004  0.595968E-004   0.00000        1.04375        100.000        100.000        100.000       0.765267       0.851325E-002  0.586757E-001  0.277374E-002  0.279954        0.00000       0.384298       0.115199       0.183933E-001  0.148626E-002  0.884919E-012  0.393013E-002 -0.100017E+007 -0.108422E+007 -0.185222E+007 -0.135514E+007  -415635.       -525065.       -696544.       -834145.       -952913.      -0.109210E+007 -0.207049E+007   0.00000     
  1624.06        2500.00        3.25084       -943995.       0.392301        250469.        0.00000        2.91376        2.91376        0.00000                 NaN   2950.16      -0.137927E+007   142.978       0.688300E-004  0.419878E-005   268.014       0.463065        95.9050       -32.2898      -0.127676        11.2959       0.393444E-002 -0.875401E-004 -0.885303E-004   0.00000       0.595868E-004  0.596173E-004   0.00000        1.04348        100.000        100.000        100.000       0.761406       0.851319E-002  0.586672E-001  0.273218E-002  0.277637        0.00000       0.378832       0.115199       0.183933E-001  0.148626E-002  0.989916E-011  0.389810E-002  -999691.      -0.108374E+007 -0.185136E+007 -0.135443E+007  -415208.       -524807.       -696352.       -833665.       -952677.      -0.109140E+007 -0.105845E+007   0.00000     
  1621.55        2500.00        3.23131       -938519.       0.391491        250301.        0.00000        2.91350        2.91350        0.00000                 NaN   2948.71      -0.136994E+007   141.956       0.686536E-004  0.420090E-005   266.055       0.460648        95.2820       -32.2574      -0.129131        11.2917       0.397873E-002 -0.877266E-004 -0.887287E-004   0.00000       0.595981E-004  0.596290E-004   0.00000        1.04320        100.000        100.000        100.000       0.757571       0.851314E-002  0.586586E-001  0.269099E-002  0.275328        0.00000       0.373412       0.115199       0.183933E-001  0.148626E-002  0.872297E-012  0.386506E-002  -999282.      -0.108254E+007 -0.185021E+007 -0.135374E+007  -414851.       -524482.       -696084.       -833124.       -951812.      -0.109145E+007  -490216.        0.00000     
