  1749.37        2500.00        3.40874       -995171.       0.384863        253800.        0.00000        2.94661        2.94661        0.00000                 NaN   2923.11      -0.150130E+007   152.681       0.678983E-004  0.414015E-005   289.321       0.486632        99.6412       -33.8733      -0.121850        10.6403       0.546198E-002 -0.965992E-004 -0.975423E-004   0.00000       0.556673E-004  0.557095E-004   0.00000        1.04547        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.128683E-002 -0.101926E+007 -0.111495E+007 -0.189078E+007 -0.139157E+007  -441001.       -542548.       -711112.       -857555.      -0.102163E+007 -0.119694E+007  -416814.        0.00000     
  1746.87        2500.00        3.40814       -995561.       0.384909        253883.        0.00000        2.94683        2.94683        0.00000                 NaN   2923.62      -0.150058E+007   152.682       0.678965E-004  0.413857E-005   289.100       0.486657        99.6413       -33.8607      -0.121854        10.6389       0.546200E-002 -0.964720E-004 -0.974149E-004   0.00000       0.556452E-004  0.556875E-004   0.00000        1.04541        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.128980E-002 -0.101885E+007 -0.111451E+007 -0.189001E+007 -0.139067E+007  -440502.       -542194.       -710775.       -857064.      -0.102085E+007 -0.119651E+007  -416391.        0.00000     
  1744.36        2500.00        3.40755       -995950.       0.384954        253965.        0.00000        2.94705        2.94705        0.00000                 NaN   2924.14      -0.149986E+007   152.682       0.678947E-004  0.413699E-005   288.878       0.486681        99.6414       -33.8466      -0.121861        10.6374       0.546201E-002 -0.963364E-004 -0.972791E-004   0.00000       0.556232E-004  0.556655E-004   0.00000        1.04535        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.129278E-002 -0.101841E+007 -0.111372E+007 -0.188936E+007 -0.138964E+007  -440035.       -541880.       -710461.       -856648.      -0.102014E+007 -0.119723E+007  -415969.        0.00000     
  1741.85        2500.00        3.40695       -996340.       0.384999        254047.        0.00000        2.94727        2.94727        0.00000                 NaN   2924.65      -0.149914E+007   152.682       0.678928E-004  0.413541E-005   288.655       0.486706        99.6415       -33.8331      -0.121867        10.6360       0.546202E-002 -0.962039E-004 -0.971465E-004   0.00000       0.556013E-004  0.556435E-004   0.00000        1.04528        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.129573E-002 -0.101803E+007 -0.111294E+007 -0.188840E+007 -0.138860E+007  -439589.       -541499.       -710075.       -856198.      -0.101903E+007 -0.119399E+007  -415546.        0.00000     
  1739.35        2500.00        3.40636       -996730.       0.385045        254130.        0.00000        2.94749        2.94749        0.00000                 NaN   2925.16      -0.149841E+007   152.683       0.678910E-004  0.413383E-005   288.433       0.486731        99.6416       -33.8210      -0.121874        10.6345       0.546203E-002 -0.960805E-004 -0.970228E-004   0.00000       0.555792E-004  0.556214E-004   0.00000        1.04522        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.129884E-002 -0.101756E+007 -0.111262E+007 -0.188745E+007 -0.138818E+007  -439079.       -541210.       -709830.       -855825.      -0.101874E+007 -0.119133E+007  -415124.        0.00000     
  1736.84        2500.00        3.40577       -997119.       0.385090        254212.        0.00000        2.94771        2.94771        0.00000                 NaN   2925.68      -0.149769E+007   152.683       0.678892E-004  0.413225E-005   288.210       0.486756        99.6417       -33.8060      -0.121880        10.6330       0.546205E-002 -0.959398E-004 -0.968820E-004   0.00000       0.555574E-004  0.555996E-004   0.00000        1.04516        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.130191E-002 -0.101720E+007 -0.111199E+007 -0.188653E+007 -0.138604E+007  -438573.       -540822.       -709481.       -855276.      -0.101806E+007 -0.119238E+007  -414702.        0.00000     
  1734.34        2500.00        3.40517       -997509.       0.385135        254294.        0.00000        2.94793        2.94793        0.00000                 NaN   2926.19      -0.149697E+007   152.684       0.678874E-004  0.413068E-005   287.986       0.486781        99.6418       -33.7949      -0.121888        10.6316       0.546205E-002 -0.958217E-004 -0.967637E-004   0.00000       0.555353E-004  0.555775E-004   0.00000        1.04510        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.130500E-002 -0.101674E+007 -0.111147E+007 -0.188588E+007 -0.138505E+007  -438144.       -540521.       -709167.       -854880.      -0.101714E+007 -0.119089E+007  -414281.        0.00000     
  1731.83        2500.00        3.40458       -997898.       0.385179        254376.        0.00000        2.94815        2.94815        0.00000                 NaN   2926.70      -0.149625E+007   152.684       0.678855E-004  0.412910E-005   287.763       0.486805        99.6419       -33.7806      -0.121894        10.6301       0.546207E-002 -0.956853E-004 -0.966271E-004   0.00000       0.555134E-004  0.555556E-004   0.00000        1.04504        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.130794E-002 -0.101638E+007 -0.111061E+007 -0.188494E+007 -0.138386E+007  -437623.       -540130.       -708804.       -854431.      -0.101582E+007 -0.119210E+007  -413859.        0.00000     
  1729.32        2500.00        3.40398       -998288.       0.385224        254458.        0.00000        2.94836        2.94836        0.00000                 NaN   2927.22      -0.149554E+007   152.684       0.678837E-004  0.412753E-005   287.539       0.486831        99.6420       -33.7690      -0.121899        10.6286       0.546208E-002 -0.955651E-004 -0.965068E-004   0.00000       0.554913E-004  0.555334E-004   0.00000        1.04498        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.131124E-002 -0.101593E+007 -0.110995E+007 -0.188427E+007 -0.138272E+007  -437160.       -539824.       -708503.       -854008.      -0.101551E+007 -0.119019E+007  -413438.        0.00000     
  1726.82        2500.00        3.40339       -998678.       0.385269        254540.        0.00000        2.94858        2.94858        0.00000                 NaN   2927.73      -0.149482E+007   152.685       0.678819E-004  0.412596E-005   287.314       0.486857        99.6421       -33.7540      -0.121905        10.6272       0.546210E-002 -0.954248E-004 -0.963662E-004   0.00000       0.554695E-004  0.555117E-004   0.00000        1.04492        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.131443E-002 -0.101551E+007 -0.111001E+007 -0.188337E+007 -0.138223E+007  -436672.       -539486.       -708183.       -853543.      -0.101484E+007 -0.119020E+007  -413016.        0.00000     
  1724.31        2500.00        3.40280       -999068.       0.385313        254622.        0.00000        2.94879        2.94879        0.00000                 NaN   2928.24      -0.149410E+007   152.685       0.678801E-004  0.412439E-005   287.090       0.486882        99.6422       -33.7418      -0.121911        10.6257       0.546212E-002 -0.953006E-004 -0.962419E-004   0.00000       0.554475E-004  0.554897E-004   0.00000        1.04486        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.131762E-002 -0.101511E+007 -0.110916E+007 -0.188250E+007 -0.138149E+007  -436153.       -539137.       -707861.       -853115.      -0.101446E+007 -0.118905E+007  -412595.        0.00000     
  1721.80        2500.00        3.40220       -999457.       0.385358        254704.        0.00000        2.94901        2.94901        0.00000                 NaN   2928.76      -0.149338E+007   152.686       0.678782E-004  0.412283E-005   286.865       0.486908        99.6423       -33.7276      -0.121918        10.6243       0.546212E-002 -0.951656E-004 -0.961066E-004   0.00000       0.554257E-004  0.554679E-004   0.00000        1.04480        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.132083E-002 -0.101469E+007 -0.110820E+007 -0.188167E+007 -0.138074E+007  -435730.       -538800.       -707546.       -852565.      -0.101345E+007 -0.118619E+007  -412174.        0.00000     
  1719.30        2500.00        3.40161       -999847.       0.385402        254786.        0.00000        2.94923        2.94923        0.00000                 NaN   2929.27      -0.149267E+007   152.686       0.678764E-004  0.412126E-005   286.639       0.486933        99.6424       -33.7156      -0.121925        10.6228       0.546213E-002 -0.950426E-004 -0.959834E-004   0.00000       0.554037E-004  0.554459E-004   0.00000        1.04474        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.132410E-002 -0.101428E+007 -0.110793E+007 -0.188066E+007 -0.137884E+007  -435280.       -538457.       -707204.       -852222.      -0.101271E+007 -0.118552E+007  -411754.        0.00000     
  1716.79        2500.00        3.40102      -0.100024E+007  0.385446        254868.        0.00000        2.94944        2.94944        0.00000                 NaN   2929.78      -0.149195E+007   152.686       0.678746E-004  0.411970E-005   286.414       0.486959        99.6425       -33.7021      -0.121930        10.6213       0.546216E-002 -0.949118E-004 -0.958525E-004   0.00000       0.553818E-004  0.554240E-004   0.00000        1.04467        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.132737E-002 -0.101388E+007 -0.110741E+007 -0.187998E+007 -0.137786E+007  -434723.       -538109.       -706916.       -851676.      -0.101179E+007 -0.118548E+007  -411333.        0.00000     
