|6.6.6
Archiving\03_Data\frac/QFM_m0.5/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1731.83        2500.00        2.36306       -712857.       0.382447        253602.        0.00000        2.96073        2.96073        0.00000                 NaN   2893.05      -0.105771E+007   108.745       0.692918E-004  0.415092E-005   199.123       0.329681        68.3647       -32.8413      -0.110124        11.2441       0.342472E-002 -0.891291E-004 -0.899862E-004   0.00000       0.594911E-004  0.595177E-004   0.00000        1.04551        100.000        100.000        100.000       0.559596       0.212830E-002  0.338453E-001  0.286780E-002  0.137213        0.00000       0.429358       0.474348E-001  0.111328E-001  0.424646E-003  0.106914E-011  0.413654E-002 -0.101877E+007 -0.112130E+007 -0.188550E+007 -0.138414E+007  -439193.       -537736.       -704815.       -861138.       -981396.      -0.114514E+007  -598634.        0.00000     
  1729.32        2500.00        2.34978       -709279.       0.384253        255277.        0.00000        2.97052        2.97052        0.00000                 NaN   2892.98      -0.105125E+007   107.930       0.689484E-004  0.414367E-005   197.749       0.328707        67.9787       -33.0423      -0.194502        11.1885       0.604708E-002 -0.898418E-004 -0.913507E-004   0.00000       0.589430E-004  0.589899E-004   0.00000        1.04514        100.000        100.000        100.000       0.557103       0.212830E-002  0.338401E-001  0.283356E-002  0.136396        0.00000       0.425134       0.474348E-001  0.111328E-001  0.424646E-003  0.658548E-012  0.409067E-002 -0.101839E+007 -0.111760E+007 -0.188363E+007 -0.138370E+007  -438584.       -537363.       -704564.       -860719.       -980946.      -0.115253E+007 -0.201683E+009   0.00000     
  1726.82        2500.00        2.32855       -702254.       0.377770        251175.        0.00000        2.94790        2.94790        0.00000                 NaN   2890.34      -0.104035E+007   107.025       0.691005E-004  0.416738E-005   195.794       0.324505        67.3031       -32.5537      -0.268983E-001   11.2874       0.836729E-003 -0.891817E-004 -0.893922E-004   0.00000       0.600948E-004  0.601013E-004   0.00000        1.04498        100.000        100.000        100.000       0.552728       0.212829E-002  0.338313E-001  0.277210E-002  0.134942        0.00000       0.417743       0.474348E-001  0.111328E-001  0.424646E-003  0.651351E-012  0.408385E-002 -0.101770E+007 -0.111999E+007 -0.188379E+007 -0.138254E+007  -438354.       -537296.       -704425.       -860249.       -980807.      -0.114431E+007  -627694.        0.00000     
  1724.31        2500.00        2.32471       -701702.       0.380178        253049.        0.00000        2.95849        2.95849        0.00000                 NaN   2891.10      -0.103842E+007   106.723       0.688618E-004  0.415735E-005   195.279       0.324794        67.2099       -32.7650      -0.111117        11.2331       0.345398E-002 -0.896704E-004 -0.905365E-004   0.00000       0.595153E-004  0.595422E-004   0.00000        1.04476        100.000        100.000        100.000       0.552126       0.212829E-002  0.338304E-001  0.276586E-002  0.134744        0.00000       0.416725       0.474348E-001  0.111328E-001  0.424646E-003  0.650367E-012  0.406045E-002 -0.101719E+007 -0.111957E+007 -0.188284E+007 -0.138178E+007  -437920.       -537053.       -704221.       -859713.       -980613.      -0.114478E+007  -715877.        0.00000     
  1721.80        2500.00        2.31203       -698005.       0.379419        252868.        0.00000        2.95778        2.95778        0.00000                 NaN   2890.42      -0.103205E+007   106.054       0.687155E-004  0.415951E-005   194.008       0.323175        66.8273       -32.7398      -0.111720        11.2292       0.347207E-002 -0.898549E-004 -0.907261E-004   0.00000       0.595222E-004  0.595493E-004   0.00000        1.04451        100.000        100.000        100.000       0.549652       0.212828E-002  0.338252E-001  0.273247E-002  0.133921        0.00000       0.412549       0.474348E-001  0.111328E-001  0.424646E-003  0.652209E-012  0.403496E-002 -0.101667E+007 -0.111833E+007 -0.188203E+007 -0.138099E+007  -437487.       -536820.       -704022.       -859261.       -980105.      -0.114440E+007  -586329.        0.00000     
  1719.30        2500.00        2.29914       -694376.       0.379910        253598.        0.00000        2.96228        2.96228        0.00000                 NaN   2889.98      -0.102568E+007   105.317       0.684683E-004  0.415710E-005   192.696       0.321885        66.4444       -32.8260      -0.153591        11.1998       0.477276E-002 -0.903097E-004 -0.915058E-004   0.00000       0.592550E-004  0.592922E-004   0.00000        1.04420        100.000        100.000        100.000       0.547179       0.212828E-002  0.338200E-001  0.269928E-002  0.133092        0.00000       0.408379       0.474348E-001  0.111328E-001  0.424646E-003  0.642234E-012  0.400082E-002 -0.101622E+007 -0.111855E+007 -0.188066E+007 -0.138028E+007  -437111.       -536523.       -703774.       -858586.       -979894.      -0.114527E+007  -565033.        0.00000     
  1716.79        2500.00        2.28240       -689082.       0.376281        251459.        0.00000        2.95063        2.95063        0.00000                 NaN   2888.27      -0.101717E+007   104.538       0.684663E-004  0.417006E-005   191.106       0.319003        65.9219       -32.5708      -0.703186E-001   11.2470       0.218470E-002 -0.900840E-004 -0.906341E-004   0.00000       0.598344E-004  0.598515E-004   0.00000        1.04399        100.000        100.000        100.000       0.543797       0.212828E-002  0.338128E-001  0.265418E-002  0.131957        0.00000       0.402681       0.474348E-001  0.111328E-001  0.424646E-003  0.636674E-012  0.398335E-002 -0.101565E+007 -0.111724E+007 -0.188016E+007 -0.137948E+007  -436594.       -536342.       -703623.       -858288.       -979749.      -0.114392E+007  -656092.        0.00000     
  1714.29        2500.00        2.27465       -686800.       0.374271        250255.        0.00000        2.94386        2.94386        0.00000                 NaN   2887.68      -0.101305E+007   104.204       0.684932E-004  0.417648E-005   190.314       0.317596        65.6845       -32.4138      -0.198989E-001   11.2759       0.618112E-003 -0.898315E-004 -0.899875E-004   0.00000       0.601743E-004  0.601792E-004   0.00000        1.04388        100.000        100.000        100.000       0.542261       0.212827E-002  0.338095E-001  0.263386E-002  0.131435        0.00000       0.400099       0.474348E-001  0.111328E-001  0.424646E-003  0.634149E-012  0.397742E-002 -0.101509E+007 -0.111731E+007 -0.187953E+007 -0.137870E+007  -436102.       -536147.       -703459.       -857835.       -979815.      -0.114270E+007  -858866.        0.00000     
  1711.78        2500.00        2.27116       -686669.       0.379794        254387.        0.00000        2.96733        2.96733        0.00000                 NaN   2889.10      -0.101153E+007   103.788       0.680171E-004  0.415493E-005   189.778       0.318774        65.6162       -32.9007      -0.205808        11.1594       0.639199E-002 -0.909727E-004 -0.925731E-004   0.00000       0.589204E-004  0.589701E-004   0.00000        1.04352        100.000        100.000        100.000       0.541828       0.212827E-002  0.338086E-001  0.262820E-002  0.131287        0.00000       0.399372       0.474348E-001  0.111328E-001  0.424646E-003  0.633444E-012  0.393446E-002 -0.101461E+007 -0.111561E+007 -0.187854E+007 -0.137793E+007  -435704.       -535878.       -703232.       -857346.       -979079.      -0.114288E+007 -0.164210E+007   0.00000     
  1709.27        2500.00        2.24909       -679616.       0.375503        251923.        0.00000        2.95416        2.95416        0.00000                 NaN   2886.69      -0.100046E+007   102.729       0.679646E-004  0.417070E-005   187.710       0.315109        64.9241       -32.6136      -0.113623        11.2105       0.352841E-002 -0.908315E-004 -0.917198E-004   0.00000       0.595693E-004  0.595969E-004   0.00000        1.04324        100.000        100.000        100.000       0.537357       0.212827E-002  0.337992E-001  0.256954E-002  0.129748        0.00000       0.391876       0.474348E-001  0.111328E-001  0.424646E-003  0.626088E-012  0.390682E-002 -0.101408E+007 -0.111465E+007 -0.187766E+007 -0.137713E+007  -435308.       -535653.       -703032.       -856936.       -978673.      -0.114378E+007  -597559.        0.00000     
  1706.77        2500.00        2.23659       -675959.       0.374734        251756.        0.00000        2.95359        2.95359        0.00000                 NaN   2885.89       -994203.        102.066       0.678071E-004  0.417287E-005   186.460       0.313509        64.5453       -32.5915      -0.115175        11.2061       0.357591E-002 -0.910441E-004 -0.919450E-004   0.00000       0.595724E-004  0.596003E-004   0.00000        1.04298        100.000        100.000        100.000       0.534912       0.212826E-002  0.337941E-001  0.253772E-002  0.128905        0.00000       0.387781       0.474348E-001  0.111328E-001  0.424646E-003  0.622079E-012  0.388017E-002 -0.101356E+007 -0.111479E+007 -0.187728E+007 -0.137630E+007  -434845.       -535428.       -702846.       -856254.       -978154.      -0.114221E+007  -550132.        0.00000     
  1704.26        2500.00        2.22402       -672266.       0.373840        251502.        0.00000        2.95254        2.95254        0.00000                 NaN   2885.02       -987907.        101.405       0.676557E-004  0.417553E-005   185.207       0.311872        64.1635       -32.5588      -0.112966        11.2039       0.350696E-002 -0.912362E-004 -0.921204E-004   0.00000       0.596006E-004  0.596280E-004   0.00000        1.04273        100.000        100.000        100.000       0.532449       0.212826E-002  0.337889E-001  0.250589E-002  0.128045        0.00000       0.383664       0.474348E-001  0.111328E-001  0.424646E-003  0.618032E-012  0.385504E-002 -0.101309E+007 -0.111399E+007 -0.187573E+007 -0.137566E+007  -434413.       -535147.       -702620.       -855906.       -978226.      -0.114153E+007  -604503.        0.00000     
  1701.75        2500.00        2.21175       -668674.       0.373071        251336.        0.00000        2.95200        2.95200        0.00000                 NaN   2884.19       -981761.        100.754       0.674971E-004  0.417769E-005   183.979       0.310300        63.7910       -32.5389      -0.114541        11.1994       0.355523E-002 -0.914621E-004 -0.923590E-004   0.00000       0.596033E-004  0.596311E-004   0.00000        1.04247        100.000        100.000        100.000       0.530047       0.212826E-002  0.337837E-001  0.247505E-002  0.127205        0.00000       0.379651       0.474348E-001  0.111328E-001  0.424646E-003  0.614076E-012  0.382915E-002 -0.101257E+007 -0.111339E+007 -0.187496E+007 -0.137487E+007  -433986.       -534911.       -702420.       -855399.       -977809.      -0.114153E+007 -0.316891E+007   0.00000     
  1699.25        2500.00        2.19746       -665630.       0.383482        259528.        0.00000        2.99892        2.99892        0.00000                 NaN   2885.71       -975522.        99.5214       0.664049E-004  0.413713E-005   182.370       0.311542        63.4123       -33.5392      -0.497951        10.9708       0.154355E-001 -0.942064E-004 -0.980423E-004   0.00000       0.571818E-004  0.573007E-004   0.00000        1.04166        100.000        100.000        100.000       0.527625       0.212826E-002  0.337786E-001  0.244414E-002  0.126352        0.00000       0.375612       0.474348E-001  0.111328E-001  0.424646E-003  0.610099E-012  0.370790E-002 -0.101136E+007 -0.110340E+007 -0.188584E+007 -0.137396E+007  -431738.       -535380.       -703071.       -856288.       -962577.      -0.114559E+007  -465520.        0.00000     
  1696.74        2500.00        2.14811       -648730.       0.364943        247503.        0.00000        2.93334        2.93334        0.00000                 NaN   2876.44       -950803.        97.4801       0.669120E-004  0.420776E-005   178.032       0.300939        61.7890       -32.1153        0.00000        11.2564        0.00000      -0.921736E-004 -0.921736E-004   0.00000       0.605325E-004  0.605325E-004   0.00000        1.04143        100.000        100.000        100.000       0.517256       0.212788E-002  0.337633E-001  0.231828E-002  0.122087        0.00000       0.358930       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.368253E-002 -0.101142E+007 -0.111094E+007 -0.187267E+007 -0.137467E+007  -433294.       -534563.       -702188.       -854318.       -978141.      -0.113902E+007  -412196.        0.00000     
  1694.24        2500.00        2.14775       -648982.       0.364982        247577.        0.00000        2.93353        2.93353        0.00000                 NaN   2876.93       -950362.        97.4812       0.669111E-004  0.420627E-005   177.886       0.300974        61.7893       -32.1050        0.00000        11.2548        0.00000      -0.920625E-004 -0.920625E-004   0.00000       0.605094E-004  0.605094E-004   0.00000        1.04138        100.000        100.000        100.000       0.517256       0.212788E-002  0.337633E-001  0.231828E-002  0.122087        0.00000       0.358930       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.369027E-002 -0.101093E+007 -0.111165E+007 -0.187248E+007 -0.137292E+007  -432769.       -534313.       -701941.       -854006.       -977185.      -0.113730E+007  -420669.        0.00000     
