  1711.78        2500.00        3.40382      -0.100170E+007  0.385397        254510.        0.00000        2.94786        2.94786        0.00000                 NaN   2928.81      -0.149146E+007   152.892       0.679982E-004  0.412533E-005   286.112       0.492718        99.6914       -33.6792      -0.121798        10.5746       0.545578E-002 -0.948200E-004 -0.957605E-004   0.00000       0.551597E-004  0.552018E-004   0.00000        1.04462        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.285484E-002 -0.101296E+007 -0.110630E+007 -0.187835E+007 -0.137642E+007  -434217.       -537527.       -706345.       -850913.      -0.101093E+007 -0.118498E+007  -390036.        0.00000     
  1709.27        2500.00        3.40323      -0.100209E+007  0.385440        254591.        0.00000        2.94807        2.94807        0.00000                 NaN   2929.32      -0.149075E+007   152.893       0.679965E-004  0.412379E-005   285.885       0.492755        99.6916       -33.6662      -0.121805        10.5731       0.545579E-002 -0.946922E-004 -0.956325E-004   0.00000       0.551377E-004  0.551798E-004   0.00000        1.04456        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.286124E-002 -0.101256E+007 -0.110575E+007 -0.187740E+007 -0.137547E+007  -433744.       -537171.       -705994.       -850503.      -0.101042E+007 -0.118392E+007  -389646.        0.00000     
  1706.77        2500.00        3.40265      -0.100248E+007  0.385483        254671.        0.00000        2.94828        2.94828        0.00000                 NaN   2929.83      -0.149004E+007   152.894       0.679948E-004  0.412224E-005   285.658       0.492793        99.6918       -33.6526      -0.121810        10.5716       0.545580E-002 -0.945611E-004 -0.955012E-004   0.00000       0.551156E-004  0.551577E-004   0.00000        1.04450        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.286772E-002 -0.101212E+007 -0.110518E+007 -0.187667E+007 -0.137455E+007  -433275.       -536867.       -705718.       -850063.      -0.100947E+007 -0.118293E+007  -389256.        0.00000     
  1704.26        2500.00        3.40205      -0.100288E+007  0.385534        254759.        0.00000        2.94853        2.94853        0.00000                 NaN   2930.35      -0.148932E+007   152.895       0.679926E-004  0.412065E-005   285.430       0.492826        99.6920       -33.6399      -0.121997        10.5700       0.546065E-002 -0.944317E-004 -0.953730E-004   0.00000       0.550924E-004  0.551345E-004   0.00000        1.04443        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.287426E-002 -0.101170E+007 -0.110464E+007 -0.187579E+007 -0.137334E+007  -432809.       -536529.       -705398.       -849621.      -0.100885E+007 -0.118176E+007  -388866.        0.00000     
  1701.75        2500.00        3.40138      -0.100328E+007  0.385679        254930.        0.00000        2.94924        2.94924        0.00000                 NaN   2930.90      -0.148860E+007   152.891       0.679848E-004  0.411855E-005   285.192       0.492798        99.6911       -33.6293      -0.124294        10.5677       0.552225E-002 -0.942736E-004 -0.952322E-004   0.00000       0.550547E-004  0.550973E-004   0.00000        1.04437        100.000        100.000        100.000       0.810532       0.676132E-002  0.516857E-001  0.466716E-002  0.241074       0.733045E-002  0.487295       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.288139E-002 -0.101131E+007 -0.110410E+007 -0.187494E+007 -0.137272E+007  -432303.       -536171.       -705070.       -849153.      -0.100784E+007 -0.118061E+007  -388477.        0.00000     
  1699.25        2500.00        3.40041      -0.100360E+007  0.385724        255025.        0.00000        2.94958        2.94958        0.00000                 NaN   2931.32      -0.148775E+007   152.874       0.679797E-004  0.411677E-005   284.924       0.492705        99.6769       -33.6120      -0.124291        10.5665       0.552227E-002 -0.941197E-004 -0.950780E-004   0.00000       0.550340E-004  0.550765E-004   0.00000        1.04431        100.000        100.000        100.000       0.810532       0.676130E-002  0.516757E-001  0.460972E-002  0.241024       0.733045E-002  0.487268       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.288704E-002 -0.101086E+007 -0.110342E+007 -0.187427E+007 -0.137200E+007  -431857.       -535870.       -704775.       -848693.      -0.100759E+007 -0.117967E+007  -388087.        0.00000     
  1696.74        2500.00        3.39945      -0.100392E+007  0.385769        255119.        0.00000        2.94991        2.94991        0.00000                 NaN   2931.73      -0.148691E+007   152.858       0.679747E-004  0.411499E-005   284.656       0.492613        99.6627       -33.5956      -0.124293        10.5653       0.552240E-002 -0.939712E-004 -0.949293E-004   0.00000       0.550131E-004  0.550557E-004   0.00000        1.04424        100.000        100.000        100.000       0.810532       0.676128E-002  0.516658E-001  0.455282E-002  0.240973       0.733045E-002  0.487241       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.289275E-002 -0.101046E+007 -0.110303E+007 -0.187341E+007 -0.137137E+007  -431363.       -535523.       -704447.       -848258.      -0.100668E+007 -0.118027E+007  -387698.        0.00000     
  1694.24        2500.00        3.39848      -0.100424E+007  0.385814        255213.        0.00000        2.95025        2.95025        0.00000                 NaN   2932.15      -0.148606E+007   152.842       0.679696E-004  0.411322E-005   284.389       0.492523        99.6487       -33.5784      -0.124292        10.5640       0.552246E-002 -0.938182E-004 -0.947761E-004   0.00000       0.549923E-004  0.550348E-004   0.00000        1.04418        100.000        100.000        100.000       0.810532       0.676126E-002  0.516559E-001  0.449645E-002  0.240923       0.733045E-002  0.487215       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.289852E-002 -0.101004E+007 -0.110224E+007 -0.187266E+007 -0.137068E+007  -430896.       -535203.       -704141.       -847847.      -0.100584E+007 -0.117802E+007  -387309.        0.00000     
  1691.73        2500.00        3.39752      -0.100456E+007  0.385859        255307.        0.00000        2.95058        2.95058        0.00000                 NaN   2932.57      -0.148522E+007   152.825       0.679646E-004  0.411145E-005   284.121       0.492434        99.6347       -33.5621      -0.124295        10.5628       0.552266E-002 -0.936707E-004 -0.946284E-004   0.00000       0.549714E-004  0.550140E-004   0.00000        1.04412        100.000        100.000        100.000       0.810532       0.676124E-002  0.516460E-001  0.444061E-002  0.240874       0.733045E-002  0.487189       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.290433E-002 -0.100964E+007 -0.110172E+007 -0.187174E+007 -0.137007E+007  -430398.       -534855.       -703823.       -847408.      -0.100504E+007 -0.117711E+007  -386920.        0.00000     
  1689.22        2500.00        3.39656      -0.100488E+007  0.385903        255401.        0.00000        2.95091        2.95091        0.00000                 NaN   2932.99      -0.148438E+007   152.809       0.679596E-004  0.410968E-005   283.853       0.492345        99.6209       -33.5443      -0.124305        10.5616       0.552299E-002 -0.935142E-004 -0.944717E-004   0.00000       0.549506E-004  0.549931E-004   0.00000        1.04405        100.000        100.000        100.000       0.810532       0.676122E-002  0.516361E-001  0.438523E-002  0.240824       0.733045E-002  0.487164       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.291008E-002 -0.100925E+007 -0.110093E+007 -0.187096E+007 -0.136936E+007  -429990.       -534498.       -703465.       -846857.      -0.100398E+007 -0.117660E+007  -386531.        0.00000     
  1686.72        2500.00        3.39561      -0.100521E+007  0.385946        255494.        0.00000        2.95124        2.95124        0.00000                 NaN   2933.41      -0.148353E+007   152.794       0.679547E-004  0.410793E-005   283.585       0.492259        99.6072       -33.5282      -0.124285        10.5603       0.552259E-002 -0.933687E-004 -0.943258E-004   0.00000       0.549298E-004  0.549723E-004   0.00000        1.04399        100.000        100.000        100.000       0.810532       0.676120E-002  0.516262E-001  0.433016E-002  0.240775       0.733045E-002  0.487138       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.291613E-002 -0.100881E+007 -0.110038E+007 -0.186999E+007 -0.136874E+007  -429498.       -534184.       -703172.       -846536.      -0.100355E+007 -0.117793E+007  -386142.        0.00000     
  1684.21        2500.00        3.39466      -0.100553E+007  0.385990        255588.        0.00000        2.95156        2.95156        0.00000                 NaN   2933.83      -0.148270E+007   152.778       0.679498E-004  0.410617E-005   283.318       0.492174        99.5936       -33.5104      -0.124293        10.5591       0.552287E-002 -0.932124E-004 -0.941693E-004   0.00000       0.549090E-004  0.549515E-004   0.00000        1.04393        100.000        100.000        100.000       0.810532       0.676118E-002  0.516163E-001  0.427606E-002  0.240727       0.733045E-002  0.487113       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.292216E-002 -0.100839E+007 -0.109994E+007 -0.186930E+007 -0.136806E+007  -429013.       -533866.       -702880.       -846075.      -0.100273E+007 -0.117528E+007  -385754.        0.00000     
  1681.70        2500.00        3.39371      -0.100585E+007  0.386034        255681.        0.00000        2.95189        2.95189        0.00000                 NaN   2934.25      -0.148186E+007   152.762       0.679449E-004  0.410442E-005   283.050       0.492090        99.5802       -33.4949      -0.124296        10.5578       0.552302E-002 -0.930697E-004 -0.940264E-004   0.00000       0.548882E-004  0.549307E-004   0.00000        1.04386        100.000        100.000        100.000       0.810532       0.676116E-002  0.516065E-001  0.422228E-002  0.240678       0.733045E-002  0.487088       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.292822E-002 -0.100798E+007 -0.109917E+007 -0.186851E+007 -0.136740E+007  -428546.       -533530.       -702568.       -845581.      -0.100215E+007 -0.117432E+007  -385366.        0.00000     
  1679.20        2500.00        3.39277      -0.100618E+007  0.386077        255774.        0.00000        2.95221        2.95221        0.00000                 NaN   2934.68      -0.148103E+007   152.747       0.679400E-004  0.410267E-005   282.782       0.492007        99.5668       -33.4779      -0.124295        10.5566       0.552309E-002 -0.929189E-004 -0.938753E-004   0.00000       0.548674E-004  0.549099E-004   0.00000        1.04380        100.000        100.000        100.000       0.810532       0.676114E-002  0.515966E-001  0.416894E-002  0.240630       0.733045E-002  0.487063       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.293433E-002 -0.100755E+007 -0.109865E+007 -0.186775E+007 -0.136671E+007  -428099.       -533209.       -702245.       -845184.      -0.100148E+007 -0.117139E+007  -384977.        0.00000     
