|6.6.6
Archiving\03_Data\fracLP/QFM/KHA22/KHA22_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1676.69        500.000        2.19247       -662282.       0.346856        227644.        0.00000        2.82186        2.82186        0.00000                 NaN   2858.80       -963226.        98.8141       0.685374E-004  0.460464E-005   179.487       0.309639        62.6782       -33.2967      -0.115051        11.5737       0.355203E-002 -0.109671E-003 -0.110622E-003   0.00000       0.652369E-004  0.652663E-004   0.00000        1.03945        100.000        100.000        100.000       0.522379       0.212821E-002  0.338028E-001  0.231800E-002  0.126522        0.00000       0.364294       0.474348E-001  0.111328E-001  0.424646E-003  0.601184E-012  0.501205E-002 -0.101309E+007 -0.111174E+007 -0.187389E+007 -0.137507E+007  -432662.       -534202.       -702035.       -854735.       -979897.      -0.114681E+007  -566096.        0.00000     
  1674.19        500.000        2.18015       -658599.       0.345642        227150.        0.00000        2.81931        2.81931        0.00000                 NaN   2857.77       -957066.        98.1815       0.684067E-004  0.460930E-005   178.276       0.307913        62.3037       -33.2330      -0.101815        11.5796       0.314194E-002 -0.109809E-003 -0.110651E-003   0.00000       0.653637E-004  0.653897E-004   0.00000        1.03922        100.000        100.000        100.000       0.519963       0.212820E-002  0.337983E-001  0.228858E-002  0.125677        0.00000       0.360256       0.474348E-001  0.111328E-001  0.424646E-003  0.597193E-012  0.498237E-002 -0.101251E+007 -0.111000E+007 -0.187347E+007 -0.137429E+007  -432132.       -534029.       -701896.       -854471.       -979983.      -0.114549E+007  -496607.        0.00000     
  1671.68        500.000        2.16907       -655447.       0.345880        227631.        0.00000        2.82260        2.82260        0.00000                 NaN   2857.14       -951597.        97.5604       0.681868E-004  0.460823E-005   177.157       0.306700        61.9735       -33.2842      -0.131360        11.5572       0.405545E-002 -0.110128E-003 -0.111214E-003   0.00000       0.651504E-004  0.651840E-004   0.00000        1.03896        100.000        100.000        100.000       0.517842       0.212820E-002  0.337940E-001  0.225941E-002  0.124925        0.00000       0.356717       0.474348E-001  0.111328E-001  0.424646E-003  0.593702E-012  0.494398E-002 -0.101208E+007 -0.111079E+007 -0.187195E+007 -0.137355E+007  -431833.       -533715.       -701624.       -853861.       -979380.      -0.114843E+007  -583766.        0.00000     
  1669.17        500.000        2.15523       -651248.       0.344481        227053.        0.00000        2.81965        2.81965        0.00000                 NaN   2855.86       -944710.        96.8459       0.680359E-004  0.461389E-005   175.813       0.304754        61.5505       -33.2135      -0.116263        11.5640       0.358791E-002 -0.110312E-003 -0.111274E-003   0.00000       0.652986E-004  0.653283E-004   0.00000        1.03871        100.000        100.000        100.000       0.515108       0.212820E-002  0.337894E-001  0.222995E-002  0.123963        0.00000       0.352161       0.474348E-001  0.111328E-001  0.424646E-003  0.589220E-012  0.491047E-002 -0.101167E+007 -0.110960E+007 -0.187099E+007 -0.137291E+007  -431329.       -533382.       -701383.       -853168.       -978561.      -0.114300E+007 -0.214416E+007   0.00000     
  1666.67        500.000        2.14295       -647607.       0.343700        226869.        0.00000        2.81901        2.81901        0.00000                 NaN   2854.85       -938610.        96.1958       0.678648E-004  0.461693E-005   174.602       0.303145        61.1781       -33.1867      -0.117286        11.5604       0.361890E-002 -0.110528E-003 -0.111500E-003   0.00000       0.653152E-004  0.653452E-004   0.00000        1.03846        100.000        100.000        100.000       0.512709       0.212819E-002  0.337849E-001  0.220125E-002  0.123110        0.00000       0.348168       0.474348E-001  0.111328E-001  0.424646E-003  0.585283E-012  0.487645E-002 -0.101114E+007 -0.110923E+007 -0.187033E+007 -0.137209E+007  -430908.       -533171.       -701199.       -852736.       -978318.      -0.114272E+007  -821270.        0.00000     
  1664.16        500.000        2.13065       -643954.       0.342918        226690.        0.00000        2.81841        2.81841        0.00000                 NaN   2853.81       -932501.        95.5434       0.676901E-004  0.461997E-005   173.388       0.301531        60.8046       -33.1600      -0.118670        11.5565       0.366104E-002 -0.110748E-003 -0.111731E-003   0.00000       0.653300E-004  0.653604E-004   0.00000        1.03821        100.000        100.000        100.000       0.510303       0.212819E-002  0.337803E-001  0.217264E-002  0.122248        0.00000       0.344169       0.474348E-001  0.111328E-001  0.424646E-003  0.581328E-012  0.484152E-002 -0.101070E+007 -0.110883E+007 -0.186947E+007 -0.137141E+007  -430419.       -532865.       -700972.       -852066.       -977467.      -0.114157E+007 -0.260885E+007   0.00000     
  1661.65        500.000        2.11830       -640277.       0.342032        226441.        0.00000        2.81741        2.81741        0.00000                 NaN   2852.70       -926370.        94.8920       0.675202E-004  0.462346E-005   172.173       0.299890        60.4288       -33.1266      -0.117026        11.5545       0.360996E-002 -0.110967E-003 -0.111938E-003   0.00000       0.653685E-004  0.653984E-004   0.00000        1.03796        100.000        100.000        100.000       0.507883       0.212819E-002  0.337758E-001  0.214411E-002  0.121371        0.00000       0.340158       0.474348E-001  0.111328E-001  0.424646E-003  0.577353E-012  0.480803E-002 -0.101019E+007 -0.110762E+007 -0.186850E+007 -0.137061E+007  -430053.       -532633.       -700764.       -851674.       -977387.      -0.114278E+007  -617831.        0.00000     
  1659.15        500.000        2.10618       -636676.       0.341248        226264.        0.00000        2.81684        2.81684        0.00000                 NaN   2851.62       -920354.        94.2488       0.673436E-004  0.462652E-005   170.978       0.298298        60.0602       -33.1019      -0.118470        11.5506       0.365401E-002 -0.111201E-003 -0.112184E-003   0.00000       0.653828E-004  0.654131E-004   0.00000        1.03772        100.000        100.000        100.000       0.505511       0.212819E-002  0.337714E-001  0.211622E-002  0.120513        0.00000       0.336225       0.474348E-001  0.111328E-001  0.424646E-003  0.573459E-012  0.477372E-002 -0.100969E+007 -0.110689E+007 -0.186770E+007 -0.136986E+007  -429604.       -532395.       -700571.       -851246.       -977080.      -0.114268E+007  -572757.        0.00000     
  1656.64        500.000        2.09399       -633049.       0.340423        226063.        0.00000        2.81614        2.81614        0.00000                 NaN   2850.50       -914310.        93.6030       0.671661E-004  0.462975E-005   169.778       0.296690        59.6892       -33.0740      -0.119022        11.5473       0.367045E-002 -0.111432E-003 -0.112421E-003   0.00000       0.654051E-004  0.654355E-004   0.00000        1.03747        100.000        100.000        100.000       0.503124       0.212818E-002  0.337668E-001  0.208833E-002  0.119643        0.00000       0.332274       0.474348E-001  0.111328E-001  0.424646E-003  0.569545E-012  0.473917E-002 -0.100920E+007 -0.110650E+007 -0.186688E+007 -0.136910E+007  -429175.       -532148.       -700368.       -850788.       -976640.      -0.114192E+007  -594243.        0.00000     
  1654.14        500.000        2.08184       -629425.       0.339568        225844.        0.00000        2.81535        2.81535        0.00000                 NaN   2849.34       -908282.        92.9592       0.669886E-004  0.463311E-005   168.582       0.295078        59.3186       -33.0447      -0.118828        11.5443       0.366409E-002 -0.111668E-003 -0.112655E-003   0.00000       0.654334E-004  0.654638E-004   0.00000        1.03722        100.000        100.000        100.000       0.500740       0.212818E-002  0.337623E-001  0.206066E-002  0.118769        0.00000       0.328333       0.474348E-001  0.111328E-001  0.424646E-003  0.565628E-012  0.470496E-002 -0.100872E+007 -0.110564E+007 -0.186593E+007 -0.136837E+007  -428753.       -531887.       -700155.       -850330.       -976284.      -0.114113E+007  -628458.        0.00000     
  1651.63        500.000        2.06977       -625828.       0.338737        225644.        0.00000        2.81468        2.81468        0.00000                 NaN   2848.17       -902301.        92.3190       0.668080E-004  0.463638E-005   167.394       0.293483        58.9506       -33.0155      -0.119495        11.5409       0.368409E-002 -0.111896E-003 -0.112889E-003   0.00000       0.654556E-004  0.654862E-004   0.00000        1.03696        100.000        100.000        100.000       0.498374       0.212818E-002  0.337577E-001  0.203331E-002  0.117898        0.00000       0.324425       0.474348E-001  0.111328E-001  0.424646E-003  0.561755E-012  0.467044E-002 -0.100826E+007 -0.110460E+007 -0.186505E+007 -0.136764E+007  -428312.       -531604.       -699934.       -849706.       -975959.      -0.114112E+007  -580869.        0.00000     
  1649.12        500.000        2.05772       -622231.       0.337877        225428.        0.00000        2.81393        2.81393        0.00000                 NaN   2846.97       -896331.        91.6802       0.666270E-004  0.463977E-005   166.209       0.291883        58.5827       -32.9870      -0.119490        11.5378       0.368355E-002 -0.112140E-003 -0.113135E-003   0.00000       0.654832E-004  0.655139E-004   0.00000        1.03671        100.000        100.000        100.000       0.496009       0.212817E-002  0.337532E-001  0.200614E-002  0.117023        0.00000       0.320524       0.474348E-001  0.111328E-001  0.424646E-003  0.557860E-012  0.463610E-002 -0.100775E+007 -0.110421E+007 -0.186410E+007 -0.136686E+007  -427936.       -531371.       -699728.       -849348.       -975710.      -0.114003E+007  -580838.        0.00000     
  1646.62        500.000        2.04574       -618658.       0.337073        225254.        0.00000        2.81344        2.81344        0.00000                 NaN   2845.76       -890399.        91.0425       0.664399E-004  0.464293E-005   165.030       0.290305        58.2169       -32.9634      -0.121437        11.5336       0.374306E-002 -0.112395E-003 -0.113406E-003   0.00000       0.654963E-004  0.655275E-004   0.00000        1.03646        100.000        100.000        100.000       0.493658       0.212817E-002  0.337487E-001  0.197925E-002  0.116149        0.00000       0.316649       0.474348E-001  0.111328E-001  0.424646E-003  0.554000E-012  0.460114E-002 -0.100732E+007 -0.110334E+007 -0.186349E+007 -0.136612E+007  -427478.       -531066.       -699497.       -848694.       -974174.      -0.113938E+007  -777968.        0.00000     
  1644.11        500.000        2.03367       -615039.       0.336096        224966.        0.00000        2.81228        2.81228        0.00000                 NaN   2844.47       -884419.        90.4056       0.662611E-004  0.464679E-005   163.846       0.288677        57.8472       -32.9270      -0.118472        11.5325       0.365119E-002 -0.112636E-003 -0.113624E-003   0.00000       0.655489E-004  0.655793E-004   0.00000        1.03621        100.000        100.000        100.000       0.491283       0.212817E-002  0.337441E-001  0.195226E-002  0.115261        0.00000       0.312742       0.474348E-001  0.111328E-001  0.424646E-003  0.109297E-011  0.456715E-002 -0.100681E+007 -0.110295E+007 -0.186240E+007 -0.136541E+007  -427036.       -530838.       -699310.       -848359.       -974698.      -0.113908E+007  -571657.        0.00000     
  1641.60        500.000        2.02195       -611541.       0.335292        224793.        0.00000        2.81181        2.81181        0.00000                 NaN   2843.23       -878615.        89.7812       0.660734E-004  0.464993E-005   162.691       0.287130        57.4886       -32.9027      -0.120357        11.5282       0.370881E-002 -0.112887E-003 -0.113891E-003   0.00000       0.655623E-004  0.655933E-004   0.00000        1.03596        100.000        100.000        100.000       0.488980       0.212816E-002  0.337397E-001  0.192622E-002  0.114394        0.00000       0.308960       0.474348E-001  0.111328E-001  0.424646E-003  0.546321E-012  0.453263E-002 -0.100634E+007 -0.110239E+007 -0.186149E+007 -0.136467E+007  -426625.       -530566.       -699089.       -847828.       -974302.      -0.113766E+007  -580720.        0.00000     
  1639.10        500.000        2.01012       -608004.       0.334422        224583.        0.00000        2.81114        2.81114        0.00000                 NaN   2841.94       -872765.        89.1529       0.658852E-004  0.465335E-005   161.528       0.285556        57.1263       -32.8743      -0.120799        11.5249       0.372191E-002 -0.113139E-003 -0.114147E-003   0.00000       0.655885E-004  0.656195E-004   0.00000        1.03571        100.000        100.000        100.000       0.486655       0.212816E-002  0.337352E-001  0.190006E-002  0.113513        0.00000       0.305145       0.474348E-001  0.111328E-001  0.424646E-003  0.542521E-012  0.449786E-002 -0.100586E+007 -0.110146E+007 -0.186064E+007 -0.136391E+007  -426216.       -530307.       -698876.       -847318.       -974005.      -0.113745E+007  -651718.        0.00000     
