|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1378.15        2500.00       0.363493       -107432.       0.341678        227266.        0.00000        2.84515        2.84515        0.00000                 NaN   2807.53       -143926.        14.3301       0.593100E-004  0.458258E-005   26.4803       0.518541E-001   10.2052       -28.0614      -0.223349        12.3780       0.859500E-002 -0.912778E-004 -0.931419E-004   0.00000       0.709615E-004  0.710332E-004   0.00000        1.02757        100.000        100.000        100.000       0.846251E-001  0.261996E-002  0.142508E-001  0.217378E-004  0.236969E-001   0.00000       0.113768E-001  0.150320E-001  0.662041E-002  0.270459E-003  0.860576E-013  0.475219E-003  -963267.      -0.101968E+007 -0.175977E+007 -0.131614E+007  -372278.       -491788.       -675248.       -790275.       -862789.      -0.100646E+007  -469468.        0.00000     
  1376.74        2500.00       0.359226       -106139.       0.340957        226870.        0.00000        2.84360        2.84360        0.00000                 NaN   2805.70       -142131.        14.1443       0.592135E-004  0.458960E-005   26.1429       0.511702E-001   10.0788       -28.0286      -0.220580        12.3982       0.848821E-002 -0.914658E-004 -0.933090E-004   0.00000       0.711739E-004  0.712448E-004   0.00000        1.02745        100.000        100.000        100.000       0.836898E-001  0.260967E-002  0.140944E-001  0.208462E-004  0.233620E-001   0.00000       0.110582E-001  0.147523E-001  0.661275E-002  0.270087E-003  0.117561E-012  0.470431E-003  -963055.      -0.101932E+007 -0.175945E+007 -0.131735E+007  -372005.       -491619.       -675217.       -790116.       -862164.      -0.100497E+007  -520824.        0.00000     
  1375.34        2500.00       0.355052       -104875.       0.340224        226465.        0.00000        2.84199        2.84199        0.00000                 NaN   2803.85       -140376.        13.9628       0.591174E-004  0.459669E-005   25.8128       0.505016E-001   9.95513       -27.9951      -0.217429        12.4184       0.836436E-002 -0.916551E-004 -0.934742E-004   0.00000       0.713900E-004  0.714600E-004   0.00000        1.02732        100.000        100.000        100.000       0.827751E-001  0.259963E-002  0.139414E-001  0.199577E-004  0.230315E-001   0.00000       0.107492E-001  0.144788E-001  0.660510E-002  0.269718E-003  0.836271E-013  0.465726E-003  -962859.      -0.101895E+007 -0.175911E+007 -0.131657E+007  -371754.                 NaN  -675140.       -789956.       -861367.      -0.100477E+007            NaN   0.00000     
  1373.93        2500.00       0.350978       -103642.       0.339506        226076.        0.00000        2.84049        2.84049        0.00000                 NaN   2801.99       -138664.        13.7855       0.590196E-004  0.460365E-005   25.4904       0.498488E-001   9.83437       -27.9620      -0.214862        12.4379       0.826485E-002 -0.918393E-004 -0.936390E-004   0.00000       0.715987E-004  0.716679E-004   0.00000        1.02719        100.000        100.000        100.000       0.818826E-001  0.258976E-002  0.137924E-001  0.191412E-004  0.227069E-001   0.00000       0.104497E-001  0.142119E-001  0.659747E-002  0.269353E-003  0.442370E-011  0.461073E-003  -962651.      -0.101861E+007 -0.175878E+007 -0.131655E+007  -371495.       -491260.       -675090.       -789804.       -860663.      -0.100419E+007  -493178.        0.00000     
  1372.53        2500.00       0.346989       -102436.       0.338777        225682.        0.00000        2.83897        2.83897        0.00000                 NaN   2800.11       -136989.        13.6121       0.589217E-004  0.461064E-005   25.1747       0.492100E-001   9.71607       -27.9286      -0.212016        12.4575       0.815366E-002 -0.920257E-004 -0.938037E-004   0.00000       0.718097E-004  0.718781E-004   0.00000        1.02706        100.000        100.000        100.000       0.810088E-001  0.258009E-002  0.136466E-001  0.183557E-004  0.223865E-001   0.00000       0.101590E-001  0.139507E-001  0.658983E-002  0.268995E-003  0.551660E-011  0.456480E-003  -962444.      -0.101828E+007 -0.175845E+007 -0.131673E+007  -371237.                 NaN  -675039.       -789652.       -859970.      -0.100336E+007            NaN   0.00000     
  1371.12        2500.00       0.343090       -101259.       0.338052        225294.        0.00000        2.83749        2.83749        0.00000                 NaN   2798.21       -135353.        13.4426       0.588230E-004  0.461759E-005   24.8659       0.485856E-001   9.60038       -27.8970      -0.209341        12.4766       0.805020E-002 -0.922207E-004 -0.939785E-004   0.00000       0.720178E-004  0.720854E-004   0.00000        1.02693        100.000        100.000        100.000       0.801549E-001  0.257063E-002  0.135042E-001  0.176030E-004  0.220710E-001   0.00000       0.987705E-002  0.136954E-001  0.658222E-002  0.268632E-003  0.806570E-013  0.451943E-003  -962238.      -0.101793E+007 -0.175812E+007 -0.131630E+007  -370979.       -491056.       -674989.       -789500.       -859281.      -0.100249E+007 -0.105807E+007   0.00000     
  1369.72        2500.00       0.339274       -100108.       0.337329        224911.        0.00000        2.83605        2.83605        0.00000                 NaN   2796.30       -133753.        13.2767       0.587236E-004  0.462448E-005   24.5637       0.479747E-001   9.48713       -27.8645      -0.206961        12.4955       0.795710E-002 -0.924090E-004 -0.941488E-004   0.00000       0.722239E-004  0.722908E-004   0.00000        1.02680        100.000        100.000        100.000       0.793195E-001  0.256139E-002  0.133650E-001  0.168724E-004  0.217601E-001   0.00000       0.960343E-002  0.134458E-001  0.657462E-002  0.268272E-003  0.795366E-013  0.447461E-003  -962040.      -0.101755E+007 -0.175779E+007 -0.131635E+007  -370726.                 NaN  -674924.       -789338.       -858538.      -0.100201E+007            NaN   0.00000     
  1368.31        2500.00       0.335538       -98981.4       0.336593        224519.        0.00000        2.83455        2.83455        0.00000                 NaN   2794.37       -132187.        13.1145       0.586245E-004  0.463144E-005   24.2677       0.473771E-001   9.37617       -27.8309      -0.203882        12.5144       0.783667E-002 -0.925954E-004 -0.943114E-004   0.00000       0.724332E-004  0.724992E-004   0.00000        1.02667        100.000        100.000        100.000       0.785015E-001  0.255228E-002  0.132288E-001  0.161622E-004  0.214534E-001   0.00000       0.933769E-002  0.132015E-001  0.656701E-002  0.267914E-003  0.785686E-013  0.443047E-003  -961838.      -0.101719E+007 -0.175745E+007 -0.131621E+007  -370469.       -490972.       -674870.       -789181.       -857840.      -0.100118E+007 -0.113811E+007   0.00000     
  1366.90        2500.00       0.331889       -97882.7       0.335873        224144.        0.00000        2.83317        2.83317        0.00000                 NaN   2792.43       -130659.        12.9560       0.585240E-004  0.463826E-005   23.9785       0.467931E-001   9.26778       -27.8010      -0.201705        12.5327       0.775166E-002 -0.927974E-004 -0.944971E-004   0.00000       0.726356E-004  0.727009E-004   0.00000        1.02654        100.000        100.000        100.000       0.777029E-001  0.254336E-002  0.130960E-001  0.154915E-004  0.211518E-001   0.00000       0.908025E-002  0.129630E-001  0.655942E-002  0.267552E-003  0.103019E-012  0.438685E-003  -961625.      -0.101688E+007 -0.175713E+007 -0.131681E+007  -370214.                 NaN  -674830.       -789035.       -857193.      -0.100032E+007            NaN   0.00000     
  1365.50        2500.00       0.328313       -96806.7       0.335143        223763.        0.00000        2.83175        2.83175        0.00000                 NaN   2790.47       -129162.        12.8008       0.584236E-004  0.464512E-005   23.6950       0.462212E-001   9.16148       -27.7676      -0.199010        12.5509       0.764793E-002 -0.929810E-004 -0.946600E-004   0.00000       0.728398E-004  0.729043E-004   0.00000        1.02641        100.000        100.000        100.000       0.769201E-001  0.253457E-002  0.129660E-001  0.148459E-004  0.208542E-001   0.00000       0.883012E-002  0.127293E-001  0.655183E-002  0.267196E-003  0.171095E-012  0.434381E-003  -961434.      -0.101651E+007 -0.175680E+007 -0.131957E+007  -369974.       -490825.       -674742.       -788857.       -856421.       -999343.       -463257.        0.00000     
  1364.09        2500.00       0.324814       -95755.1       0.334430        223398.        0.00000        2.83043        2.83043        0.00000                 NaN   2788.51       -127699.        12.6489       0.583218E-004  0.465186E-005   23.4174       0.456616E-001   9.05747       -27.7362      -0.197058        12.5685       0.756945E-002 -0.931697E-004 -0.948342E-004   0.00000       0.730375E-004  0.731015E-004   0.00000        1.02629        100.000        100.000        100.000       0.761546E-001  0.252601E-002  0.128389E-001  0.142348E-004  0.205615E-001   0.00000       0.858708E-002  0.125009E-001  0.654425E-002  0.266838E-003  0.256970E-011  0.430117E-003  -961232.      -0.101613E+007 -0.175646E+007 -0.131814E+007  -369714.       -490792.       -674698.       -788705.       -855743.       -998756.       -460364.        0.00000     
  1362.69        2500.00       0.321380       -94724.0       0.333695        223019.        0.00000        2.82904        2.82904        0.00000                 NaN   2786.52       -126263.        12.5000       0.582206E-004  0.465868E-005   23.1451       0.451127E-001   8.95532       -27.7024      -0.194500        12.5865       0.747014E-002 -0.933514E-004 -0.949962E-004   0.00000       0.732415E-004  0.733046E-004   0.00000        1.02616        100.000        100.000        100.000       0.754031E-001  0.251752E-002  0.127144E-001  0.136579E-004  0.202715E-001   0.00000       0.835123E-002  0.122768E-001  0.653666E-002  0.266476E-003  0.748999E-013  0.425913E-003  -961018.      -0.101582E+007 -0.175614E+007 -0.131727E+007  -369455.                 NaN  -674672.       -788568.       -855126.       -998104.                 NaN   0.00000     
  1361.28        2500.00       0.318021       -93716.5       0.332974        222654.        0.00000        2.82774        2.82774        0.00000                 NaN   2784.53       -124861.        12.3544       0.581182E-004  0.466539E-005   22.8786       0.445760E-001   8.85540       -27.6723      -0.192369        12.6038       0.738774E-002 -0.935495E-004 -0.951782E-004   0.00000       0.734388E-004  0.735013E-004   0.00000        1.02603        100.000        100.000        100.000       0.746683E-001  0.250911E-002  0.125928E-001  0.130883E-004  0.199865E-001   0.00000       0.812235E-002  0.120579E-001  0.652905E-002  0.266121E-003  0.740311E-013  0.421753E-003  -960814.      -0.101547E+007 -0.175581E+007 -0.131723E+007  -369202.       -490632.       -674624.       -788415.       -854452.       -997408.       -596449.        0.00000     
  1359.88        2500.00       0.314728       -92729.5       0.332251        222289.        0.00000        2.82644        2.82644        0.00000                 NaN   2782.52       -123486.        12.2117       0.580156E-004  0.467210E-005   22.6172       0.440499E-001   8.75737       -27.6410      -0.190150        12.6210       0.730018E-002 -0.937413E-004 -0.953532E-004   0.00000       0.736363E-004  0.736981E-004   0.00000        1.02590        100.000        100.000        100.000       0.739477E-001  0.250085E-002  0.124737E-001  0.125267E-004  0.197050E-001   0.00000       0.790000E-002  0.118434E-001  0.652143E-002  0.265768E-003  0.863470E-013  0.417646E-003  -960609.      -0.101515E+007 -0.175548E+007 -0.131713E+007  -368953.                 NaN  -674575.       -788267.       -853787.       -996536.                 NaN   0.00000     
  1358.47        2500.00       0.311500       -91763.2       0.331528        221927.        0.00000        2.82517        2.82517        0.00000                 NaN   2780.50       -122140.        12.0718       0.579125E-004  0.467876E-005   22.3610       0.435344E-001   8.66126       -27.6111      -0.188064        12.6379       0.721861E-002 -0.939407E-004 -0.955368E-004   0.00000       0.738320E-004  0.738933E-004   0.00000        1.02578        100.000        100.000        100.000       0.732416E-001  0.249265E-002  0.123571E-001  0.119936E-004  0.194275E-001   0.00000       0.768400E-002  0.116334E-001  0.651381E-002  0.265409E-003  0.723431E-013  0.413584E-003  -960405.      -0.101480E+007 -0.175515E+007 -0.131732E+007  -368702.                 NaN  -674528.       -788114.       -853122.       -995834.                 NaN   0.00000     
  1357.06        2500.00       0.308336       -90816.5       0.330806        221567.        0.00000        2.82391        2.82391        0.00000                 NaN   2778.46       -120821.        11.9348       0.578090E-004  0.468541E-005   22.1097       0.430291E-001   8.56699       -27.5813      -0.185944        12.6546       0.713564E-002 -0.941405E-004 -0.957204E-004   0.00000       0.740267E-004  0.740874E-004   0.00000        1.02565        100.000        100.000        100.000       0.725493E-001  0.248454E-002  0.122429E-001  0.114810E-004  0.191538E-001   0.00000       0.747411E-002  0.114276E-001  0.650616E-002  0.265052E-003  0.814129E-013  0.409570E-003  -960209.      -0.101442E+007 -0.175481E+007 -0.131771E+007  -368451.       -490448.       -674473.       -787952.       -852434.       -995057.       -497963.        0.00000     
