  1625.00        2500.00       0.316410       -105042.        1.13801       0.109985E+007   366618.        5.63330        6.77038        3.25239        2.08167        3465.85       -148980.        13.0301       0.423374E-004  0.988681E-006   27.0390       0.695587E-001   10.9663       -133.022       -44.3406        4.23182        1.41061      -0.254722E-003 -0.266102E-003 -0.127831E-003  0.805262E-005  0.967804E-005  0.464918E-005   1.07705        100.000        100.000        100.000       0.681207E-001  0.187615E-005  0.257663E-003  0.114879E-002  0.375191E-001  0.747142E-002  0.850110E-001   0.00000        0.00000        0.00000       0.267763E-003  0.148376E-004  -999707.      -0.108367E+007 -0.185222E+007 -0.135309E+007  -415329.       -525072.       -696611.       -831469.       -963389.      -0.114306E+007  -416201.        0.00000     
  1621.79        2500.00       0.337815       -112250.        1.13962       0.110258E+007   367526.        5.64018        6.77866        3.25636        2.08167        3465.96       -159049.        13.9196       0.423330E-004  0.985780E-006   28.8565       0.741570E-001   11.7085       -133.342       -44.4472        4.23300        1.41100      -0.254898E-003 -0.266412E-003 -0.127980E-003  0.804685E-005  0.967111E-005  0.464585E-005   1.07707        100.000        100.000        100.000       0.726494E-001  0.198875E-005  0.271937E-003  0.120274E-002  0.404521E-001  0.747142E-002  0.912076E-001   0.00000        0.00000        0.00000       0.267763E-003  0.154765E-004  -999110.      -0.108281E+007 -0.185112E+007 -0.135217E+007  -414815.       -524729.       -696339.       -830861.       -962744.      -0.114223E+007  -416826.        0.00000     
  1618.59        2500.00       0.359215       -119464.        1.14104       0.110504E+007   368346.        5.64634        6.78606        3.25992        2.08167        3466.11       -169107.        14.8086       0.423261E-004  0.983160E-006   30.6705       0.787553E-001   12.4508       -133.621       -44.5404        4.23400        1.41133      -0.255031E-003 -0.266672E-003 -0.128105E-003  0.804148E-005  0.966465E-005  0.464275E-005   1.07706        100.000        100.000        100.000       0.771780E-001  0.210136E-005  0.286210E-003  0.125668E-002  0.433852E-001  0.747142E-002  0.974041E-001   0.00000        0.00000        0.00000       0.267763E-003  0.161153E-004  -998514.      -0.108194E+007 -0.185003E+007 -0.135125E+007  -414301.       -524386.       -696066.       -830253.       -962099.      -0.114140E+007  -417450.        0.00000     
  1615.38        2500.00       0.380608       -126684.        1.14229       0.110727E+007   369091.        5.65190        6.79274        3.26313        2.08167        3466.30       -179153.        15.6970       0.423170E-004  0.980773E-006   32.4808       0.833535E-001   13.1930       -133.872       -44.6241        4.23484        1.41161      -0.255142E-003 -0.266906E-003 -0.128218E-003  0.803640E-005  0.965855E-005  0.463982E-005   1.07702        100.000        100.000        100.000       0.817067E-001  0.221396E-005  0.300484E-003  0.131063E-002  0.463182E-001  0.747142E-002  0.103601        0.00000        0.00000        0.00000       0.267763E-003  0.167541E-004  -997918.      -0.108108E+007 -0.184893E+007 -0.135033E+007  -413786.       -524043.       -695794.       -829645.       -961455.      -0.114057E+007  -418075.        0.00000     
  1612.18        2500.00       0.400441       -133306.        1.14300       0.110912E+007   369706.        5.65526        6.79678        3.26507        2.08167        3467.95       -188381.        16.5208       0.422990E-004  0.978743E-006   34.1618       0.876127E-001   13.8871       -134.121       -44.7071        4.23661        1.41220      -0.255426E-003 -0.267205E-003 -0.128361E-003  0.803344E-005  0.965499E-005  0.463811E-005   1.07693        100.000        100.000        100.000       0.859015E-001  0.233316E-005  0.316151E-003  0.135818E-002  0.492470E-001  0.747142E-002  0.109128        0.00000        0.00000        0.00000       0.267763E-003  0.172477E-004  -997337.      -0.108027E+007 -0.184781E+007 -0.134943E+007  -413280.       -523691.       -695518.       -829042.       -960805.      -0.113969E+007  -418154.        0.00000     
  1608.97        2500.00       0.420268       -139933.        1.14364       0.111084E+007   370278.        5.65837        6.80052        3.26686        2.08167        3469.49       -197598.        17.3440       0.422801E-004  0.976853E-006   35.8393       0.918719E-001   14.5812       -134.346       -44.7821        4.23817        1.41272      -0.255670E-003 -0.267470E-003 -0.128488E-003  0.803050E-005  0.965146E-005  0.463641E-005   1.07683        100.000        100.000        100.000       0.900964E-001  0.245236E-005  0.331819E-003  0.140573E-002  0.521758E-001  0.747142E-002  0.114655        0.00000        0.00000        0.00000       0.267763E-003  0.177412E-004  -996756.      -0.107947E+007 -0.184669E+007 -0.134853E+007  -412773.       -523339.       -695242.       -828439.       -960156.      -0.113880E+007  -418234.        0.00000     
  1605.77        2500.00       0.440090       -146566.        1.14422       0.111244E+007   370813.        5.66128        6.80401        3.26854        2.08167        3470.94       -206804.        18.1667       0.422607E-004  0.975084E-006   37.5135       0.961310E-001   15.2753       -134.551       -44.8504        4.23956        1.41319      -0.255882E-003 -0.267707E-003 -0.128602E-003  0.802760E-005  0.964797E-005  0.463474E-005   1.07671        100.000        100.000        100.000       0.942912E-001  0.257156E-005  0.347487E-003  0.145328E-002  0.551046E-001  0.747142E-002  0.120183        0.00000        0.00000        0.00000       0.267763E-003  0.182348E-004  -996176.      -0.107866E+007 -0.184558E+007 -0.134762E+007  -412267.       -522987.       -694967.       -827836.       -959507.      -0.113792E+007  -418313.        0.00000     
  1602.56        2500.00       0.459907       -153204.        1.14474       0.111394E+007   371314.        5.66399        6.80727        3.27011        2.08167        3472.30       -215999.        18.9889       0.422407E-004  0.973420E-006   39.1843       0.100390        15.9694       -134.738       -44.9126        4.24079        1.41360      -0.256062E-003 -0.267917E-003 -0.128703E-003  0.802471E-005  0.964450E-005  0.463307E-005   1.07659        100.000        100.000        100.000       0.984861E-001  0.269076E-005  0.363154E-003  0.150084E-002  0.580335E-001  0.747142E-002  0.125710        0.00000        0.00000        0.00000       0.267763E-003  0.187284E-004  -995595.      -0.107786E+007 -0.184446E+007 -0.134672E+007  -411760.       -522635.       -694691.       -827233.       -958857.      -0.113703E+007  -418392.        0.00000     
  1599.36        2500.00       0.479718       -159847.        1.14522       0.111536E+007   371787.        5.66655        6.81034        3.27158        2.08167        3473.59       -225184.        19.8106       0.422202E-004  0.971849E-006   40.8517       0.104649        16.6634       -134.909       -44.9696        4.24189        1.41396      -0.256218E-003 -0.268106E-003 -0.128794E-003  0.802186E-005  0.964107E-005  0.463142E-005   1.07647        100.000        100.000        100.000       0.102681       0.280996E-005  0.378822E-003  0.154839E-002  0.609623E-001  0.747142E-002  0.131237        0.00000        0.00000        0.00000       0.267763E-003  0.192219E-004  -995014.      -0.107705E+007 -0.184334E+007 -0.134582E+007  -411254.       -522283.       -694416.       -826630.       -958208.      -0.113615E+007  -418472.        0.00000     
  1596.15        2500.00       0.499524       -166496.        1.14566       0.111670E+007   372234.        5.66896        6.81324        3.27297        2.08167        3474.81       -234357.        20.6317       0.421993E-004  0.970360E-006   42.5156       0.108909        17.3575       -135.067       -45.0222        4.24287        1.41429      -0.256352E-003 -0.268278E-003 -0.128877E-003  0.801901E-005  0.963766E-005  0.462978E-005   1.07633        100.000        100.000        100.000       0.106876       0.292916E-005  0.394490E-003  0.159594E-002  0.638911E-001  0.747142E-002  0.136764        0.00000        0.00000        0.00000       0.267763E-003  0.197155E-004  -994433.      -0.107624E+007 -0.184223E+007 -0.134492E+007  -410747.       -521931.       -694140.       -826027.       -957558.      -0.113526E+007  -418551.        0.00000     
  1592.95        2500.00       0.519324       -173149.        1.14606       0.111798E+007   372659.        5.67124        6.81598        3.27429        2.08167        3475.98       -243520.        21.4523       0.421781E-004  0.968942E-006   44.1762       0.113168        18.0516       -135.209       -45.0698        4.24374        1.41458      -0.256458E-003 -0.268424E-003 -0.128947E-003  0.801620E-005  0.963428E-005  0.462816E-005   1.07620        100.000        100.000        100.000       0.111071       0.304836E-005  0.410157E-003  0.164349E-002  0.668199E-001  0.747142E-002  0.142292        0.00000        0.00000        0.00000       0.267763E-003  0.202090E-004  -993853.      -0.107544E+007 -0.184111E+007 -0.134401E+007  -410241.       -521579.       -693865.       -825423.       -956909.      -0.113438E+007  -418630.        0.00000     
  1589.74        2500.00       0.539120       -179809.        1.14643       0.111919E+007   373064.        5.67341        6.81859        3.27554        2.08167        3477.09       -252672.        22.2723       0.421565E-004  0.967589E-006   45.8334       0.117427        18.7457       -135.344       -45.1147        4.24452        1.41484      -0.256555E-003 -0.268563E-003 -0.129013E-003  0.801339E-005  0.963089E-005  0.462653E-005   1.07605        100.000        100.000        100.000       0.115265       0.316756E-005  0.425825E-003  0.169104E-002  0.697487E-001  0.747142E-002  0.147819        0.00000        0.00000        0.00000       0.267763E-003  0.207026E-004  -993272.      -0.107463E+007 -0.183999E+007 -0.134311E+007  -409734.       -521226.       -693589.       -824820.       -956260.      -0.113349E+007  -418710.        0.00000     
  1586.54        2500.00       0.556707       -185681.        1.14657       0.112024E+007   373412.        5.67461        6.82004        3.27624        2.08167        3478.86       -260731.        23.0007       0.421307E-004  0.966391E-006   47.3044       0.121210        19.3671       -135.476       -45.1588        4.24569        1.41523      -0.256729E-003 -0.268725E-003 -0.129092E-003  0.801143E-005  0.962854E-005  0.462540E-005   1.07588        100.000        100.000        100.000       0.118989       0.327688E-005  0.443220E-003  0.173252E-002  0.725062E-001  0.747142E-002  0.152569        0.00000        0.00000        0.00000       0.267763E-003  0.210553E-004  -992710.      -0.107380E+007 -0.183887E+007 -0.134222E+007  -409237.       -520862.       -693305.       -824219.       -955566.      -0.113256E+007  -418570.        0.00000     
  1583.33        2500.00       0.574290       -191558.        1.14669       0.112125E+007   373749.        5.67579        6.82145        3.27692        2.08167        3480.55       -268781.        23.7287       0.421050E-004  0.965234E-006   48.7723       0.124993        19.9885       -135.600       -45.2000        4.24676        1.41559      -0.256885E-003 -0.268874E-003 -0.129163E-003  0.800941E-005  0.962612E-005  0.462424E-005   1.07571        100.000        100.000        100.000       0.122712       0.338620E-005  0.460615E-003  0.177399E-002  0.752637E-001  0.747142E-002  0.157320        0.00000        0.00000        0.00000       0.267763E-003  0.214079E-004  -992149.      -0.107297E+007 -0.183774E+007 -0.134134E+007  -408739.       -520498.       -693020.       -823617.       -954872.      -0.113162E+007  -418430.        0.00000     
  1580.13        2500.00       0.591868       -197440.        1.14681       0.112222E+007   374074.        5.67694        6.82283        3.27758        2.08167        3482.17       -276821.        24.4561       0.420793E-004  0.964113E-006   50.2371       0.128776        20.6099       -135.715       -45.2383        4.24775        1.41592      -0.257020E-003 -0.269007E-003 -0.129227E-003  0.800737E-005  0.962366E-005  0.462306E-005   1.07554        100.000        100.000        100.000       0.126436       0.349551E-005  0.478011E-003  0.181547E-002  0.780212E-001  0.747142E-002  0.162070        0.00000        0.00000        0.00000       0.267763E-003  0.217606E-004  -991587.      -0.107214E+007 -0.183662E+007 -0.134045E+007  -408241.       -520133.       -692736.       -823016.       -954178.      -0.113069E+007  -418290.        0.00000     
