|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1422.85        2500.00       0.565542       -170986.       0.335373        237915.        0.00000        2.91774        2.91774        0.00000                 NaN   2794.65       -230290.        22.8562       0.569390E-004  0.439284E-005   41.6793       0.810084E-001   15.8049       -28.5984      -0.370506        11.7450       0.143496E-001 -0.922963E-004 -0.953255E-004   0.00000       0.656109E-004  0.657283E-004   0.00000        1.02668        100.000        100.000        100.000       0.133353       0.110751E-002  0.219718E-001  0.410907E-004  0.310437E-001   0.00000       0.309999E-001  0.258033E-001  0.767892E-002  0.402155E-003  0.168744E-009  0.533226E-003  -969182.      -0.104288E+007 -0.177030E+007 -0.133321E+007  -382642.                 NaN  -676701.       -796668.       -887472.      -0.102742E+007            NaN   0.00000     
  1421.34        2500.00       0.555589       -167854.       0.334408        237371.        0.00000        2.91532        2.91532        0.00000                 NaN   2792.90       -225994.        22.4195       0.568164E-004  0.440142E-005   40.9052       0.794182E-001   15.5171       -28.5522      -0.363756        11.7759       0.140933E-001 -0.925160E-004 -0.954944E-004   0.00000       0.658983E-004  0.660137E-004   0.00000        1.02652        100.000        100.000        100.000       0.131107       0.109175E-002  0.216046E-001  0.394648E-004  0.305203E-001   0.00000       0.300116E-001  0.251667E-001  0.766994E-002  0.401577E-003  0.729982E-012  0.526208E-003  -968852.      -0.104300E+007 -0.177002E+007 -0.133068E+007  -382360.       -498014.       -676726.       -796633.       -887051.      -0.102635E+007  -528703.        0.00000     
  1419.83        2500.00       0.545964       -164825.       0.333382        236773.        0.00000        2.91259        2.91259        0.00000                 NaN   2791.09       -221841.        21.9978       0.566973E-004  0.441038E-005   40.1565       0.778822E-001   15.2383       -28.4988      -0.354520        11.8080       0.137318E-001 -0.927166E-004 -0.956239E-004   0.00000       0.662033E-004  0.663159E-004   0.00000        1.02636        100.000        100.000        100.000       0.128936       0.107663E-002  0.212491E-001  0.377779E-004  0.300063E-001   0.00000       0.290622E-001  0.245513E-001  0.766103E-002  0.401032E-003  0.131545E-012  0.519445E-003  -968667.      -0.104201E+007 -0.176964E+007 -0.133086E+007  -382037.       -497784.       -676611.       -796401.       -885915.      -0.102583E+007  -521696.        0.00000     
  1418.32        2500.00       0.536724       -161923.       0.332425        236243.        0.00000        2.91026        2.91026        0.00000                 NaN   2789.30       -217857.        21.5925       0.565732E-004  0.441884E-005   39.4371       0.764064E-001   14.9708       -28.4541      -0.348215        11.8379       0.134892E-001 -0.929409E-004 -0.958006E-004   0.00000       0.664849E-004  0.665957E-004   0.00000        1.02620        100.000        100.000        100.000       0.126853       0.106209E-002  0.209085E-001  0.361755E-004  0.295088E-001   0.00000       0.281552E-001  0.239610E-001  0.765226E-002  0.400466E-003  0.132269E-012  0.512823E-003  -968441.      -0.104168E+007 -0.176928E+007 -0.133107E+007  -381723.       -497595.       -676525.       -796235.       -885014.      -0.102484E+007  -556791.        0.00000     
  1416.81        2500.00       0.527777       -159114.       0.331449        235703.        0.00000        2.90788        2.90788        0.00000                 NaN   2787.48       -214002.        21.2002       0.564485E-004  0.442738E-005   38.7402       0.749778E-001   14.7117       -28.4064      -0.341310        11.8677       0.132216E-001 -0.931531E-004 -0.959603E-004   0.00000       0.667693E-004  0.668780E-004   0.00000        1.02605        100.000        100.000        100.000       0.124837       0.104804E-002  0.205784E-001  0.347001E-004  0.290221E-001   0.00000       0.272812E-001  0.233891E-001  0.764358E-002  0.399912E-003  0.224061E-012  0.506344E-003  -968220.      -0.104123E+007 -0.176892E+007 -0.133071E+007  -381394.       -497400.       -676446.       -796062.       -884137.      -0.102367E+007  -517334.        0.00000     
  1415.30        2500.00       0.519129       -156401.       0.330470        235164.        0.00000        2.90552        2.90552        0.00000                 NaN   2785.63       -210276.        20.8211       0.563235E-004  0.443589E-005   38.0663       0.735970E-001   14.4610       -28.3600      -0.334629        11.8973       0.129641E-001 -0.933735E-004 -0.961298E-004   0.00000       0.670533E-004  0.671601E-004   0.00000        1.02589        100.000        100.000        100.000       0.122889       0.103436E-002  0.202593E-001  0.332517E-004  0.285467E-001   0.00000       0.264407E-001  0.228363E-001  0.763497E-002  0.399357E-003  0.965066E-012  0.500007E-003  -967988.      -0.104100E+007 -0.176856E+007 -0.133126E+007  -381092.       -497217.       -676359.       -795905.       -883251.      -0.102302E+007  -958128.        0.00000     
  1413.79        2500.00       0.510770       -153781.       0.329492        234629.        0.00000        2.90319        2.90319        0.00000                 NaN   2783.75       -206678.        20.4548       0.561977E-004  0.444436E-005   37.4147       0.722629E-001   14.2186       -28.3141      -0.327921        11.9265       0.127042E-001 -0.935962E-004 -0.963012E-004   0.00000       0.673348E-004  0.674396E-004   0.00000        1.02573        100.000        100.000        100.000       0.121008       0.102134E-002  0.199509E-001  0.319030E-004  0.280820E-001   0.00000       0.256329E-001  0.223021E-001  0.762648E-002  0.398819E-003  0.174156E-012  0.493819E-003  -967763.      -0.104064E+007 -0.176820E+007 -0.133113E+007  -380781.       -497026.       -676274.       -795739.       -882370.      -0.102211E+007  -502906.        0.00000     
  1412.28        2500.00       0.502690       -151251.       0.328518        234104.        0.00000        2.90092        2.90092        0.00000                 NaN   2781.86       -203200.        20.1007       0.560708E-004  0.445276E-005   36.7844       0.709732E-001   13.9841       -28.2675      -0.321571        11.9551       0.124587E-001 -0.938115E-004 -0.964680E-004   0.00000       0.676130E-004  0.677159E-004   0.00000        1.02558        100.000        100.000        100.000       0.119190       0.100881E-002  0.196529E-001  0.306134E-004  0.276283E-001   0.00000       0.248560E-001  0.217858E-001  0.761808E-002  0.398284E-003  0.256832E-011  0.487766E-003  -967539.      -0.104026E+007 -0.176783E+007 -0.133022E+007  -380466.       -496835.       -676192.       -795576.       -881510.      -0.102109E+007  -517281.        0.00000     
  1410.77        2500.00       0.494871       -148804.       0.327551        233587.        0.00000        2.89871        2.89871        0.00000                 NaN   2779.96       -199838.        19.7581       0.559428E-004  0.446109E-005   36.1742       0.697254E-001   13.7572       -28.2252      -0.315542        11.9832       0.122252E-001 -0.940501E-004 -0.966606E-004   0.00000       0.678873E-004  0.679885E-004   0.00000        1.02542        100.000        100.000        100.000       0.117431       0.996739E-003  0.193645E-001  0.293530E-004  0.271851E-001   0.00000       0.241080E-001  0.212864E-001  0.760977E-002  0.397750E-003  0.158301E-012  0.481841E-003  -967320.      -0.103981E+007 -0.176747E+007 -0.133066E+007  -380150.       -496640.       -676109.       -795399.       -880639.      -0.102008E+007  -501753.        0.00000     
  1409.26        2500.00       0.487298       -146437.       0.326586        233077.        0.00000        2.89655        2.89655        0.00000                 NaN   2778.03       -196583.        19.4263       0.558139E-004  0.446936E-005   35.5829       0.685170E-001   13.5373       -28.1807      -0.309694        12.0108       0.119984E-001 -0.942734E-004 -0.968392E-004   0.00000       0.681588E-004  0.682582E-004   0.00000        1.02526        100.000        100.000        100.000       0.115730       0.985087E-003  0.190852E-001  0.281798E-004  0.267512E-001   0.00000       0.233878E-001  0.208028E-001  0.760154E-002  0.397233E-003  0.151320E-012  0.476033E-003  -967088.      -0.103956E+007 -0.176712E+007 -0.133032E+007  -379844.       -496458.       -676031.       -795247.       -879815.      -0.101929E+007  -482004.        0.00000     
  1407.75        2500.00       0.479961       -144145.       0.325611        232563.        0.00000        2.89437        2.89437        0.00000                 NaN   2776.07       -193430.        19.1049       0.556848E-004  0.447764E-005   35.0098       0.673466E-001   13.3241       -28.1373      -0.303691        12.0382       0.117659E-001 -0.945059E-004 -0.970256E-004   0.00000       0.684314E-004  0.685290E-004   0.00000        1.02511        100.000        100.000        100.000       0.114081       0.973838E-003  0.188147E-001  0.270904E-004  0.263261E-001   0.00000       0.226940E-001  0.203341E-001  0.759339E-002  0.396719E-003  0.114361E-012  0.470348E-003  -966862.      -0.103920E+007 -0.176676E+007 -0.133114E+007  -379534.       -496269.       -675952.       -795078.       -878977.      -0.101844E+007  -506755.        0.00000     
  1406.24        2500.00       0.472858       -141928.       0.324646        232060.        0.00000        2.89227        2.89227        0.00000                 NaN   2774.10       -190380.        18.7939       0.555546E-004  0.448583E-005   34.4546       0.662136E-001   13.1176       -28.0933      -0.297980        12.0651       0.115447E-001 -0.947302E-004 -0.972061E-004   0.00000       0.686993E-004  0.687952E-004   0.00000        1.02495        100.000        100.000        100.000       0.112486       0.963025E-003  0.185529E-001  0.260262E-004  0.259108E-001   0.00000       0.220258E-001  0.198805E-001  0.758534E-002  0.396204E-003  0.386385E-012  0.464783E-003  -966642.      -0.103880E+007 -0.176639E+007 -0.133010E+007  -379233.                 NaN  -675862.       -794912.       -878120.      -0.101732E+007            NaN   0.00000     
  1404.73        2500.00       0.465973       -139782.       0.323684        231565.        0.00000        2.89022        2.89022        0.00000                 NaN   2772.12       -187425.        18.4924       0.554235E-004  0.449396E-005   33.9163       0.651155E-001   12.9173       -28.0501      -0.292550        12.0915       0.113345E-001 -0.949570E-004 -0.973912E-004   0.00000       0.689639E-004  0.690582E-004   0.00000        1.02479        100.000        100.000        100.000       0.110941       0.952531E-003  0.182992E-001  0.249891E-004  0.255044E-001   0.00000       0.213815E-001  0.194411E-001  0.757735E-002  0.395700E-003  0.648385E-012  0.459324E-003  -966416.      -0.103845E+007 -0.176603E+007 -0.132986E+007  -378924.       -495888.       -675786.       -794750.       -877305.      -0.101650E+007  -584702.        0.00000     
  1403.22        2500.00       0.459296       -137702.       0.322725        231076.        0.00000        2.88821        2.88821        0.00000                 NaN   2770.11       -184561.        18.2000       0.552917E-004  0.450203E-005   33.3938       0.640506E-001   12.7230       -28.0106      -0.287299        12.1174       0.111310E-001 -0.952048E-004 -0.975987E-004   0.00000       0.692263E-004  0.693190E-004   0.00000        1.02464        100.000        100.000        100.000       0.109443       0.942404E-003  0.180531E-001  0.239850E-004  0.251060E-001   0.00000       0.207602E-001  0.190149E-001  0.756943E-002  0.395202E-003  0.109504E-012  0.453968E-003  -966193.      -0.103809E+007 -0.176567E+007 -0.132924E+007  -378625.       -495697.       -675700.       -794587.       -876462.      -0.101572E+007  -505025.        0.00000     
  1401.71        2500.00       0.452816       -135685.       0.321762        230587.        0.00000        2.88621        2.88621        0.00000                 NaN   2768.09       -181782.        17.9164       0.551595E-004  0.451008E-005   32.8866       0.630175E-001   12.5344       -27.9682      -0.281962        12.1431       0.109239E-001 -0.954349E-004 -0.977878E-004   0.00000       0.694878E-004  0.695789E-004   0.00000        1.02448        100.000        100.000        100.000       0.107990       0.932645E-003  0.178144E-001  0.230379E-004  0.247156E-001   0.00000       0.201609E-001  0.186015E-001  0.756160E-002  0.394709E-003  0.127767E-012  0.448718E-003  -965964.      -0.103777E+007 -0.176532E+007 -0.132996E+007  -378318.       -495513.       -675628.       -794425.       -875683.      -0.101474E+007  -511478.        0.00000     
  1400.20        2500.00       0.446531       -133731.       0.320807        230107.        0.00000        2.88426        2.88426        0.00000                 NaN   2766.05       -179089.        17.6413       0.550265E-004  0.451806E-005   32.3944       0.620155E-001   12.3513       -27.9260      -0.276943        12.1683       0.107291E-001 -0.956633E-004 -0.979775E-004   0.00000       0.697456E-004  0.698353E-004   0.00000        1.02433        100.000        100.000        100.000       0.106581       0.923212E-003  0.175829E-001  0.221123E-004  0.243333E-001   0.00000       0.195826E-001  0.182006E-001  0.755384E-002  0.394216E-003  0.105663E-012  0.443568E-003  -965747.      -0.103734E+007 -0.176496E+007 -0.133067E+007  -378027.       -495317.       -675534.       -794249.       -874826.      -0.101374E+007  -530210.        0.00000     
