|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1551.11        2500.00       0.975437       -298929.       0.337760        242599.        0.00000        2.94368        2.94368        0.00000                 NaN   2799.68       -415938.        41.4249       0.590589E-004  0.426861E-005   75.4357       0.139616        27.3091       -29.6942      -0.191366        11.5680       0.669123E-002 -0.932287E-004 -0.947767E-004   0.00000       0.639001E-004  0.639542E-004   0.00000        1.03076        100.000        100.000        100.000       0.238861       0.174143E-002  0.255045E-001  0.424552E-003  0.429927E-001   0.00000       0.105242       0.401370E-001  0.852452E-002  0.424646E-003  0.386749E-011  0.118905E-003  -987372.      -0.107077E+007 -0.181818E+007 -0.134279E+007  -408296.       -515986.       -687895.       -818096.       -934152.      -0.108226E+007  -579475.        0.00000     
  1549.60        2500.00       0.969785       -297194.       0.337563        242448.        0.00000        2.94309        2.94309        0.00000                 NaN   2799.07       -413335.        41.1613       0.590305E-004  0.427009E-005   74.9493       0.138860        27.1449       -29.6375      -0.181928        11.5747       0.636116E-002 -0.930193E-004 -0.944916E-004   0.00000       0.639692E-004  0.640206E-004   0.00000        1.03071        100.000        100.000        100.000       0.237410       0.174109E-002  0.254743E-001  0.412069E-003  0.427007E-001   0.00000       0.104032       0.400983E-001  0.852393E-002  0.424646E-003  0.418084E-012  0.118294E-003  -987147.      -0.107043E+007 -0.181755E+007 -0.134284E+007  -407988.       -515776.       -687754.       -817804.       -933722.      -0.108147E+007  -512815.        0.00000     
  1548.08        2500.00       0.964406       -295560.       0.337532        242419.        0.00000        2.94317        2.94317        0.00000                 NaN   2798.58       -410869.        40.9087       0.589962E-004  0.427064E-005   74.4851       0.138147        26.9897       -29.6143      -0.184186        11.5798       0.643980E-002 -0.929526E-004 -0.944434E-004   0.00000       0.640097E-004  0.640618E-004   0.00000        1.03066        100.000        100.000        100.000       0.236037       0.174076E-002  0.254455E-001  0.400390E-003  0.424234E-001   0.00000       0.102889       0.400614E-001  0.852338E-002  0.424646E-003  0.267254E-012  0.117693E-003  -986936.      -0.107008E+007 -0.181697E+007 -0.134247E+007  -407748.       -515552.       -687585.       -817425.       -933142.      -0.108108E+007  -556978.        0.00000     
  1546.56        2500.00       0.958993       -293913.       0.337469        242368.        0.00000        2.94312        2.94312        0.00000                 NaN   2798.07       -408388.        40.6550       0.589631E-004  0.427134E-005   74.0188       0.137428        26.8333       -29.5886      -0.184973        11.5855       0.646926E-002 -0.928827E-004 -0.943802E-004   0.00000       0.640569E-004  0.641093E-004   0.00000        1.03060        100.000        100.000        100.000       0.234655       0.174042E-002  0.254167E-001  0.388674E-003  0.421439E-001   0.00000       0.101740       0.400234E-001  0.852282E-002  0.424646E-003  0.246357E-012  0.117085E-003  -986714.      -0.106921E+007 -0.181647E+007 -0.134242E+007  -407486.       -515339.       -687429.       -817057.       -932659.      -0.108024E+007  -567070.        0.00000     
  1545.04        2500.00       0.953614       -292268.       0.337337        242264.        0.00000        2.94279        2.94279        0.00000                 NaN   2797.50       -405914.        40.4036       0.589325E-004  0.427251E-005   73.5551       0.136712        26.6773       -29.5405      -0.178880        11.5913       0.625255E-002 -0.927021E-004 -0.941507E-004   0.00000       0.641133E-004  0.641640E-004   0.00000        1.03055        100.000        100.000        100.000       0.233275       0.174004E-002  0.253875E-001  0.377195E-003  0.418649E-001   0.00000       0.100596       0.399860E-001  0.852225E-002  0.424646E-003  0.245852E-012  0.116503E-003  -986481.      -0.106916E+007 -0.181600E+007 -0.134268E+007  -407206.       -515137.       -687286.       -816740.       -931918.      -0.107921E+007  -567934.        0.00000     
  1543.52        2500.00       0.948400       -290686.       0.337319        242247.        0.00000        2.94295        2.94295        0.00000                 NaN   2797.01       -403525.        40.1585       0.588964E-004  0.427299E-005   73.1049       0.136021        26.5268       -29.5209      -0.181849        11.5960       0.635451E-002 -0.926535E-004 -0.941263E-004   0.00000       0.641499E-004  0.642013E-004   0.00000        1.03049        100.000        100.000        100.000       0.231946       0.173969E-002  0.253597E-001  0.366052E-003  0.415944E-001   0.00000       0.994913E-001  0.399485E-001  0.852171E-002  0.424646E-003  0.243291E-012  0.115900E-003  -986285.      -0.106936E+007 -0.181527E+007 -0.134184E+007  -406903.       -514899.       -687125.       -816308.       -931750.      -0.107946E+007  -501572.        0.00000     
  1542.00        2500.00       0.943143       -289079.       0.337141        242114.        0.00000        2.94244        2.94244        0.00000                 NaN   2796.42       -401109.        39.9134       0.588680E-004  0.427428E-005   72.6518       0.135316        26.3743       -29.4763      -0.175709        11.6028       0.614455E-002 -0.925073E-004 -0.939309E-004   0.00000       0.642170E-004  0.642668E-004   0.00000        1.03044        100.000        100.000        100.000       0.230602       0.173935E-002  0.253312E-001  0.354662E-003  0.413188E-001   0.00000       0.983734E-001  0.399098E-001  0.852116E-002  0.424646E-003  0.241766E-012  0.115347E-003  -986030.      -0.106846E+007 -0.181480E+007 -0.134310E+007  -406675.                 NaN  -686982.       -816148.       -930831.      -0.107808E+007            NaN   0.00000     
  1540.49        2500.00       0.938128       -287546.       0.337154        242124.        0.00000        2.94282        2.94282        0.00000                 NaN   2795.83       -398793.        39.6750       0.588210E-004  0.427506E-005   72.2152       0.134677        26.2285       -29.4292      -0.169718        11.6031       0.589293E-002 -0.922939E-004 -0.936691E-004   0.00000       0.642226E-004  0.642703E-004   0.00000        1.03038        100.000        100.000        100.000       0.229311       0.173899E-002  0.253039E-001  0.344152E-003  0.410578E-001   0.00000       0.973079E-001  0.398724E-001  0.852063E-002  0.424646E-003  0.147426E-008  0.114694E-003  -985828.      -0.106816E+007 -0.181427E+007 -0.134266E+007  -406402.                 NaN  -686811.       -815744.       -930209.      -0.107799E+007            NaN   0.00000     
  1538.97        2500.00       0.933054       -286018.       0.336904        241961.        0.00000        2.94206        2.94206        0.00000                 NaN   2795.38       -396484.        39.4404       0.588009E-004  0.427575E-005   71.7795       0.133954        26.0824       -29.4388      -0.182726        11.6167       0.642473E-002 -0.924787E-004 -0.939599E-004   0.00000       0.643351E-004  0.643872E-004   0.00000        1.03033        100.000        100.000        100.000       0.228052       0.173866E-002  0.252794E-001  0.334757E-003  0.407807E-001   0.00000       0.962017E-001  0.398382E-001  0.852015E-002  0.424646E-003  0.344299E-012  0.114240E-003  -985589.      -0.106777E+007 -0.181362E+007 -0.134296E+007  -406098.       -514292.       -686685.       -815504.       -929856.      -0.107740E+007  -533339.        0.00000     
  1537.45        2500.00       0.928084       -284474.       0.336591        241697.        0.00000        2.94082        2.94082        0.00000                 NaN   2794.70       -394173.        39.2125       0.587874E-004  0.427830E-005   71.3513       0.133298        25.9372       -29.3189      -0.150966        11.6219       0.528311E-002 -0.919254E-004 -0.931500E-004   0.00000       0.644129E-004  0.644558E-004   0.00000        1.03028        100.000        100.000        100.000       0.226737       0.173827E-002  0.252502E-001  0.323769E-003  0.405309E-001   0.00000       0.951785E-001  0.397969E-001  0.851957E-002  0.424646E-003  0.237395E-012  0.113704E-003  -985357.      -0.106744E+007 -0.181322E+007 -0.134289E+007  -405815.       -514091.       -686543.       -815247.       -928838.      -0.107429E+007  -498271.        0.00000     
  1535.93        2500.00       0.923689       -283205.       0.337214        242143.        0.00000        2.94354        2.94354        0.00000                 NaN   2794.69       -392208.        38.9998       0.587296E-004  0.427531E-005   70.9690       0.132743        25.8143       -29.4272      -0.197700        11.6209       0.691184E-002 -0.924247E-004 -0.940269E-004   0.00000       0.643403E-004  0.643964E-004   0.00000        1.03024        100.000        100.000        100.000       0.225645       0.173798E-002  0.252270E-001  0.315179E-003  0.403088E-001   0.00000       0.942906E-001  0.397639E-001  0.851911E-002  0.424646E-003  0.674882E-012  0.113162E-003  -985143.      -0.106692E+007 -0.181273E+007 -0.134298E+007  -405593.       -513871.       -686373.       -814773.       -928529.      -0.107506E+007  -551803.        0.00000     
  1534.41        2500.00       0.918195       -281495.       0.336784        241820.        0.00000        2.94200        2.94200        0.00000                 NaN   2793.87       -389669.        38.7464       0.587098E-004  0.427814E-005   70.4984       0.131998        25.6532       -29.3227      -0.172060        11.6298       0.601582E-002 -0.920090E-004 -0.934045E-004   0.00000       0.644512E-004  0.645000E-004   0.00000        1.03018        100.000        100.000        100.000       0.224220       0.173756E-002  0.251971E-001  0.304185E-003  0.400171E-001   0.00000       0.931204E-001  0.397203E-001  0.851851E-002  0.424646E-003  0.367681E-012  0.112593E-003  -984918.      -0.106664E+007 -0.181215E+007 -0.134319E+007  -405300.       -513662.       -686229.       -814454.       -928077.      -0.107501E+007  -580234.        0.00000     
  1532.90        2500.00       0.913376       -280031.       0.336703        241754.        0.00000        2.94187        2.94187        0.00000                 NaN   2793.36       -387460.        38.5213       0.586790E-004  0.427896E-005   70.0823       0.131356        25.5139       -29.2908      -0.170558        11.6352       0.596287E-002 -0.919046E-004 -0.932883E-004   0.00000       0.644993E-004  0.645477E-004   0.00000        1.03013        100.000        100.000        100.000       0.222986       0.173719E-002  0.251711E-001  0.294817E-003  0.397640E-001   0.00000       0.921101E-001  0.396823E-001  0.851799E-002  0.424646E-003  0.242325E-012  0.112064E-003  -984700.      -0.106623E+007 -0.181162E+007 -0.134305E+007  -405054.       -513448.       -686069.       -814128.       -927388.      -0.107420E+007  -573248.        0.00000     
  1531.38        2500.00       0.908621       -278586.       0.336625        241690.        0.00000        2.94175        2.94175        0.00000                 NaN   2792.85       -385280.        38.2992       0.586483E-004  0.427976E-005   69.6716       0.130723        25.3764       -29.2583      -0.169374        11.6406       0.592176E-002 -0.917958E-004 -0.931702E-004   0.00000       0.645472E-004  0.645952E-004   0.00000        1.03008        100.000        100.000        100.000       0.221768       0.173681E-002  0.251454E-001  0.285614E-003  0.395145E-001   0.00000       0.911139E-001  0.396442E-001  0.851748E-002  0.424646E-003  0.232066E-012  0.111544E-003  -984479.      -0.106565E+007 -0.181111E+007 -0.134311E+007  -404805.       -513235.       -685910.       -813788.       -926799.      -0.107358E+007  -570322.        0.00000     
  1529.86        2500.00       0.903924       -277159.       0.336547        241627.        0.00000        2.94163        2.94163        0.00000                 NaN   2792.34       -383126.        38.0799       0.586177E-004  0.428056E-005   69.2658       0.130097        25.2407       -29.2265      -0.168004        11.6459       0.587338E-002 -0.916902E-004 -0.930537E-004   0.00000       0.645942E-004  0.646419E-004   0.00000        1.03003        100.000        100.000        100.000       0.220566       0.173643E-002  0.251199E-001  0.276650E-003  0.392677E-001   0.00000       0.901314E-001  0.396062E-001  0.851697E-002  0.424647E-003  0.230435E-012  0.111029E-003  -984263.      -0.106535E+007 -0.181052E+007 -0.134290E+007  -404530.       -513019.       -685757.       -813476.       -926239.      -0.107287E+007  -570779.        0.00000     
  1528.34        2500.00       0.898787       -275808.       0.339116        243485.        0.00000        2.95237        2.95237        0.00000                 NaN   2793.38       -380999.        37.8104       0.584657E-004  0.426740E-005   68.8270       0.129508        25.1066       -29.7315      -0.357159        11.6307       0.124847E-001 -0.939481E-004 -0.968352E-004   0.00000       0.642144E-004  0.643153E-004   0.00000        1.02997        100.000        100.000        100.000       0.219378       0.173605E-002  0.250947E-001  0.267842E-003  0.390232E-001   0.00000       0.891624E-001  0.395682E-001  0.851647E-002  0.424646E-003  0.207927E-008  0.110190E-003  -984032.      -0.106442E+007 -0.181054E+007 -0.134213E+007  -404135.       -512818.       -685648.       -813022.       -924954.      -0.107597E+007  -469907.        0.00000     
