  1907.27        2500.00        3.43802       -950065.       0.379207        244082.        0.00000        2.90915        2.90915        0.00000                 NaN   2884.05      -0.152365E+007   148.813       0.672116E-004  0.431790E-005   300.738       0.482764        99.1542       -34.2451      -0.122277        11.1283       0.549549E-002 -0.106315E-003 -0.107287E-003   0.00000       0.600369E-004  0.600805E-004   0.00000        1.04833        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.442710E-003 -0.104630E+007 -0.114879E+007 -0.194706E+007 -0.146360E+007  -470620.       -564188.       -733569.       -883577.      -0.104895E+007 -0.122065E+007  -466531.        0.00000     
  1904.76        2500.00        3.43743       -950443.       0.379261        244166.        0.00000        2.90940        2.90940        0.00000                 NaN   2884.55      -0.152290E+007   148.814       0.672097E-004  0.431617E-005   300.541       0.482773        99.1542       -34.2315      -0.122288        11.1269       0.549547E-002 -0.106175E-003 -0.107147E-003   0.00000       0.600134E-004  0.600571E-004   0.00000        1.04827        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.443605E-003 -0.104586E+007 -0.114812E+007 -0.194605E+007 -0.146298E+007  -470104.       -563844.       -733235.       -883169.      -0.104854E+007 -0.122034E+007  -466070.        0.00000     
  1902.26        2500.00        3.43683       -950820.       0.379314        244251.        0.00000        2.90965        2.90965        0.00000                 NaN   2885.05      -0.152215E+007   148.814       0.672078E-004  0.431444E-005   300.343       0.482782        99.1542       -34.2171      -0.122301        11.1255       0.549544E-002 -0.106031E-003 -0.107002E-003   0.00000       0.599901E-004  0.600337E-004   0.00000        1.04821        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.444525E-003 -0.104541E+007 -0.114761E+007 -0.194526E+007 -0.146195E+007  -469597.       -563502.       -732910.       -882674.      -0.104769E+007 -0.121957E+007  -465608.        0.00000     
  1899.75        2500.00        3.43624       -951198.       0.379367        244335.        0.00000        2.90990        2.90990        0.00000                 NaN   2885.55      -0.152140E+007   148.814       0.672059E-004  0.431271E-005   300.145       0.482790        99.1543       -34.2034      -0.122312        11.1242       0.549543E-002 -0.105891E-003 -0.106862E-003   0.00000       0.599668E-004  0.600104E-004   0.00000        1.04815        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.445450E-003 -0.104499E+007 -0.114708E+007 -0.194440E+007 -0.146063E+007  -469087.       -563137.       -732543.       -882220.      -0.104689E+007 -0.121821E+007  -465147.        0.00000     
  1897.24        2500.00        3.43564       -951575.       0.379421        244419.        0.00000        2.91015        2.91015        0.00000                 NaN   2886.05      -0.152065E+007   148.814       0.672040E-004  0.431099E-005   299.946       0.482799        99.1543       -34.1895      -0.122323        11.1228       0.549542E-002 -0.105750E-003 -0.106721E-003   0.00000       0.599435E-004  0.599871E-004   0.00000        1.04810        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.446373E-003 -0.104455E+007 -0.114637E+007 -0.194349E+007 -0.145925E+007  -468620.       -562798.       -732214.       -881736.      -0.104613E+007 -0.121926E+007  -464685.        0.00000     
  1894.74        2500.00        3.43505       -951953.       0.379474        244504.        0.00000        2.91040        2.91040        0.00000                 NaN   2886.55      -0.151990E+007   148.814       0.672022E-004  0.430926E-005   299.747       0.482808        99.1543       -34.1760      -0.122334        11.1215       0.549540E-002 -0.105611E-003 -0.106582E-003   0.00000       0.599203E-004  0.599639E-004   0.00000        1.04804        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.447307E-003 -0.104412E+007 -0.114595E+007 -0.194255E+007 -0.145860E+007  -468135.       -562444.       -731838.       -881351.      -0.104528E+007 -0.121611E+007  -464224.        0.00000     
  1892.23        2500.00        3.43446       -952330.       0.379527        244588.        0.00000        2.91065        2.91065        0.00000                 NaN   2887.05      -0.151914E+007   148.814       0.672003E-004  0.430754E-005   299.548       0.482817        99.1543       -34.1618      -0.122345        11.1201       0.549539E-002 -0.105469E-003 -0.106439E-003   0.00000       0.598969E-004  0.599405E-004   0.00000        1.04798        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.448264E-003 -0.104370E+007 -0.114520E+007 -0.194167E+007 -0.145749E+007  -467608.       -562072.       -731485.       -880836.      -0.104459E+007 -0.121711E+007  -463763.        0.00000     
  1889.72        2500.00        3.43386       -952708.       0.379580        244672.        0.00000        2.91090        2.91090        0.00000                 NaN   2887.55      -0.151839E+007   148.814       0.671984E-004  0.430582E-005   299.349       0.482825        99.1544       -34.1477      -0.122356        11.1187       0.549538E-002 -0.105326E-003 -0.106297E-003   0.00000       0.598737E-004  0.599172E-004   0.00000        1.04792        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.449219E-003 -0.104325E+007 -0.114464E+007 -0.194090E+007 -0.145610E+007  -467111.       -561740.       -731156.       -880415.      -0.104379E+007 -0.121588E+007  -463302.        0.00000     
  1887.22        2500.00        3.43327       -953086.       0.379633        244756.        0.00000        2.91115        2.91115        0.00000                 NaN   2888.05      -0.151765E+007   148.814       0.671965E-004  0.430410E-005   299.149       0.482834        99.1544       -34.1343      -0.122366        11.1173       0.549537E-002 -0.105188E-003 -0.106159E-003   0.00000       0.598504E-004  0.598940E-004   0.00000        1.04786        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.450181E-003 -0.104283E+007 -0.114397E+007 -0.194000E+007 -0.145536E+007  -466625.       -561376.       -730812.       -879839.      -0.104315E+007 -0.121309E+007  -462841.        0.00000     
  1884.71        2500.00        3.43268       -953463.       0.379685        244840.        0.00000        2.91140        2.91140        0.00000                 NaN   2888.55      -0.151690E+007   148.814       0.671946E-004  0.430238E-005   298.950       0.482843        99.1544       -34.1212      -0.122378        11.1160       0.549535E-002 -0.105053E-003 -0.106023E-003   0.00000       0.598271E-004  0.598707E-004   0.00000        1.04780        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.451161E-003 -0.104238E+007 -0.114340E+007 -0.193911E+007 -0.145435E+007  -466144.       -561047.       -730482.       -879419.      -0.104250E+007 -0.121394E+007  -462380.        0.00000     
  1882.21        2500.00        3.43208       -953841.       0.379738        244924.        0.00000        2.91165        2.91165        0.00000                 NaN   2889.05      -0.151615E+007   148.815       0.671927E-004  0.430067E-005   298.749       0.482852        99.1545       -34.1070      -0.122389        11.1146       0.549533E-002 -0.104910E-003 -0.105880E-003   0.00000       0.598039E-004  0.598475E-004   0.00000        1.04775        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.452138E-003 -0.104195E+007 -0.114291E+007 -0.193829E+007 -0.145333E+007  -465639.       -560690.       -730121.       -878970.      -0.104164E+007 -0.121196E+007  -461920.        0.00000     
  1879.70        2500.00        3.43149       -954218.       0.379790        245008.        0.00000        2.91189        2.91189        0.00000                 NaN   2889.55      -0.151540E+007   148.815       0.671908E-004  0.429895E-005   298.549       0.482861        99.1545       -34.0931      -0.122399        11.1132       0.549532E-002 -0.104770E-003 -0.105739E-003   0.00000       0.597807E-004  0.598243E-004   0.00000        1.04769        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.453109E-003 -0.104151E+007 -0.114214E+007 -0.193729E+007 -0.145176E+007  -465089.       -560345.       -729794.       -878676.      -0.104089E+007 -0.121148E+007  -461459.        0.00000     
  1877.19        2500.00        3.43090       -954596.       0.379843        245092.        0.00000        2.91214        2.91214        0.00000                 NaN   2890.05      -0.151465E+007   148.815       0.671889E-004  0.429724E-005   298.348       0.482870        99.1545       -34.0798      -0.122411        11.1119       0.549529E-002 -0.104633E-003 -0.105603E-003   0.00000       0.597576E-004  0.598011E-004   0.00000        1.04763        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.454131E-003 -0.104110E+007 -0.114163E+007 -0.193649E+007 -0.145064E+007  -464616.       -559976.       -729421.       -878115.      -0.104010E+007 -0.121035E+007  -460999.        0.00000     
  1874.69        2500.00        3.43030       -954974.       0.379895        245176.        0.00000        2.91239        2.91239        0.00000                 NaN   2890.55      -0.151391E+007   148.815       0.671870E-004  0.429553E-005   298.147       0.482879        99.1546       -34.0662      -0.122421        11.1105       0.549529E-002 -0.104495E-003 -0.105464E-003   0.00000       0.597344E-004  0.597779E-004   0.00000        1.04757        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.455139E-003 -0.104066E+007 -0.114108E+007 -0.193568E+007 -0.145013E+007  -464166.       -559637.       -729072.       -877600.      -0.103937E+007 -0.121036E+007  -460539.        0.00000     
  1872.18        2500.00        3.42971       -955351.       0.379947        245260.        0.00000        2.91263        2.91263        0.00000                 NaN   2891.05      -0.151316E+007   148.815       0.671851E-004  0.429382E-005   297.946       0.482888        99.1546       -34.0519      -0.122432        11.1092       0.549528E-002 -0.104352E-003 -0.105321E-003   0.00000       0.597113E-004  0.597548E-004   0.00000        1.04751        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.456127E-003 -0.104024E+007 -0.114033E+007 -0.193466E+007 -0.144885E+007  -463672.       -559272.       -728714.       -877157.      -0.103871E+007 -0.120900E+007  -460079.        0.00000     
  1869.67        2500.00        3.42912       -955729.       0.379999        245344.        0.00000        2.91288        2.91288        0.00000                 NaN   2891.55      -0.151241E+007   148.815       0.671832E-004  0.429212E-005   297.745       0.482897        99.1546       -34.0381      -0.122443        11.1078       0.549526E-002 -0.104213E-003 -0.105182E-003   0.00000       0.596881E-004  0.597316E-004   0.00000        1.04746        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.457186E-003 -0.103977E+007 -0.113969E+007 -0.193379E+007 -0.144808E+007  -463212.       -558964.       -728410.       -876737.      -0.103809E+007 -0.120938E+007  -459619.        0.00000     
