  1907.27        2500.00        3.44457       -970400.       0.381813        248752.        0.00000        2.93285        2.93285        0.00000                 NaN   2891.93      -0.154749E+007   152.571       0.679509E-004  0.423922E-005   302.572       0.482697        99.6148       -34.7250      -0.121413        10.7517       0.546479E-002 -0.105063E-003 -0.106017E-003   0.00000       0.571661E-004  0.572091E-004   0.00000        1.04921        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.462331E-003 -0.104626E+007 -0.115256E+007 -0.194475E+007 -0.145707E+007  -471635.       -564232.       -732107.       -886388.      -0.106933E+007 -0.125362E+007  -466531.        0.00000     
  1904.76        2500.00        3.44397       -970788.       0.381866        248838.        0.00000        2.93309        2.93309        0.00000                 NaN   2892.44      -0.154673E+007   152.571       0.679491E-004  0.423752E-005   302.369       0.482713        99.6148       -34.7102      -0.121423        10.7503       0.546478E-002 -0.104917E-003 -0.105872E-003   0.00000       0.571433E-004  0.571862E-004   0.00000        1.04915        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.463199E-003 -0.104583E+007 -0.115186E+007 -0.194380E+007 -0.145617E+007  -471135.       -563870.       -731767.       -885866.      -0.106850E+007 -0.125158E+007  -466070.        0.00000     
  1902.26        2500.00        3.44337       -971175.       0.381919        248923.        0.00000        2.93334        2.93334        0.00000                 NaN   2892.95      -0.154597E+007   152.571       0.679473E-004  0.423583E-005   302.166       0.482729        99.6148       -34.6974      -0.121433        10.7489       0.546477E-002 -0.104783E-003 -0.105737E-003   0.00000       0.571205E-004  0.571634E-004   0.00000        1.04909        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.464037E-003 -0.104540E+007 -0.115092E+007 -0.194277E+007 -0.145586E+007  -470652.       -563516.       -731410.       -885424.      -0.106810E+007 -0.125311E+007  -465608.        0.00000     
  1899.75        2500.00        3.44276       -971562.       0.381971        249008.        0.00000        2.93358        2.93358        0.00000                 NaN   2893.46      -0.154522E+007   152.571       0.679454E-004  0.423414E-005   301.963       0.482746        99.6149       -34.6823      -0.121443        10.7475       0.546477E-002 -0.104635E-003 -0.105589E-003   0.00000       0.570978E-004  0.571407E-004   0.00000        1.04903        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.464953E-003 -0.104494E+007 -0.115087E+007 -0.194214E+007 -0.145444E+007  -470157.       -563189.       -731085.       -884916.      -0.106721E+007 -0.124986E+007  -465147.        0.00000     
  1897.24        2500.00        3.44216       -971950.       0.382024        249094.        0.00000        2.93383        2.93383        0.00000                 NaN   2893.96      -0.154446E+007   152.571       0.679436E-004  0.423245E-005   301.759       0.482762        99.6149       -34.6691      -0.121452        10.7461       0.546477E-002 -0.104499E-003 -0.105453E-003   0.00000       0.570750E-004  0.571180E-004   0.00000        1.04897        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.465847E-003 -0.104452E+007 -0.115016E+007 -0.194125E+007 -0.145321E+007  -469647.       -562825.       -730727.       -884453.      -0.106653E+007 -0.124831E+007  -464685.        0.00000     
  1894.74        2500.00        3.44156       -972337.       0.382076        249179.        0.00000        2.93408        2.93408        0.00000                 NaN   2894.47      -0.154370E+007   152.571       0.679418E-004  0.423076E-005   301.555       0.482778        99.6149       -34.6542      -0.121461        10.7447       0.546476E-002 -0.104353E-003 -0.105306E-003   0.00000       0.570524E-004  0.570953E-004   0.00000        1.04891        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.466750E-003 -0.104407E+007 -0.114945E+007 -0.194037E+007 -0.145175E+007  -469162.       -562486.       -730392.       -884050.      -0.106551E+007 -0.124958E+007  -464224.        0.00000     
  1892.23        2500.00        3.44096       -972725.       0.382128        249265.        0.00000        2.93432        2.93432        0.00000                 NaN   2894.98      -0.154295E+007   152.571       0.679400E-004  0.422907E-005   301.351       0.482795        99.6150       -34.6398      -0.121470        10.7433       0.546477E-002 -0.104210E-003 -0.105163E-003   0.00000       0.570296E-004  0.570725E-004   0.00000        1.04885        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.467655E-003 -0.104364E+007 -0.114888E+007 -0.193944E+007 -0.145043E+007  -468707.       -562137.       -730046.       -883545.      -0.106476E+007 -0.124749E+007  -463763.        0.00000     
  1889.72        2500.00        3.44035       -973112.       0.382181        249350.        0.00000        2.93457        2.93457        0.00000                 NaN   2895.49      -0.154220E+007   152.571       0.679382E-004  0.422739E-005   301.146       0.482811        99.6150       -34.6279      -0.121479        10.7418       0.546476E-002 -0.104081E-003 -0.105034E-003   0.00000       0.570068E-004  0.570496E-004   0.00000        1.04879        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.468568E-003 -0.104320E+007 -0.114833E+007 -0.193875E+007 -0.144945E+007  -468144.       -561791.       -729713.       -883140.      -0.106360E+007 -0.124654E+007  -463302.        0.00000     
  1887.22        2500.00        3.43975       -973499.       0.382233        249435.        0.00000        2.93481        2.93481        0.00000                 NaN   2895.99      -0.154144E+007   152.572       0.679364E-004  0.422570E-005   300.942       0.482828        99.6150       -34.6135      -0.121487        10.7404       0.546477E-002 -0.103938E-003 -0.104891E-003   0.00000       0.569841E-004  0.570270E-004   0.00000        1.04874        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.469495E-003 -0.104276E+007 -0.114764E+007 -0.193779E+007 -0.144863E+007  -467688.       -561443.       -729375.       -882581.      -0.106330E+007 -0.124724E+007  -462841.        0.00000     
  1884.71        2500.00        3.43915       -973887.       0.382285        249520.        0.00000        2.93505        2.93505        0.00000                 NaN   2896.50      -0.154069E+007   152.572       0.679345E-004  0.422402E-005   300.736       0.482844        99.6151       -34.5990      -0.121497        10.7390       0.546476E-002 -0.103795E-003 -0.104747E-003   0.00000       0.569615E-004  0.570043E-004   0.00000        1.04868        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.470430E-003 -0.104236E+007 -0.114705E+007 -0.193692E+007 -0.144771E+007  -467171.       -561067.       -729005.       -882104.      -0.106226E+007 -0.124489E+007  -462380.        0.00000     
  1882.21        2500.00        3.43855       -974274.       0.382336        249605.        0.00000        2.93530        2.93530        0.00000                 NaN   2897.01      -0.153994E+007   152.572       0.679327E-004  0.422234E-005   300.531       0.482861        99.6151       -34.5857      -0.121507        10.7376       0.546475E-002 -0.103658E-003 -0.104611E-003   0.00000       0.569387E-004  0.569816E-004   0.00000        1.04862        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.471367E-003 -0.104191E+007 -0.114659E+007 -0.193605E+007 -0.144651E+007  -466673.       -560733.       -728669.       -881712.      -0.106167E+007 -0.124482E+007  -461920.        0.00000     
  1879.70        2500.00        3.43794       -974662.       0.382388        249691.        0.00000        2.93554        2.93554        0.00000                 NaN   2897.52      -0.153918E+007   152.572       0.679309E-004  0.422067E-005   300.325       0.482877        99.6151       -34.5728      -0.121515        10.7362       0.546476E-002 -0.103524E-003 -0.104477E-003   0.00000       0.569161E-004  0.569589E-004   0.00000        1.04856        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.472319E-003 -0.104150E+007 -0.114576E+007 -0.193517E+007 -0.144533E+007  -466180.       -560360.       -728311.       -881178.      -0.106070E+007 -0.124288E+007  -461459.        0.00000     
  1877.19        2500.00        3.43734       -975049.       0.382440        249776.        0.00000        2.93578        2.93578        0.00000                 NaN   2898.03      -0.153843E+007   152.572       0.679290E-004  0.421899E-005   300.120       0.482893        99.6151       -34.5588      -0.121525        10.7348       0.546474E-002 -0.103384E-003 -0.104336E-003   0.00000       0.568935E-004  0.569363E-004   0.00000        1.04850        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.473154E-003 -0.104105E+007 -0.114510E+007 -0.193488E+007 -0.144506E+007  -465583.       -560031.       -728004.       -880720.      -0.105867E+007 -0.123817E+007  -460999.        0.00000     
  1874.69        2500.00        3.43674       -975437.       0.382491        249861.        0.00000        2.93602        2.93602        0.00000                 NaN   2898.54      -0.153768E+007   152.572       0.679272E-004  0.421732E-005   299.913       0.482911        99.6152       -34.5445      -0.121533        10.7334       0.546476E-002 -0.103242E-003 -0.104194E-003   0.00000       0.568709E-004  0.569137E-004   0.00000        1.04844        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.474235E-003 -0.104059E+007 -0.114448E+007 -0.193342E+007 -0.144375E+007  -465183.       -559709.       -727664.       -880389.      -0.105973E+007 -0.124351E+007  -460539.        0.00000     
  1872.18        2500.00        3.43614       -975824.       0.382543        249946.        0.00000        2.93627        2.93627        0.00000                 NaN   2899.05      -0.153693E+007   152.572       0.679254E-004  0.421564E-005   299.707       0.482928        99.6152       -34.5311      -0.121543        10.7319       0.546475E-002 -0.103105E-003 -0.104057E-003   0.00000       0.568483E-004  0.568910E-004   0.00000        1.04838        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.475211E-003 -0.104019E+007 -0.114411E+007 -0.193258E+007 -0.144216E+007  -464706.       -559326.       -727293.       -879781.      -0.105880E+007 -0.124204E+007  -460079.        0.00000     
  1869.67        2500.00        3.43555       -976207.       0.382596        250032.        0.00000        2.93652        2.93652        0.00000                 NaN   2899.54      -0.153618E+007   152.572       0.679231E-004  0.421394E-005   299.503       0.482927        99.6152       -34.5180      -0.121551        10.7306       0.546473E-002 -0.102971E-003 -0.103922E-003   0.00000       0.568262E-004  0.568690E-004   0.00000        1.04832        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.475153E-003 -0.103979E+007 -0.114344E+007 -0.193184E+007 -0.144088E+007  -464148.       -558940.       -726927.       -879313.      -0.105713E+007 -0.124074E+007  -459619.        0.00000     
