|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1368.71        2500.00       0.381624       -114533.       0.294855        219037.        0.00000        2.85309        2.85309        0.00000                 NaN   2690.84       -151293.        14.6192       0.514934E-004  0.470770E-005   26.8569       0.506816E-001   10.2689       -26.7894      -0.179743        12.8378       0.694139E-002 -0.101016E-003 -0.102577E-003   0.00000       0.768942E-004  0.769545E-004   0.00000        1.02054        100.000        100.000        100.000       0.929485E-001  0.844214E-003  0.155859E-001  0.115195E-004  0.160856E-001   0.00000       0.146319E-001  0.122640E-001  0.875430E-002  0.384989E-003  0.240586E-011  0.433537E-003  -961560.      -0.103016E+007 -0.175663E+007 -0.132543E+007  -373698.                 NaN  -671990.       -790812.       -855903.       -996957.                 NaN   0.00000     
  1367.26        2500.00       0.378258       -113489.       0.294106        218706.        0.00000        2.85194        2.85194        0.00000                 NaN   2688.93       -149846.        14.4719       0.513746E-004  0.471382E-005   26.5912       0.501447E-001   10.1711       -26.7602      -0.177148        12.8536       0.684084E-002 -0.101219E-003 -0.102759E-003   0.00000       0.770845E-004  0.771440E-004   0.00000        1.02042        100.000        100.000        100.000       0.921908E-001  0.837341E-003  0.154648E-001  0.111321E-004  0.158852E-001   0.00000       0.143183E-001  0.120555E-001  0.874720E-002  0.384618E-003  0.865641E-013  0.430045E-003  -961347.      -0.102988E+007 -0.175628E+007 -0.132483E+007  -373413.       -490758.       -671912.       -790667.       -855279.       -996116.       -494831.        0.00000     
  1365.82        2500.00       0.374963       -112468.       0.293361        218380.        0.00000        2.85083        2.85083        0.00000                 NaN   2687.02       -148431.        14.3278       0.512558E-004  0.471986E-005   26.3311       0.496192E-001   10.0753       -26.7332      -0.174803        12.8693       0.674966E-002 -0.101432E-003 -0.102954E-003   0.00000       0.772726E-004  0.773314E-004   0.00000        1.02030        100.000        100.000        100.000       0.914495E-001  0.830607E-003  0.153463E-001  0.107655E-004  0.156879E-001   0.00000       0.140123E-001  0.118515E-001  0.874015E-002  0.384248E-003  0.314490E-012  0.426590E-003  -961145.      -0.102955E+007 -0.175593E+007 -0.132607E+007  -373154.       -490570.       -671807.       -790505.       -854579.       -995394.       -501151.        0.00000     
  1364.37        2500.00       0.371735       -111468.       0.292620        218057.        0.00000        2.84973        2.84973        0.00000                 NaN   2685.11       -147046.        14.1867       0.511374E-004  0.472587E-005   26.0761       0.491046E-001   9.98149       -26.7058      -0.172439        12.8847       0.665805E-002 -0.101642E-003 -0.103144E-003   0.00000       0.774598E-004  0.775178E-004   0.00000        1.02018        100.000        100.000        100.000       0.907234E-001  0.823948E-003  0.152303E-001  0.103847E-004  0.154928E-001   0.00000       0.137145E-001  0.116519E-001  0.873311E-002  0.383877E-003  0.127734E-012  0.423183E-003  -960933.      -0.102931E+007 -0.175558E+007 -0.132527E+007  -372888.       -490390.       -671717.       -790363.       -853933.       -994813.       -510803.        0.00000     
  1362.92        2500.00       0.368575       -110490.       0.291881        217737.        0.00000        2.84865        2.84865        0.00000                 NaN   2683.19       -145689.        14.0485       0.510191E-004  0.473183E-005   25.8263       0.486009E-001   9.88958       -26.6781      -0.170037        12.8999       0.656481E-002 -0.101847E-003 -0.103330E-003   0.00000       0.776449E-004  0.777022E-004   0.00000        1.02006        100.000        100.000        100.000       0.900122E-001  0.817464E-003  0.151169E-001  0.100364E-004  0.153006E-001   0.00000       0.134240E-001  0.114565E-001  0.872611E-002  0.383511E-003  0.256217E-011  0.419820E-003  -960730.      -0.102897E+007 -0.175523E+007 -0.132514E+007  -372620.                 NaN  -671621.       -790206.       -853255.       -994069.                 NaN   0.00000     
  1361.48        2500.00       0.365479       -109532.       0.291148        217422.        0.00000        2.84761        2.84761        0.00000                 NaN   2681.28       -144361.        13.9132       0.509008E-004  0.473774E-005   25.5816       0.481076E-001   9.79953       -26.6490      -0.167803        12.9147       0.647855E-002 -0.102040E-003 -0.103505E-003   0.00000       0.778276E-004  0.778842E-004   0.00000        1.01995        100.000        100.000        100.000       0.893158E-001  0.811082E-003  0.150058E-001  0.970327E-005  0.151111E-001   0.00000       0.131408E-001  0.112654E-001  0.871914E-002  0.383150E-003  0.832430E-013  0.416495E-003  -960526.      -0.102864E+007 -0.175488E+007 -0.132530E+007  -372355.       -490017.       -671524.       -790050.       -852583.       -993372.       -598974.        0.00000     
  1360.03        2500.00       0.362446       -108595.       0.290416        217108.        0.00000        2.84657        2.84657        0.00000                 NaN   2679.36       -143060.        13.7806       0.507827E-004  0.474362E-005   25.3416       0.476244E-001   9.71124       -26.6226      -0.165301        12.9294       0.638168E-002 -0.102250E-003 -0.103695E-003   0.00000       0.780089E-004  0.780647E-004   0.00000        1.01983        100.000        100.000        100.000       0.886334E-001  0.804793E-003  0.148971E-001  0.936887E-005  0.149240E-001   0.00000       0.128646E-001  0.110781E-001  0.871218E-002  0.382793E-003  0.231795E-011  0.413212E-003  -960323.      -0.102834E+007 -0.175452E+007 -0.132432E+007  -372101.       -489829.       -671418.       -789899.       -851910.       -992513.       -484821.        0.00000     
  1358.59        2500.00       0.359474       -107677.       0.289684        216794.        0.00000        2.84553        2.84553        0.00000                 NaN   2677.45       -141786.        13.6508       0.506654E-004  0.474945E-005   25.1064       0.471509E-001   9.62476       -26.5971      -0.163291        12.9441       0.630298E-002 -0.102465E-003 -0.103894E-003   0.00000       0.781917E-004  0.782468E-004   0.00000        1.01972        100.000        100.000        100.000       0.879655E-001  0.798670E-003  0.147905E-001  0.904740E-005  0.147397E-001   0.00000       0.125949E-001  0.108948E-001  0.870528E-002  0.382436E-003  0.837642E-013  0.409985E-003  -960116.      -0.102801E+007 -0.175417E+007 -0.132484E+007  -371826.                 NaN  -671334.       -789744.       -851262.       -991859.                 NaN   0.00000     
  1357.14        2500.00       0.356563       -106779.       0.288981        216505.        0.00000        2.84464        2.84464        0.00000                 NaN   2675.55       -140539.        13.5236       0.505465E-004  0.475511E-005   24.8759       0.466871E-001   9.54004       -26.5723      -0.161691        12.9577       0.624077E-002 -0.102672E-003 -0.104088E-003   0.00000       0.783618E-004  0.784165E-004   0.00000        1.01960        100.000        100.000        100.000       0.873108E-001  0.792587E-003  0.146864E-001  0.874773E-005  0.145583E-001   0.00000       0.123322E-001  0.107156E-001  0.869839E-002  0.382079E-003  0.809282E-013  0.406762E-003  -959905.      -0.102780E+007 -0.175382E+007 -0.132507E+007  -371574.       -489467.       -671235.       -789602.       -850645.       -990783.       -491469.        0.00000     
  1355.70        2500.00       0.353698       -105895.       0.288235        216181.        0.00000        2.84354        2.84354        0.00000                 NaN   2673.62       -139311.        13.3986       0.504304E-004  0.476099E-005   24.6490       0.462314E-001   9.45653       -26.5427      -0.158645        12.9725       0.612233E-002 -0.102865E-003 -0.104256E-003   0.00000       0.785480E-004  0.786017E-004   0.00000        1.01949        100.000        100.000        100.000       0.866663E-001  0.786514E-003  0.145838E-001  0.849504E-005  0.143776E-001   0.00000       0.120753E-001  0.105389E-001  0.869147E-002  0.381728E-003  0.801837E-013  0.403608E-003  -959704.      -0.102744E+007 -0.175346E+007 -0.132354E+007  -371306.       -489278.       -671142.       -789448.       -849969.       -990313.       -504903.        0.00000     
  1354.25        2500.00       0.350905       -105035.       0.287529        215890.        0.00000        2.84263        2.84263        0.00000                 NaN   2671.72       -138116.        13.2766       0.503130E-004  0.476659E-005   24.4275       0.457867E-001   9.37518       -26.5189      -0.157005        12.9860       0.605996E-002 -0.103077E-003 -0.104455E-003   0.00000       0.787190E-004  0.787722E-004   0.00000        1.01938        100.000        100.000        100.000       0.860384E-001  0.780682E-003  0.144841E-001  0.820953E-005  0.142011E-001   0.00000       0.118255E-001  0.103672E-001  0.868465E-002  0.381375E-003  0.794591E-013  0.400482E-003  -959485.      -0.102724E+007 -0.175312E+007 -0.132453E+007  -371030.       -489108.       -671073.       -789309.       -849399.       -989630.       -481257.        0.00000     
  1352.80        2500.00       0.348159       -104189.       0.286817        215593.        0.00000        2.84169        2.84169        0.00000                 NaN   2669.80       -136940.        13.1568       0.501964E-004  0.477223E-005   24.2098       0.453499E-001   9.29516       -26.4927      -0.154924        12.9997       0.597831E-002 -0.103277E-003 -0.104638E-003   0.00000       0.788927E-004  0.789452E-004   0.00000        1.01927        100.000        100.000        100.000       0.854210E-001  0.774956E-003  0.143860E-001  0.792821E-005  0.140262E-001   0.00000       0.115813E-001  0.101985E-001  0.867784E-002  0.381027E-003  0.366797E-012  0.397399E-003  -959289.      -0.102687E+007 -0.175276E+007 -0.132387E+007  -370775.       -488915.       -670966.       -789149.       -848707.       -988957.       -500028.        0.00000     
  1351.36        2500.00       0.345467       -103361.       0.286107        215299.        0.00000        2.84077        2.84077        0.00000                 NaN   2667.89       -135788.        13.0394       0.500798E-004  0.477781E-005   23.9962       0.449217E-001   9.21669       -26.4674      -0.152863        13.0131       0.589893E-002 -0.103480E-003 -0.104825E-003   0.00000       0.790648E-004  0.791167E-004   0.00000        1.01915        100.000        100.000        100.000       0.848157E-001  0.769282E-003  0.142899E-001  0.765681E-005  0.138537E-001   0.00000       0.113431E-001  0.100332E-001  0.867104E-002  0.380675E-003  0.780481E-013  0.394349E-003  -959081.      -0.102661E+007 -0.175241E+007 -0.132311E+007  -370519.       -488734.       -670872.       -789005.       -848077.       -988292.       -492381.        0.00000     
  1349.91        2500.00       0.342826       -102549.       0.285413        215020.        0.00000        2.83995        2.83995        0.00000                 NaN   2665.99       -134659.        12.9242       0.499623E-004  0.478328E-005   23.7866       0.445017E-001   9.13971       -26.4410      -0.151074        13.0258       0.583042E-002 -0.103669E-003 -0.104999E-003   0.00000       0.792288E-004  0.792802E-004   0.00000        1.01904        100.000        100.000        100.000       0.842223E-001  0.763690E-003  0.141957E-001  0.738417E-005  0.136836E-001   0.00000       0.111104E-001  0.987133E-002  0.866427E-002  0.380326E-003  0.773629E-013  0.391305E-003  -958909.      -0.102609E+007 -0.175203E+007 -0.132265E+007  -370293.       -488518.       -670719.       -788819.       -847300.       -986555.       -473346.        0.00000     
  1348.47        2500.00       0.340228       -101751.       0.284692        214716.        0.00000        2.83896        2.83896        0.00000                 NaN   2664.07       -133548.        12.8110       0.498476E-004  0.478887E-005   23.5804       0.440886E-001   9.06392       -26.4161      -0.149093        13.0397       0.575091E-002 -0.103879E-003 -0.105193E-003   0.00000       0.794073E-004  0.794580E-004   0.00000        1.01893        100.000        100.000        100.000       0.836387E-001  0.758177E-003  0.141030E-001  0.711814E-005  0.135145E-001   0.00000       0.108829E-001  0.971192E-002  0.865750E-002  0.379982E-003  0.766884E-013  0.388344E-003  -958668.      -0.102605E+007 -0.175171E+007 -0.132423E+007  -370003.       -488369.       -670685.       -788706.       -846817.       -986839.       -481767.        0.00000     
  1347.02        2500.00       0.337690       -100972.       0.284004        214440.        0.00000        2.83814        2.83814        0.00000                 NaN   2662.17       -132463.        12.7004       0.497317E-004  0.479426E-005   23.3787       0.436854E-001   8.98989       -26.3915      -0.147231        13.0521       0.568009E-002 -0.104075E-003 -0.105374E-003   0.00000       0.795702E-004  0.796203E-004   0.00000        1.01882        100.000        100.000        100.000       0.830677E-001  0.752670E-003  0.140127E-001  0.687848E-005  0.133492E-001   0.00000       0.106615E-001  0.955675E-002  0.865074E-002  0.379635E-003  0.760301E-013  0.385402E-003  -958468.      -0.102570E+007 -0.175135E+007 -0.132327E+007  -369738.       -488181.       -670594.       -788551.       -846173.       -986031.       -484898.        0.00000     
