|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1394.02        2500.00       0.442688       -133807.       0.303729        224677.        0.00000        2.87818        2.87818        0.00000                 NaN   2712.22       -177907.        17.2531       0.526053E-004  0.460451E-005   31.6351       0.598154E-001   12.0067       -27.2256      -0.230279        12.5966       0.890565E-002 -0.986799E-004 -0.100646E-003   0.00000       0.740568E-004  0.741328E-004   0.00000        1.02197        100.000        100.000        100.000       0.107209       0.894586E-003  0.178121E-001  0.225740E-004  0.185965E-001   0.00000       0.206152E-001  0.162583E-001  0.887202E-002  0.390860E-003  0.149652E-012  0.273844E-003  -965163.      -0.103610E+007 -0.176300E+007 -0.132402E+007  -378429.       -494213.       -673774.       -793409.       -867427.      -0.100992E+007  -528032.        0.00000     
  1392.57        2500.00       0.437826       -132281.       0.302897        224280.        0.00000        2.87666        2.87666        0.00000                 NaN   2710.28       -175805.        17.0400       0.524807E-004  0.461152E-005   31.2544       0.590424E-001   11.8663       -27.1905      -0.226753        12.6173       0.876964E-002 -0.988904E-004 -0.100829E-003   0.00000       0.742828E-004  0.743577E-004   0.00000        1.02184        100.000        100.000        100.000       0.106108       0.885055E-003  0.176353E-001  0.217990E-004  0.183443E-001   0.00000       0.201335E-001  0.159520E-001  0.886435E-002  0.390454E-003  0.104827E-012  0.271316E-003  -964949.      -0.103581E+007 -0.176265E+007 -0.132531E+007  -378134.                 NaN  -673685.       -793247.       -866715.      -0.100905E+007            NaN   0.00000     
  1391.12        2500.00       0.433082       -130793.       0.302063        223883.        0.00000        2.87515        2.87515        0.00000                 NaN   2708.33       -173755.        16.8322       0.523564E-004  0.461850E-005   30.8827       0.582886E-001   11.7293       -27.1576      -0.223117        12.6377       0.862928E-002 -0.991151E-004 -0.101025E-003   0.00000       0.745083E-004  0.745822E-004   0.00000        1.02170        100.000        100.000        100.000       0.105034       0.875812E-003  0.174629E-001  0.210565E-004  0.180956E-001   0.00000       0.196659E-001  0.156532E-001  0.885676E-002  0.390052E-003  0.100726E-012  0.268831E-003  -964739.      -0.103551E+007 -0.176230E+007 -0.132458E+007  -377855.       -493844.       -673585.       -793093.       -865988.      -0.100798E+007  -462792.        0.00000     
  1389.66        2500.00       0.428456       -129343.       0.301233        223489.        0.00000        2.87365        2.87365        0.00000                 NaN   2706.37       -171756.        16.6296       0.522323E-004  0.462545E-005   30.5202       0.575537E-001   11.5956       -27.1239      -0.219501        12.6579       0.848931E-002 -0.993324E-004 -0.101214E-003   0.00000       0.747323E-004  0.748051E-004   0.00000        1.02157        100.000        100.000        100.000       0.103986       0.866864E-003  0.172949E-001  0.203396E-004  0.178515E-001   0.00000       0.192114E-001  0.153620E-001  0.884924E-002  0.389646E-003  0.995229E-013  0.266387E-003  -964527.      -0.103522E+007 -0.176195E+007 -0.132507E+007  -377574.       -493660.       -673489.       -792934.       -865259.      -0.100730E+007  -530815.        0.00000     
  1388.21        2500.00       0.423945       -127930.       0.300411        223104.        0.00000        2.87221        2.87221        0.00000                 NaN   2704.42       -169808.        16.4320       0.521078E-004  0.463231E-005   30.1665       0.568372E-001   11.4652       -27.0927      -0.216126        12.6775       0.835820E-002 -0.995617E-004 -0.101417E-003   0.00000       0.749522E-004  0.750239E-004   0.00000        1.02144        100.000        100.000        100.000       0.102965       0.858105E-003  0.171311E-001  0.196432E-004  0.176114E-001   0.00000       0.187703E-001  0.150783E-001  0.884176E-002  0.389251E-003  0.228304E-010  0.263977E-003  -964315.      -0.103492E+007 -0.176160E+007 -0.132503E+007  -377290.       -493475.       -673394.       -792777.       -864529.      -0.100677E+007  -494825.        0.00000     
  1386.75        2500.00       0.419536       -126553.       0.299668        222789.        0.00000        2.87120        2.87120        0.00000                 NaN   2702.50       -167907.        16.2385       0.519786E-004  0.463862E-005   29.8205       0.561340E-001   11.3379       -27.0714      -0.217351        12.6954       0.840671E-002 -0.998216E-004 -0.101689E-003   0.00000       0.751469E-004  0.752191E-004   0.00000        1.02131        100.000        100.000        100.000       0.101969       0.849524E-003  0.169712E-001  0.189715E-004  0.173751E-001   0.00000       0.183415E-001  0.148014E-001  0.883434E-002  0.388855E-003  0.107194E-012  0.261567E-003  -964126.      -0.103457E+007 -0.176125E+007 -0.133477E+007  -377131.       -493269.       -673202.       -792573.       -863541.      -0.100677E+007  -455188.        0.00000     
  1385.30        2500.00       0.415171       -125180.       0.298673        222255.        0.00000        2.86886        2.86886        0.00000                 NaN   2700.42       -166017.        16.0484       0.518632E-004  0.464664E-005   29.4786       0.554469E-001   11.2114       -27.0112      -0.204157        12.7185       0.789031E-002 -0.999358E-004 -0.101693E-003   0.00000       0.754200E-004  0.754879E-004   0.00000        1.02118        100.000        100.000        100.000       0.100978       0.840625E-003  0.168121E-001  0.183797E-004  0.171410E-001   0.00000       0.179168E-001  0.145259E-001  0.882676E-002  0.388424E-003  0.957477E-011  0.259285E-003  -963963.      -0.103449E+007 -0.176082E+007 -0.132566E+007  -376668.                 NaN  -673128.       -792400.       -862826.      -0.100472E+007            NaN   0.00000     
  1383.85        2500.00       0.411066       -123901.       0.297961        221966.        0.00000        2.86800        2.86800        0.00000                 NaN   2698.54       -164248.        15.8682       0.517352E-004  0.465261E-005   29.1556       0.547921E-001   11.0928       -26.9955      -0.206284        12.7349       0.797738E-002 -0.100214E-003 -0.101991E-003   0.00000       0.756013E-004  0.756701E-004   0.00000        1.02106        100.000        100.000        100.000       0.100052       0.832820E-003  0.166638E-001  0.177899E-004  0.169164E-001   0.00000       0.175194E-001  0.142683E-001  0.881967E-002  0.388041E-003  0.188042E-012  0.256997E-003  -963679.      -0.103408E+007 -0.176054E+007 -0.132371E+007  -376446.       -492924.       -673112.       -792319.       -862404.      -0.100470E+007  -502285.        0.00000     
  1382.39        2500.00       0.406970       -122622.       0.297149        221591.        0.00000        2.86662        2.86662        0.00000                 NaN   2696.57       -162481.        15.6890       0.516116E-004  0.465932E-005   28.8338       0.541424E-001   10.9742       -26.9636      -0.202876        12.7536       0.784430E-002 -0.100433E-003 -0.102182E-003   0.00000       0.758156E-004  0.758832E-004   0.00000        1.02093        100.000        100.000        100.000       0.991255E-001  0.824873E-003  0.165153E-001  0.171808E-004  0.166911E-001   0.00000       0.171259E-001  0.140112E-001  0.881240E-002  0.387654E-003  0.256396E-012  0.254737E-003  -963479.      -0.103369E+007 -0.176018E+007 -0.132469E+007  -376185.                 NaN  -672996.       -792145.       -861658.      -0.100326E+007            NaN   0.00000     
  1380.94        2500.00       0.402975       -121375.       0.296343        221222.        0.00000        2.86528        2.86528        0.00000                 NaN   2694.60       -160759.        15.5143       0.514881E-004  0.466593E-005   28.5198       0.535086E-001   10.8586       -26.9331      -0.199827        12.7719       0.772654E-002 -0.100655E-003 -0.102381E-003   0.00000       0.760267E-004  0.760934E-004   0.00000        1.02080        100.000        100.000        100.000       0.982221E-001  0.817045E-003  0.163706E-001  0.166112E-004  0.164700E-001   0.00000       0.167432E-001  0.137605E-001  0.880518E-002  0.387275E-003  0.106263E-012  0.252512E-003  -963263.      -0.103340E+007 -0.175983E+007 -0.132404E+007  -375884.                 NaN  -672922.       -791996.       -861002.      -0.100258E+007            NaN   0.00000     
  1379.48        2500.00       0.399073       -120158.       0.295550        220865.        0.00000        2.86401        2.86401        0.00000                 NaN   2692.63       -159077.        15.3436       0.513642E-004  0.467245E-005   28.2130       0.528898E-001   10.7456       -26.9015      -0.196958        12.7897       0.761530E-002 -0.100866E-003 -0.102568E-003   0.00000       0.762325E-004  0.762983E-004   0.00000        1.02068        100.000        100.000        100.000       0.973400E-001  0.809414E-003  0.162294E-001  0.160496E-004  0.162526E-001   0.00000       0.163711E-001  0.135159E-001  0.879801E-002  0.386895E-003  0.918824E-013  0.250314E-003  -963055.      -0.103310E+007 -0.175948E+007 -0.132394E+007  -375616.                 NaN  -672819.       -791838.       -860277.      -0.100199E+007            NaN   0.00000     
  1378.03        2500.00       0.395257       -118968.       0.294750        220503.        0.00000        2.86271        2.86271        0.00000                 NaN   2690.66       -157433.        15.1767       0.512411E-004  0.467898E-005   27.9127       0.522848E-001   10.6350       -26.8713      -0.193833        12.8075       0.749414E-002 -0.101087E-003 -0.102764E-003   0.00000       0.764404E-004  0.765053E-004   0.00000        1.02055        100.000        100.000        100.000       0.964774E-001  0.801938E-003  0.160912E-001  0.155075E-004  0.160380E-001   0.00000       0.160090E-001  0.132766E-001  0.879087E-002  0.386518E-003  0.149637E-012  0.248153E-003  -962848.      -0.103279E+007 -0.175912E+007 -0.132352E+007  -375350.       -492175.       -672715.       -791682.       -859567.      -0.100116E+007  -496354.        0.00000     
  1376.58        2500.00       0.391531       -117808.       0.293964        220152.        0.00000        2.86148        2.86148        0.00000                 NaN   2688.69       -155828.        15.0138       0.511177E-004  0.468540E-005   27.6194       0.516942E-001   10.5271       -26.8417      -0.191113        12.8247       0.738912E-002 -0.101305E-003 -0.102961E-003   0.00000       0.766429E-004  0.767069E-004   0.00000        1.02043        100.000        100.000        100.000       0.956354E-001  0.794630E-003  0.159565E-001  0.149819E-004  0.158273E-001   0.00000       0.156567E-001  0.130433E-001  0.878379E-002  0.386144E-003  0.216684E-010  0.246019E-003  -962649.      -0.103256E+007 -0.175876E+007 -0.132331E+007  -375052.                 NaN  -672614.       -791517.       -858843.      -0.100032E+007            NaN   0.00000     
  1375.12        2500.00       0.387887       -116673.       0.293172        219796.        0.00000        2.86022        2.86022        0.00000                 NaN   2686.71       -154259.        14.8546       0.509951E-004  0.469184E-005   27.3324       0.511168E-001   10.4214       -26.8113      -0.188105        12.8420       0.727213E-002 -0.101520E-003 -0.103152E-003   0.00000       0.768471E-004  0.769102E-004   0.00000        1.02031        100.000        100.000        100.000       0.948117E-001  0.787495E-003  0.158247E-001  0.144752E-004  0.156194E-001   0.00000       0.153137E-001  0.128151E-001  0.877675E-002  0.385774E-003  0.244406E-011  0.243922E-003  -962432.      -0.103215E+007 -0.175841E+007 -0.132254E+007  -374799.       -491801.       -672524.       -791368.       -858175.       -999634.       -510549.        0.00000     
  1373.67        2500.00       0.384337       -115565.       0.292264        219340.        0.00000        2.85833        2.85833        0.00000                 NaN   2684.67       -152727.        14.7001       0.508810E-004  0.469898E-005   27.0529       0.505568E-001   10.3182       -26.7632      -0.178662        12.8619       0.690909E-002 -0.101665E-003 -0.103218E-003   0.00000       0.770897E-004  0.771497E-004   0.00000        1.02019        100.000        100.000        100.000       0.940076E-001  0.780514E-003  0.156961E-001  0.139798E-004  0.154154E-001   0.00000       0.149799E-001  0.125925E-001  0.876976E-002  0.385405E-003  0.183154E-009  0.241896E-003  -962108.      -0.103349E+007 -0.175809E+007 -0.132169E+007  -374615.       -491731.       -672463.       -791410.       -858038.       -998400.       -482150.        0.00000     
  1372.21        2500.00       0.380956       -114523.       0.291763        219225.        0.00000        2.85853        2.85853        0.00000                 NaN   2682.90       -151278.        14.5511       0.507458E-004  0.470351E-005   26.7855       0.500165E-001   10.2207       -26.7725      -0.189203        12.8718       0.731207E-002 -0.102018E-003 -0.103662E-003   0.00000       0.771968E-004  0.772604E-004   0.00000        1.02006        100.000        100.000        100.000       0.932484E-001  0.774127E-003  0.155745E-001  0.136066E-004  0.152216E-001   0.00000       0.146649E-001  0.123816E-001  0.876313E-002  0.385061E-003  0.452100E-010  0.239855E-003  -962004.      -0.103175E+007 -0.175771E+007 -0.132347E+007  -374287.       -491442.       -672318.       -791075.       -856834.       -998163.       -469350.        0.00000     
