|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1533.62        2500.00       0.845014       -250961.       0.405955        260717.        0.00000        2.98305        2.98305        0.00000                 NaN   2929.87       -353620.        36.7180       0.675417E-004  0.405167E-005   66.9392       0.134194        24.7578       -32.0336      -0.450187        10.9986       0.150735E-001 -0.825192E-004 -0.859532E-004   0.00000       0.568780E-004  0.569930E-004   0.00000        1.04138        100.000        100.000        100.000       0.200527       0.217086E-002  0.137805E-001  0.539782E-003  0.641170E-001   0.00000       0.836615E-001  0.486702E-001  0.414471E-002  0.970677E-004  0.121629E-010  0.234964E-002  -984864.      -0.106499E+007 -0.182907E+007 -0.132969E+007  -402223.                 NaN  -687101.       -810100.       -929318.      -0.109590E+007            NaN   0.00000     
  1532.15        2500.00       0.831179       -246732.       0.405773        260412.        0.00000        2.98106        2.98106        0.00000                 NaN   2930.35       -347581.        36.0968       0.675554E-004  0.405564E-005   65.8219       0.132006        24.3565       -32.0013      -0.443096        11.0030       0.148315E-001 -0.824739E-004 -0.858555E-004   0.00000       0.569331E-004  0.570463E-004   0.00000        1.04134        100.000        100.000        100.000       0.197050       0.216756E-002  0.137578E-001  0.522827E-003  0.633666E-001   0.00000       0.815586E-001  0.478416E-001  0.412444E-002  0.965006E-004  0.222230E-012  0.232468E-002  -984650.      -0.106444E+007 -0.182817E+007 -0.132944E+007  -401908.       -513285.       -686980.       -809910.       -928937.      -0.109485E+007  -553895.        0.00000     
  1530.68        2500.00       0.817751       -242630.       0.405616        260127.        0.00000        2.97918        2.97918        0.00000                 NaN   2930.84       -341723.        35.4938       0.675672E-004  0.405948E-005   64.7374       0.129881        23.9670       -31.9727      -0.437602        11.0071       0.146443E-001 -0.824409E-004 -0.857821E-004   0.00000       0.569840E-004  0.570958E-004   0.00000        1.04130        100.000        100.000        100.000       0.193679       0.216433E-002  0.137348E-001  0.506482E-003  0.626342E-001   0.00000       0.795249E-001  0.470353E-001  0.410493E-002  0.959464E-004  0.218437E-012  0.230024E-002  -984436.      -0.106389E+007 -0.182731E+007 -0.132918E+007  -401606.       -513080.       -686854.       -809728.       -928283.      -0.109408E+007  -532020.        0.00000     
  1529.21        2500.00       0.804690       -238638.       0.405377        259790.        0.00000        2.97703        2.97703        0.00000                 NaN   2931.27       -336022.        34.9079       0.675810E-004  0.406367E-005   63.6822       0.127814        23.5876       -31.9343      -0.428165        11.0119       0.143225E-001 -0.823780E-004 -0.856490E-004   0.00000       0.570462E-004  0.571556E-004   0.00000        1.04125        100.000        100.000        100.000       0.190398       0.216117E-002  0.137118E-001  0.490671E-003  0.619162E-001   0.00000       0.775519E-001  0.462484E-001  0.408593E-002  0.954360E-004  0.175928E-011  0.227652E-002  -984219.      -0.106356E+007 -0.182643E+007 -0.132896E+007  -401265.       -512878.       -686746.       -809536.       -928065.      -0.109359E+007  -552777.        0.00000     
  1527.74        2500.00       0.792072       -234789.       0.405206        259504.        0.00000        2.97516        2.97516        0.00000                 NaN   2931.73       -330521.        34.3415       0.675911E-004  0.406752E-005   62.6624       0.125815        23.2214       -31.9074      -0.422839        11.0161       0.141411E-001 -0.823585E-004 -0.855903E-004   0.00000       0.570979E-004  0.572060E-004   0.00000        1.04121        100.000        100.000        100.000       0.187235       0.215805E-002  0.136888E-001  0.475512E-003  0.612180E-001   0.00000       0.756544E-001  0.454866E-001  0.406772E-002  0.949203E-004  0.267733E-011  0.225338E-002  -984007.      -0.106304E+007 -0.182553E+007 -0.132872E+007  -400956.       -512671.       -686623.       -809344.       -927681.      -0.109357E+007  -579829.        0.00000     
  1526.27        2500.00       0.779787       -231042.       0.405013        259207.        0.00000        2.97323        2.97323        0.00000                 NaN   2932.17       -325166.        33.7902       0.676012E-004  0.407146E-005   61.6693       0.123869        22.8646       -31.8764      -0.416542        11.0204       0.139266E-001 -0.823221E-004 -0.855074E-004   0.00000       0.571520E-004  0.572585E-004   0.00000        1.04116        100.000        100.000        100.000       0.184155       0.215495E-002  0.136657E-001  0.460840E-003  0.605346E-001   0.00000       0.738122E-001  0.447429E-001  0.405006E-002  0.944227E-004  0.207714E-012  0.223074E-002  -983791.      -0.106247E+007 -0.182468E+007 -0.132849E+007  -400633.                 NaN  -686508.       -809157.       -927344.      -0.109322E+007            NaN   0.00000     
  1524.80        2500.00       0.767846       -227402.       0.404819        258913.        0.00000        2.97133        2.97133        0.00000                 NaN   2932.59       -319963.        33.2544       0.676102E-004  0.407538E-005   60.7038       0.121975        22.5178       -31.8480      -0.410596        11.0247       0.137243E-001 -0.823009E-004 -0.854423E-004   0.00000       0.572059E-004  0.573109E-004   0.00000        1.04111        100.000        100.000        100.000       0.181165       0.215188E-002  0.136427E-001  0.446681E-003  0.598653E-001   0.00000       0.720286E-001  0.440185E-001  0.403291E-002  0.939447E-004  0.205625E-012  0.220862E-002  -983578.      -0.106188E+007 -0.182382E+007 -0.132824E+007  -400328.       -512263.       -686386.       -808971.       -926873.      -0.109246E+007 -0.293157E+007   0.00000     
  1523.33        2500.00       0.756233       -223863.       0.404610        258612.        0.00000        2.96940        2.96940        0.00000                 NaN   2933.00       -314904.        32.7335       0.676188E-004  0.407936E-005   59.7646       0.120134        22.1803       -31.8168      -0.404107        11.0290       0.135029E-001 -0.822675E-004 -0.853608E-004   0.00000       0.572613E-004  0.573647E-004   0.00000        1.04107        100.000        100.000        100.000       0.178258       0.214883E-002  0.136194E-001  0.432999E-003  0.592102E-001   0.00000       0.702996E-001  0.433119E-001  0.401636E-002  0.934975E-004  0.201059E-012  0.218701E-002  -983361.      -0.106146E+007 -0.182298E+007 -0.132802E+007  -400001.       -512061.       -686275.       -808784.       -926542.      -0.109235E+007  -554878.        0.00000     
  1521.86        2500.00       0.744951       -220428.       0.404405        258318.        0.00000        2.96751        2.96751        0.00000                 NaN   2933.39       -309992.        32.2274       0.676262E-004  0.408328E-005   58.8518       0.118344        21.8523       -31.7872      -0.398343        11.0333       0.133069E-001 -0.822419E-004 -0.852926E-004   0.00000       0.573157E-004  0.574176E-004   0.00000        1.04102        100.000        100.000        100.000       0.175436       0.214581E-002  0.135963E-001  0.419798E-003  0.585691E-001   0.00000       0.686262E-001  0.426239E-001  0.400028E-002  0.930496E-004  0.202162E-012  0.216590E-002  -983150.      -0.106105E+007 -0.182208E+007 -0.132779E+007  -399692.       -511854.       -686153.       -808590.       -926227.      -0.109209E+007  -564046.        0.00000     
  1520.39        2500.00       0.733974       -217087.       0.404190        258021.        0.00000        2.96561        2.96561        0.00000                 NaN   2933.77       -305214.        31.7352       0.676330E-004  0.408724E-005   57.9636       0.116601        21.5332       -31.7580      -0.392306        11.0376       0.131018E-001 -0.822213E-004 -0.852274E-004   0.00000       0.573709E-004  0.574713E-004   0.00000        1.04097        100.000        100.000        100.000       0.172692       0.214279E-002  0.135731E-001  0.407042E-003  0.579416E-001   0.00000       0.670035E-001  0.419528E-001  0.398476E-002  0.926161E-004  0.251095E-012  0.214529E-002  -982937.      -0.106047E+007 -0.182126E+007 -0.132754E+007  -399394.       -511650.       -686029.       -808409.       -925634.      -0.109140E+007  -569263.        0.00000     
  1518.92        2500.00       0.723010       -213863.       0.405389        258658.        0.00000        2.96849        2.96849        0.00000                 NaN   2935.33       -300570.        31.2398       0.676180E-004  0.408396E-005   57.0844       0.114805        21.2227       -32.0126      -0.484083        11.0372       0.163424E-001 -0.833342E-004 -0.870379E-004   0.00000       0.572728E-004  0.573978E-004   0.00000        1.04097        100.000        100.000        100.000       0.170026       0.213980E-002  0.135499E-001  0.394721E-003  0.573276E-001   0.00000       0.654311E-001  0.412988E-001  0.396970E-002  0.921998E-004  0.131332E-010  0.212470E-002  -982704.      -0.105960E+007 -0.182073E+007 -0.132730E+007  -399045.       -511466.       -685942.       -808264.       -924883.      -0.108649E+007  -475775.        0.00000     
  1517.45        2500.00       0.711031       -209998.       0.402632        256535.        0.00000        2.95703        2.95703        0.00000                 NaN   2933.83       -295146.        30.7160       0.677130E-004  0.410208E-005   56.1124       0.113018        20.8604       -31.4291      -0.289855        11.0550       0.952272E-002 -0.810243E-004 -0.832517E-004   0.00000       0.576494E-004  0.577226E-004   0.00000        1.04087        100.000        100.000        100.000       0.166840       0.213632E-002  0.135166E-001  0.378910E-003  0.566403E-001   0.00000       0.636561E-001  0.405482E-001  0.395274E-002  0.917571E-004  0.188273E-012  0.210366E-002  -982512.      -0.105956E+007 -0.181961E+007 -0.132710E+007  -398759.       -511240.       -685799.       -808028.       -924814.      -0.109071E+007  -579358.        0.00000     
  1515.98        2500.00       0.702552       -207600.       0.404730        257950.        0.00000        2.96432        2.96432        0.00000                 NaN   2935.52       -291616.        30.3192       0.676024E-004  0.409418E-005   55.4206       0.111607        20.6236       -31.8196      -0.427016        11.0360       0.142157E-001 -0.826351E-004 -0.859065E-004   0.00000       0.573435E-004  0.574524E-004   0.00000        1.04081        100.000        100.000        100.000       0.164878       0.213393E-002  0.135030E-001  0.371223E-003  0.561318E-001   0.00000       0.624175E-001  0.400419E-001  0.394098E-002  0.914282E-004  0.185972E-012  0.208391E-002  -982289.      -0.105899E+007 -0.181883E+007 -0.132687E+007  -398442.       -511045.       -685692.       -807859.       -924470.      -0.108893E+007  -545553.        0.00000     
  1514.51        2500.00       0.691858       -204110.       0.400339        254777.        0.00000        2.94706        2.94706        0.00000                 NaN   2933.46       -286732.        29.8654       0.677737E-004  0.411639E-005   54.5541       0.109927        20.2954       -31.2202      -0.225164        11.0888       0.751060E-002 -0.806988E-004 -0.824352E-004   0.00000       0.580677E-004  0.581256E-004   0.00000        1.04074        100.000        100.000        100.000       0.162077       0.213061E-002  0.134771E-001  0.358468E-003  0.554678E-001   0.00000       0.607722E-001  0.393371E-001  0.392518E-002  0.909564E-004  0.145769E-010  0.206919E-002  -982076.      -0.105840E+007 -0.181803E+007 -0.132662E+007  -398147.       -510841.       -685568.       -807678.       -923867.      -0.108989E+007  -504914.        0.00000     
  1513.04        2500.00       0.685348       -202430.       0.404908        257869.        0.00000        2.96335        2.96335        0.00000                 NaN   2936.53       -284167.        29.5454       0.675796E-004  0.409808E-005   54.0214       0.108863        20.1255       -31.8701      -0.452487        11.0372       0.150902E-001 -0.829891E-004 -0.864557E-004   0.00000       0.573460E-004  0.574616E-004   0.00000        1.04071        100.000        100.000        100.000       0.160626       0.212886E-002  0.134632E-001  0.351937E-003  0.551226E-001   0.00000       0.599273E-001  0.389771E-001  0.391699E-002  0.907204E-004  0.471829E-010  0.205001E-002  -981865.      -0.105816E+007 -0.181716E+007 -0.132640E+007  -397840.       -510635.       -685449.       -807488.       -923515.      -0.108892E+007  -523843.        0.00000     
  1511.57        2500.00       0.673989       -198871.       0.402870        256295.        0.00000        2.95464        2.95464        0.00000                 NaN   2935.82       -279142.        29.0467       0.676549E-004  0.411067E-005   53.1047       0.107065        19.7871       -31.5882      -0.360813        11.0625       0.120304E-001 -0.821314E-004 -0.849044E-004   0.00000       0.576934E-004  0.577858E-004   0.00000        1.04064        100.000        100.000        100.000       0.157735       0.212529E-002  0.134344E-001  0.338992E-003  0.544313E-001   0.00000       0.582463E-001  0.382575E-001  0.390079E-002  0.902737E-004  0.178325E-012  0.203042E-002  -981647.      -0.105759E+007 -0.181641E+007 -0.132619E+007  -397517.       -510437.       -685344.       -807310.       -923150.      -0.108825E+007  -513761.        0.00000     
