  1907.27        2500.00        3.43906       -950225.       0.379194        243959.        0.00000        2.90868        2.90868        0.00000                 NaN   2883.52      -0.152392E+007   148.864       0.672459E-004  0.432019E-005   300.794       0.484169        99.1662       -34.2467      -0.122240        11.1165       0.549382E-002 -0.106361E-003 -0.107333E-003   0.00000       0.599871E-004  0.600307E-004   0.00000        1.04835        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.820318E-003 -0.104632E+007 -0.114868E+007 -0.194678E+007 -0.146448E+007  -470663.       -564170.       -733622.       -883503.      -0.104890E+007 -0.122144E+007  -452799.        0.00000     
  1904.76        2500.00        3.43847       -950603.       0.379247        244043.        0.00000        2.90893        2.90893        0.00000                 NaN   2884.02      -0.152317E+007   148.864       0.672441E-004  0.431846E-005   300.597       0.484180        99.1663       -34.2332      -0.122251        11.1151       0.549380E-002 -0.106222E-003 -0.107193E-003   0.00000       0.599635E-004  0.600072E-004   0.00000        1.04829        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.821784E-003 -0.104586E+007 -0.114824E+007 -0.194614E+007 -0.146270E+007  -470216.       -563841.       -733239.       -883069.      -0.104841E+007 -0.122108E+007  -452355.        0.00000     
  1902.26        2500.00        3.43788       -950981.       0.379300        244127.        0.00000        2.90918        2.90918        0.00000                 NaN   2884.52      -0.152242E+007   148.865       0.672422E-004  0.431673E-005   300.399       0.484190        99.1663       -34.2199      -0.122263        11.1137       0.549377E-002 -0.106084E-003 -0.107055E-003   0.00000       0.599403E-004  0.599839E-004   0.00000        1.04823        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.823172E-003 -0.104540E+007 -0.114746E+007 -0.194516E+007 -0.146185E+007  -469706.       -563515.       -732926.       -882710.      -0.104788E+007 -0.121995E+007  -451912.        0.00000     
  1899.75        2500.00        3.43728       -951358.       0.379353        244211.        0.00000        2.90943        2.90943        0.00000                 NaN   2885.02      -0.152166E+007   148.865       0.672403E-004  0.431501E-005   300.200       0.484201        99.1664       -34.2046      -0.122274        11.1124       0.549376E-002 -0.105934E-003 -0.106905E-003   0.00000       0.599169E-004  0.599605E-004   0.00000        1.04818        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.824571E-003 -0.104497E+007 -0.114699E+007 -0.194431E+007 -0.146066E+007  -469211.       -563162.       -732564.       -882286.      -0.104690E+007 -0.121866E+007  -451468.        0.00000     
  1897.24        2500.00        3.43669       -951736.       0.379406        244295.        0.00000        2.90968        2.90968        0.00000                 NaN   2885.52      -0.152091E+007   148.865       0.672384E-004  0.431328E-005   300.002       0.484211        99.1664       -34.1912      -0.122285        11.1110       0.549374E-002 -0.105796E-003 -0.106767E-003   0.00000       0.598936E-004  0.599372E-004   0.00000        1.04812        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.825983E-003 -0.104454E+007 -0.114653E+007 -0.194350E+007 -0.145956E+007  -468710.       -562809.       -732211.       -881807.      -0.104610E+007 -0.121782E+007  -451025.        0.00000     
  1894.74        2500.00        3.43610       -952114.       0.379459        244380.        0.00000        2.90993        2.90993        0.00000                 NaN   2886.02      -0.152016E+007   148.865       0.672365E-004  0.431156E-005   299.803       0.484221        99.1665       -34.1776      -0.122297        11.1096       0.549372E-002 -0.105657E-003 -0.106628E-003   0.00000       0.598703E-004  0.599139E-004   0.00000        1.04806        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.827316E-003 -0.104414E+007 -0.114589E+007 -0.194289E+007 -0.145769E+007  -468213.       -562423.       -731855.       -881111.      -0.104494E+007 -0.121715E+007  -450582.        0.00000     
  1892.23        2500.00        3.43551       -952492.       0.379512        244464.        0.00000        2.91018        2.91018        0.00000                 NaN   2886.52      -0.151941E+007   148.865       0.672347E-004  0.430984E-005   299.604       0.484232        99.1665       -34.1638      -0.122308        11.1083       0.549371E-002 -0.105516E-003 -0.106487E-003   0.00000       0.598470E-004  0.598906E-004   0.00000        1.04800        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.828835E-003 -0.104367E+007 -0.114514E+007 -0.194174E+007 -0.145752E+007  -467715.       -562104.       -731515.       -880888.      -0.104467E+007 -0.121574E+007  -450139.        0.00000     
  1889.72        2500.00        3.43491       -952870.       0.379565        244548.        0.00000        2.91043        2.91043        0.00000                 NaN   2887.02      -0.151866E+007   148.866       0.672328E-004  0.430812E-005   299.405       0.484243        99.1666       -34.1503      -0.122318        11.1069       0.549370E-002 -0.105378E-003 -0.106348E-003   0.00000       0.598237E-004  0.598673E-004   0.00000        1.04794        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.830283E-003 -0.104324E+007 -0.114465E+007 -0.194086E+007 -0.145658E+007  -467228.       -561749.       -731171.       -880363.      -0.104395E+007 -0.121479E+007  -449696.        0.00000     
  1887.22        2500.00        3.43432       -953248.       0.379618        244632.        0.00000        2.91068        2.91068        0.00000                 NaN   2887.52      -0.151791E+007   148.866       0.672309E-004  0.430640E-005   299.205       0.484254        99.1666       -34.1365      -0.122328        11.1055       0.549369E-002 -0.105238E-003 -0.106208E-003   0.00000       0.598005E-004  0.598441E-004   0.00000        1.04789        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.831743E-003 -0.104282E+007 -0.114409E+007 -0.194003E+007 -0.145533E+007  -466718.       -561389.       -730808.       -879913.      -0.104310E+007 -0.121422E+007  -449253.        0.00000     
  1884.71        2500.00        3.43373       -953626.       0.379670        244716.        0.00000        2.91092        2.91092        0.00000                 NaN   2888.02      -0.151716E+007   148.866       0.672290E-004  0.430468E-005   299.005       0.484264        99.1667       -34.1217      -0.122340        11.1041       0.549366E-002 -0.105092E-003 -0.106062E-003   0.00000       0.597773E-004  0.598208E-004   0.00000        1.04783        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.833217E-003 -0.104236E+007 -0.114342E+007 -0.193911E+007 -0.145440E+007  -466241.       -561060.       -730489.       -879461.      -0.104258E+007 -0.121395E+007  -448810.        0.00000     
  1882.21        2500.00        3.43313       -954004.       0.379723        244800.        0.00000        2.91117        2.91117        0.00000                 NaN   2888.52      -0.151642E+007   148.866       0.672271E-004  0.430297E-005   298.805       0.484275        99.1667       -34.1086      -0.122352        11.1028       0.549364E-002 -0.104956E-003 -0.105926E-003   0.00000       0.597540E-004  0.597975E-004   0.00000        1.04777        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.834700E-003 -0.104193E+007 -0.114275E+007 -0.193826E+007 -0.145318E+007  -465742.       -560710.       -730140.       -879021.      -0.104183E+007 -0.121376E+007  -448368.        0.00000     
  1879.70        2500.00        3.43254       -954382.       0.379775        244883.        0.00000        2.91142        2.91142        0.00000                 NaN   2889.02      -0.151567E+007   148.866       0.672253E-004  0.430126E-005   298.605       0.484286        99.1668       -34.0945      -0.122362        11.1014       0.549364E-002 -0.104814E-003 -0.105784E-003   0.00000       0.597308E-004  0.597743E-004   0.00000        1.04771        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.836201E-003 -0.104149E+007 -0.114212E+007 -0.193739E+007 -0.145233E+007  -465255.       -560371.       -729806.       -878587.      -0.104099E+007 -0.121183E+007  -447926.        0.00000     
  1877.19        2500.00        3.43195       -954760.       0.379827        244967.        0.00000        2.91166        2.91166        0.00000                 NaN   2889.52      -0.151492E+007   148.867       0.672234E-004  0.429955E-005   298.404       0.484297        99.1668       -34.0810      -0.122374        11.1000       0.549361E-002 -0.104676E-003 -0.105646E-003   0.00000       0.597076E-004  0.597512E-004   0.00000        1.04765        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.837717E-003 -0.104106E+007 -0.114157E+007 -0.193644E+007 -0.145136E+007  -464759.       -560012.       -729453.       -878124.      -0.104026E+007 -0.121104E+007  -447483.        0.00000     
  1874.69        2500.00        3.43136       -955138.       0.379879        245051.        0.00000        2.91191        2.91191        0.00000                 NaN   2890.02      -0.151418E+007   148.867       0.672215E-004  0.429784E-005   298.203       0.484308        99.1669       -34.0674      -0.122383        11.0986       0.549360E-002 -0.104538E-003 -0.105507E-003   0.00000       0.596844E-004  0.597279E-004   0.00000        1.04759        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.839243E-003 -0.104063E+007 -0.114099E+007 -0.193572E+007 -0.145013E+007  -464270.       -559662.       -729091.       -877646.      -0.103952E+007 -0.121013E+007  -447041.        0.00000     
  1872.18        2500.00        3.43077       -955516.       0.379931        245135.        0.00000        2.91216        2.91216        0.00000                 NaN   2890.52      -0.151343E+007   148.867       0.672196E-004  0.429613E-005   298.002       0.484319        99.1669       -34.0535      -0.122395        11.0973       0.549358E-002 -0.104397E-003 -0.105367E-003   0.00000       0.596612E-004  0.597047E-004   0.00000        1.04754        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.840776E-003 -0.104020E+007 -0.114049E+007 -0.193477E+007 -0.144878E+007  -463777.       -559317.       -728750.       -877229.      -0.103883E+007 -0.120944E+007  -446599.        0.00000     
  1869.67        2500.00        3.43012       -955913.       0.379975        245212.        0.00000        2.91233        2.91233        0.00000                 NaN   2891.07      -0.151269E+007   148.868       0.672196E-004  0.429455E-005   297.792       0.484371        99.1671       -34.0391      -0.122407        11.0955       0.549366E-002 -0.104255E-003 -0.105224E-003   0.00000       0.596358E-004  0.596793E-004   0.00000        1.04748        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.848033E-003 -0.103975E+007 -0.113882E+007 -0.193378E+007 -0.144951E+007  -463383.       -558984.       -728294.       -877048.      -0.103843E+007 -0.121162E+007  -446158.        0.00000     
