|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1442.00        2500.00       0.705416       -217482.       0.330479        239673.        0.00000        2.94332        2.94332        0.00000                 NaN   2766.58       -292477.        28.7687       0.561764E-004  0.435229E-005   52.0073       0.101255        19.5159       -28.5553      -0.420961        11.7634       0.161170E-001 -0.926650E-004 -0.961114E-004   0.00000       0.658258E-004  0.659577E-004   0.00000        1.02631        100.000        100.000        100.000       0.167501       0.140472E-002  0.273979E-001  0.825873E-004  0.293651E-001   0.00000       0.485242E-001  0.330748E-001  0.916555E-002  0.406619E-003   0.00000       0.217458E-003  -972169.      -0.104631E+007 -0.177482E+007 -0.132852E+007  -388549.       -500409.       -677068.       -798653.       -894442.      -0.103925E+007  -394171.        0.00000     
  1440.55        2500.00       0.692934       -213527.       0.330240        239677.        0.00000        2.94385        2.94385        0.00000                 NaN   2765.64       -287063.        28.2201       0.560647E-004  0.435595E-005   51.0468       0.992403E-001   19.1641       -28.5843      -0.442004        11.7858       0.170385E-001 -0.930208E-004 -0.966401E-004   0.00000       0.659681E-004  0.661076E-004   0.00000        1.02619        100.000        100.000        100.000       0.164590       0.137077E-002  0.269685E-001  0.792315E-004  0.289240E-001   0.00000       0.471977E-001  0.322928E-001  0.915378E-002  0.405976E-003   0.00000       0.215105E-003  -971968.      -0.104603E+007 -0.177444E+007 -0.132830E+007  -388196.       -500207.       -676956.       -798477.       -893442.      -0.103816E+007  -404584.        0.00000     
  1439.10        2500.00       0.680049       -209394.       0.329693        239351.        0.00000        2.94264        2.94264        0.00000                 NaN   2764.14       -281426.        27.6537       0.559506E-004  0.436366E-005   50.0532       0.972255E-001   18.7975       -28.4811      -0.417718        11.8069       0.161314E-001 -0.927562E-004 -0.961799E-004   0.00000       0.661581E-004  0.662903E-004   0.00000        1.02605        100.000        100.000        100.000       0.161565       0.133539E-002  0.265043E-001  0.758348E-004  0.284655E-001   0.00000       0.458418E-001  0.314782E-001  0.914150E-002  0.405306E-003  0.165019E-012  0.212404E-003  -971758.      -0.104578E+007 -0.177409E+007 -0.132874E+007  -387838.       -500014.       -676857.       -798306.       -892503.      -0.103719E+007  -541010.        0.00000     
  1437.64        2500.00       0.667529       -205382.       0.328874        238887.        0.00000        2.94070        2.94070        0.00000                 NaN   2762.44       -275949.        27.1021       0.558255E-004  0.437207E-005   49.0853       0.952436E-001   18.4401       -28.4104      -0.403566        11.8348       0.155992E-001 -0.927826E-004 -0.960945E-004   0.00000       0.664145E-004  0.665425E-004   0.00000        1.02589        100.000        100.000        100.000       0.158679       0.130743E-002  0.260479E-001  0.727530E-004  0.279890E-001   0.00000       0.444761E-001  0.306808E-001  0.913045E-002  0.404691E-003  0.161758E-012  0.209600E-003  -971541.      -0.104548E+007 -0.177373E+007 -0.132753E+007  -387476.       -499828.       -676772.       -798150.       -891671.      -0.103498E+007  -521400.        0.00000     
  1436.19        2500.00       0.655386       -201493.       0.327805        238252.        0.00000        2.93774        2.93774        0.00000                 NaN   2760.63       -270641.        26.5687       0.557077E-004  0.438133E-005   48.1473       0.933098E-001   18.0928       -28.3555      -0.392799        11.8703       0.151834E-001 -0.929904E-004 -0.962193E-004   0.00000       0.667470E-004  0.668718E-004   0.00000        1.02574        100.000        100.000        100.000       0.155903       0.128332E-002  0.256031E-001  0.698758E-004  0.275089E-001   0.00000       0.431373E-001  0.299049E-001  0.912002E-002  0.404104E-003  0.158589E-012  0.206902E-003  -971327.      -0.104517E+007 -0.177338E+007 -0.132849E+007  -387171.       -499640.       -676664.       -797980.       -890659.      -0.103508E+007  -657309.        0.00000     
  1434.73        2500.00       0.643770       -197777.       0.326835        237698.        0.00000        2.93527        2.93527        0.00000                 NaN   2758.87       -265567.        26.0577       0.555849E-004  0.439001E-005   47.2490       0.914580E-001   17.7608       -28.3070      -0.385291        11.9030       0.148941E-001 -0.931990E-004 -0.963709E-004   0.00000       0.670505E-004  0.671731E-004   0.00000        1.02558        100.000        100.000        100.000       0.153250       0.126007E-002  0.251780E-001  0.670529E-004  0.270472E-001   0.00000       0.418599E-001  0.291643E-001  0.910973E-002  0.403541E-003  0.290522E-012  0.204274E-003  -971121.      -0.104479E+007 -0.177301E+007 -0.132753E+007  -386880.       -499444.       -676544.       -797815.       -889633.      -0.103447E+007 -0.224172E+007   0.00000     
  1433.28        2500.00       0.632549       -194189.       0.325828        237119.        0.00000        2.93265        2.93265        0.00000                 NaN   2757.06       -260667.        25.5645       0.554634E-004  0.439886E-005   46.3812       0.896703E-001   17.4398       -28.2549      -0.376674        11.9361       0.145625E-001 -0.933984E-004 -0.965042E-004   0.00000       0.673619E-004  0.674820E-004   0.00000        1.02543        100.000        100.000        100.000       0.150687       0.123760E-002  0.247671E-001  0.644467E-004  0.265959E-001   0.00000       0.406308E-001  0.284480E-001  0.909957E-002  0.402981E-003  0.186132E-012  0.201716E-003  -970900.      -0.104454E+007 -0.177266E+007 -0.132776E+007  -386539.       -499262.       -676456.       -797656.       -888784.      -0.103332E+007  -520284.        0.00000     
  1431.83        2500.00       0.621748       -190738.       0.324843        236561.        0.00000        2.93015        2.93015        0.00000                 NaN   2755.26       -255952.        25.0897       0.553407E-004  0.440754E-005   45.5454       0.879494E-001   17.1308       -28.2076      -0.368998        11.9684       0.142671E-001 -0.936176E-004 -0.966647E-004   0.00000       0.676656E-004  0.677834E-004   0.00000        1.02528        100.000        100.000        100.000       0.148221       0.121609E-002  0.243717E-001  0.619153E-004  0.261571E-001   0.00000       0.394520E-001  0.277590E-001  0.908956E-002  0.402437E-003  0.149816E-012  0.199224E-003  -970682.      -0.104429E+007 -0.177230E+007 -0.132754E+007  -386216.       -499078.       -676361.       -797500.       -887910.      -0.103223E+007  -536569.        0.00000     
  1430.37        2500.00       0.611326       -187411.       0.323859        236007.        0.00000        2.92769        2.92769        0.00000                 NaN   2753.44       -251404.        24.6317       0.552177E-004  0.441619E-005   44.7387       0.862894E-001   16.8325       -28.1594      -0.361321        12.0002       0.139711E-001 -0.938298E-004 -0.968179E-004   0.00000       0.679675E-004  0.680830E-004   0.00000        1.02513        100.000        100.000        100.000       0.145842       0.119538E-002  0.239901E-001  0.594861E-004  0.257293E-001   0.00000       0.383190E-001  0.270943E-001  0.907968E-002  0.401898E-003  0.147099E-012  0.196795E-003  -970471.      -0.104393E+007 -0.177195E+007 -0.132733E+007  -385892.       -498888.       -676261.       -797332.       -887007.      -0.103119E+007  -537859.        0.00000     
  1428.92        2500.00       0.601271       -184203.       0.322887        235465.        0.00000        2.92529        2.92529        0.00000                 NaN   2751.61       -247018.        24.1898       0.550938E-004  0.442473E-005   43.9600       0.846879E-001   16.5446       -28.1132      -0.354152        12.0314       0.136949E-001 -0.940490E-004 -0.969822E-004   0.00000       0.682644E-004  0.683779E-004   0.00000        1.02497        100.000        100.000        100.000       0.143547       0.117542E-002  0.236220E-001  0.571737E-004  0.253123E-001   0.00000       0.372301E-001  0.264531E-001  0.906993E-002  0.401367E-003  0.144477E-012  0.194421E-003  -970258.      -0.104358E+007 -0.177160E+007 -0.132747E+007  -385560.       -498699.       -676167.       -797165.       -886136.      -0.103016E+007  -490883.        0.00000     
  1427.46        2500.00       0.591557       -181105.       0.321907        234918.        0.00000        2.92288        2.92288        0.00000                 NaN   2749.76       -242782.        23.7630       0.549704E-004  0.443329E-005   43.2075       0.831415E-001   16.2664       -28.0649      -0.346714        12.0625       0.134082E-001 -0.942575E-004 -0.971334E-004   0.00000       0.685622E-004  0.686734E-004   0.00000        1.02482        100.000        100.000        100.000       0.141331       0.115619E-002  0.232664E-001  0.549930E-004  0.249048E-001   0.00000       0.361825E-001  0.258337E-001  0.906030E-002  0.400844E-003  0.200340E-012  0.192112E-003  -970040.      -0.104334E+007 -0.177124E+007 -0.132710E+007  -385253.       -498515.       -676067.       -797011.       -885262.      -0.102937E+007  -510670.        0.00000     
  1426.01        2500.00       0.582182       -178118.       0.320955        234397.        0.00000        2.92061        2.92061        0.00000                 NaN   2747.92       -238696.        23.3510       0.548455E-004  0.444166E-005   42.4808       0.816488E-001   15.9979       -28.0217      -0.340406        12.0925       0.131663E-001 -0.944855E-004 -0.973132E-004   0.00000       0.688505E-004  0.689599E-004   0.00000        1.02467        100.000        100.000        100.000       0.139193       0.113773E-002  0.229232E-001  0.528896E-004  0.245082E-001   0.00000       0.351751E-001  0.252363E-001  0.905081E-002  0.400324E-003  0.139501E-012  0.189853E-003  -969823.      -0.104306E+007 -0.177089E+007 -0.132821E+007  -384936.                 NaN  -675972.       -796845.       -884402.      -0.102859E+007            NaN   0.00000     
  1424.56        2500.00       0.573107       -175227.       0.319970        233849.        0.00000        2.91819        2.91819        0.00000                 NaN   2746.04       -234741.        22.9526       0.547223E-004  0.445021E-005   41.7773       0.802053E-001   15.7377       -27.9725      -0.332487        12.1228       0.128586E-001 -0.946890E-004 -0.974550E-004   0.00000       0.691469E-004  0.692539E-004   0.00000        1.02452        100.000        100.000        100.000       0.137124       0.111998E-002  0.225910E-001  0.509685E-004  0.241207E-001   0.00000       0.342029E-001  0.246578E-001  0.904143E-002  0.399822E-003  0.137136E-012  0.187662E-003  -969614.      -0.104273E+007 -0.177053E+007 -0.132695E+007  -384642.       -498140.       -675861.       -796686.       -883508.      -0.102740E+007  -614701.        0.00000     
  1423.10        2500.00       0.564362       -172445.       0.319023        233337.        0.00000        2.91599        2.91599        0.00000                 NaN   2744.18       -230933.        22.5686       0.545972E-004  0.445846E-005   41.0990       0.788138E-001   15.4871       -27.9297      -0.326367        12.1520       0.126232E-001 -0.949151E-004 -0.976341E-004   0.00000       0.694305E-004  0.695356E-004   0.00000        1.02437        100.000        100.000        100.000       0.135131       0.110275E-002  0.222711E-001  0.490721E-004  0.237436E-001   0.00000       0.332701E-001  0.241007E-001  0.903217E-002  0.399325E-003  0.183760E-012  0.185517E-003  -969399.      -0.104242E+007 -0.177017E+007 -0.132638E+007  -384316.       -497954.       -675770.       -796528.       -882673.      -0.102659E+007  -589630.        0.00000     
  1421.65        2500.00       0.555896       -169751.       0.318053        232808.        0.00000        2.91368        2.91368        0.00000                 NaN   2742.29       -227246.        22.1970       0.544735E-004  0.446683E-005   40.4421       0.774677E-001   15.2443       -27.8823      -0.318903        12.1812       0.123365E-001 -0.951196E-004 -0.977804E-004   0.00000       0.697188E-004  0.698218E-004   0.00000        1.02422        100.000        100.000        100.000       0.133201       0.108614E-002  0.219613E-001  0.472432E-004  0.233746E-001   0.00000       0.323704E-001  0.235614E-001  0.902302E-002  0.398829E-003  0.132651E-012  0.183424E-003  -969164.      -0.104242E+007 -0.176983E+007 -0.132589E+007  -383996.       -497788.       -675692.       -796402.       -881969.      -0.102530E+007  -472159.        0.00000     
