  1711.78        2500.00        3.40042      -0.100112E+007  0.385514        254954.        0.00000        2.94957        2.94957        0.00000                 NaN   2930.52      -0.149066E+007   152.718       0.678898E-004  0.411787E-005   285.986       0.487855        99.6499       -33.6748      -0.121920        10.6119       0.546123E-002 -0.946698E-004 -0.956102E-004   0.00000       0.553117E-004  0.553538E-004   0.00000        1.04456        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.155912E-002 -0.101303E+007 -0.110603E+007 -0.187822E+007 -0.137618E+007  -433923.       -537457.       -706256.       -850848.      -0.101075E+007 -0.118205E+007  -406470.        0.00000     
  1709.27        2500.00        3.39983      -0.100151E+007  0.385558        255035.        0.00000        2.94978        2.94978        0.00000                 NaN   2931.03      -0.148995E+007   152.718       0.678880E-004  0.411632E-005   285.759       0.487883        99.6500       -33.6632      -0.121927        10.6104       0.546125E-002 -0.945496E-004 -0.954897E-004   0.00000       0.552897E-004  0.553318E-004   0.00000        1.04450        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.156298E-002 -0.101261E+007 -0.110572E+007 -0.187758E+007 -0.137536E+007  -433356.       -537124.       -705970.       -850391.      -0.100973E+007 -0.118087E+007  -406055.        0.00000     
  1706.77        2500.00        3.39924      -0.100190E+007  0.385601        255117.        0.00000        2.95000        2.95000        0.00000                 NaN   2931.54      -0.148924E+007   152.719       0.678862E-004  0.411476E-005   285.532       0.487911        99.6501       -33.6498      -0.121932        10.6089       0.546127E-002 -0.944195E-004 -0.953595E-004   0.00000       0.552679E-004  0.553100E-004   0.00000        1.04444        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.156684E-002 -0.101218E+007 -0.110482E+007 -0.187662E+007 -0.137425E+007  -432924.       -536805.       -705672.       -849960.      -0.100913E+007 -0.118306E+007  -405641.        0.00000     
  1704.26        2500.00        3.39865      -0.100229E+007  0.385645        255198.        0.00000        2.95021        2.95021        0.00000                 NaN   2932.06      -0.148852E+007   152.719       0.678844E-004  0.411321E-005   285.305       0.487939        99.6503       -33.6368      -0.121939        10.6074       0.546128E-002 -0.942916E-004 -0.952313E-004   0.00000       0.552460E-004  0.552881E-004   0.00000        1.04438        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.157075E-002 -0.101176E+007 -0.110469E+007 -0.187601E+007 -0.137362E+007  -432435.       -536473.       -705325.       -849576.      -0.100827E+007 -0.118119E+007  -405227.        0.00000     
  1701.75        2500.00        3.39804      -0.100268E+007  0.385709        255298.        0.00000        2.95052        2.95052        0.00000                 NaN   2932.58      -0.148781E+007   152.719       0.678814E-004  0.411155E-005   285.075       0.487956        99.6504       -33.6237      -0.122406        10.6058       0.547369E-002 -0.941548E-004 -0.950979E-004   0.00000       0.552210E-004  0.552632E-004   0.00000        1.04432        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.157475E-002 -0.101134E+007 -0.110366E+007 -0.187503E+007 -0.137228E+007  -431961.       -536145.       -705033.       -849179.      -0.100770E+007 -0.118206E+007  -404814.        0.00000     
  1699.25        2500.00        3.39733      -0.100307E+007  0.385841        255460.        0.00000        2.95119        2.95119        0.00000                 NaN   2933.12      -0.148707E+007   152.713       0.678740E-004  0.410948E-005   284.833       0.487910        99.6478       -33.6135      -0.124399        10.6038       0.552715E-002 -0.940043E-004 -0.949624E-004   0.00000       0.551858E-004  0.552283E-004   0.00000        1.04425        100.000        100.000        100.000       0.810532       0.676132E-002  0.516844E-001  0.466051E-002  0.241069       0.733045E-002  0.487292       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.157896E-002 -0.101095E+007 -0.110339E+007 -0.187413E+007 -0.137168E+007  -431442.       -535781.       -704707.       -848660.      -0.100718E+007 -0.117761E+007  -404400.        0.00000     
  1696.74        2500.00        3.39636      -0.100339E+007  0.385888        255556.        0.00000        2.95152        2.95152        0.00000                 NaN   2933.54      -0.148622E+007   152.697       0.678690E-004  0.410769E-005   284.566       0.487809        99.6336       -33.5958      -0.124395        10.6026       0.552714E-002 -0.938478E-004 -0.948056E-004   0.00000       0.551651E-004  0.552077E-004   0.00000        1.04419        100.000        100.000        100.000       0.810532       0.676130E-002  0.516738E-001  0.460317E-002  0.241020       0.733045E-002  0.487266       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.158240E-002 -0.101056E+007 -0.110281E+007 -0.187350E+007 -0.137098E+007  -430996.       -535430.       -704350.       -848174.      -0.100576E+007 -0.117821E+007  -403987.        0.00000     
  1694.24        2500.00        3.39539      -0.100371E+007  0.385934        255651.        0.00000        2.95186        2.95186        0.00000                 NaN   2933.97      -0.148538E+007   152.680       0.678641E-004  0.410591E-005   284.298       0.487710        99.6195       -33.5783      -0.124395        10.6014       0.552722E-002 -0.936923E-004 -0.946498E-004   0.00000       0.551445E-004  0.551870E-004   0.00000        1.04413        100.000        100.000        100.000       0.810532       0.676127E-002  0.516632E-001  0.454637E-002  0.240972       0.733045E-002  0.487241       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.158590E-002 -0.101011E+007 -0.110231E+007 -0.187265E+007 -0.137030E+007  -430534.       -535133.       -704067.       -847810.      -0.100520E+007 -0.117800E+007  -403573.        0.00000     
  1691.73        2500.00        3.39442      -0.100403E+007  0.385981        255746.        0.00000        2.95220        2.95220        0.00000                 NaN   2934.39      -0.148453E+007   152.664       0.678591E-004  0.410412E-005   284.031       0.487611        99.6056       -33.5629      -0.124398        10.6002       0.552741E-002 -0.935497E-004 -0.945070E-004   0.00000       0.551237E-004  0.551663E-004   0.00000        1.04406        100.000        100.000        100.000       0.810532       0.676125E-002  0.516527E-001  0.449013E-002  0.240924       0.733045E-002  0.487216       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.158941E-002 -0.100969E+007 -0.110155E+007 -0.187175E+007 -0.136962E+007  -430096.       -534805.       -703756.       -847328.      -0.100492E+007 -0.117818E+007  -403160.        0.00000     
  1689.22        2500.00        3.39346      -0.100435E+007  0.386027        255841.        0.00000        2.95254        2.95254        0.00000                 NaN   2934.81      -0.148369E+007   152.648       0.678542E-004  0.410234E-005   283.763       0.487513        99.5918       -33.5457      -0.124403        10.5991       0.552764E-002 -0.933958E-004 -0.943530E-004   0.00000       0.551031E-004  0.551456E-004   0.00000        1.04400        100.000        100.000        100.000       0.810532       0.676122E-002  0.516421E-001  0.443436E-002  0.240877       0.733045E-002  0.487192       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.159293E-002 -0.100925E+007 -0.110087E+007 -0.187102E+007 -0.136894E+007  -429621.       -534491.       -703461.       -846908.      -0.100417E+007 -0.117738E+007  -402748.        0.00000     
  1686.72        2500.00        3.39250      -0.100467E+007  0.386073        255936.        0.00000        2.95287        2.95287        0.00000                 NaN   2935.24      -0.148285E+007   152.632       0.678493E-004  0.410057E-005   283.496       0.487416        99.5780       -33.5281      -0.124397        10.5979       0.552761E-002 -0.932409E-004 -0.941977E-004   0.00000       0.550824E-004  0.551250E-004   0.00000        1.04394        100.000        100.000        100.000       0.810532       0.676120E-002  0.516316E-001  0.437896E-002  0.240829       0.733045E-002  0.487167       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.159647E-002 -0.100888E+007 -0.110060E+007 -0.187033E+007 -0.136829E+007  -429111.       -534118.       -703138.       -846279.      -0.100256E+007 -0.117320E+007  -402335.        0.00000     
  1684.21        2500.00        3.39155      -0.100499E+007  0.386119        256030.        0.00000        2.95320        2.95320        0.00000                 NaN   2935.66      -0.148201E+007   152.616       0.678445E-004  0.409880E-005   283.228       0.487322        99.5644       -33.5122      -0.124394        10.5967       0.552760E-002 -0.930951E-004 -0.940516E-004   0.00000       0.550618E-004  0.551043E-004   0.00000        1.04387        100.000        100.000        100.000       0.810532       0.676118E-002  0.516212E-001  0.432416E-002  0.240783       0.733045E-002  0.487143       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.160016E-002 -0.100842E+007 -0.109973E+007 -0.186925E+007 -0.136763E+007  -428674.       -533829.       -702859.       -846002.      -0.100262E+007 -0.117345E+007  -401922.        0.00000     
  1681.70        2500.00        3.39060      -0.100531E+007  0.386164        256125.        0.00000        2.95353        2.95353        0.00000                 NaN   2936.09      -0.148117E+007   152.600       0.678396E-004  0.409704E-005   282.961       0.487228        99.5509       -33.4959      -0.124399        10.5955       0.552782E-002 -0.929473E-004 -0.939037E-004   0.00000       0.550412E-004  0.550836E-004   0.00000        1.04381        100.000        100.000        100.000       0.810532       0.676115E-002  0.516107E-001  0.427006E-002  0.240736       0.733045E-002  0.487119       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.160383E-002 -0.100804E+007 -0.109931E+007 -0.186855E+007 -0.136696E+007  -428219.       -533468.       -702493.       -845501.      -0.100163E+007 -0.117314E+007  -401510.        0.00000     
  1679.20        2500.00        3.38965      -0.100564E+007  0.386210        256219.        0.00000        2.95386        2.95386        0.00000                 NaN   2936.52      -0.148033E+007   152.584       0.678348E-004  0.409528E-005   282.693       0.487136        99.5375       -33.4778      -0.124396        10.5943       0.552784E-002 -0.927898E-004 -0.937459E-004   0.00000       0.550206E-004  0.550631E-004   0.00000        1.04375        100.000        100.000        100.000       0.810532       0.676113E-002  0.516002E-001  0.421632E-002  0.240690       0.733045E-002  0.487096       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.160755E-002 -0.100762E+007 -0.109860E+007 -0.186786E+007 -0.136630E+007  -427732.       -533145.       -702183.       -845099.      -0.100084E+007 -0.117165E+007  -401098.        0.00000     
