|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1379.50        2500.00       0.400123       -118892.       0.319107        225758.        0.00000        2.85775        2.85775        0.00000                 NaN   2764.36       -158601.        15.6953       0.554131E-004  0.459596E-005   28.7850       0.558639E-001   11.0608       -27.6516      -0.227810        12.2997       0.880240E-002 -0.958350E-004 -0.977574E-004   0.00000       0.712807E-004  0.713550E-004   0.00000        1.02406        100.000        100.000        100.000       0.952135E-001  0.100771E-002  0.158306E-001  0.938313E-005  0.232708E-001   0.00000       0.151894E-001  0.148393E-001  0.748573E-002  0.390590E-003  0.937868E-013  0.846239E-003  -962788.      -0.103135E+007 -0.175959E+007 -0.133687E+007  -374261.                 NaN  -674145.       -792276.       -866039.      -0.100381E+007            NaN   0.00000     
  1378.01        2500.00       0.395506       -117472.       0.318238        225346.        0.00000        2.85618        2.85618        0.00000                 NaN   2762.35       -156637.        15.4928       0.552859E-004  0.460312E-005   28.4210       0.551177E-001   10.9252       -27.6158      -0.224130        12.3200       0.865934E-002 -0.960570E-004 -0.979508E-004   0.00000       0.715023E-004  0.715755E-004   0.00000        1.02392        100.000        100.000        100.000       0.941905E-001  0.100052E-002  0.156622E-001  0.903361E-005  0.229494E-001   0.00000       0.147860E-001  0.145501E-001  0.747830E-002  0.390130E-003  0.925844E-013  0.837760E-003  -962574.      -0.103100E+007 -0.175922E+007 -0.133749E+007  -373996.                 NaN  -674047.       -792115.       -865236.      -0.100322E+007            NaN   0.00000     
  1376.52        2500.00       0.391005       -116090.       0.317376        224943.        0.00000        2.85467        2.85467        0.00000                 NaN   2760.33       -154723.        15.2955       0.551577E-004  0.461019E-005   28.0660       0.543903E-001   10.7930       -27.5811      -0.220724        12.3399       0.852743E-002 -0.962824E-004 -0.981499E-004   0.00000       0.717201E-004  0.717922E-004   0.00000        1.02377        100.000        100.000        100.000       0.931939E-001  0.993565E-003  0.154982E-001  0.869752E-005  0.226335E-001   0.00000       0.143952E-001  0.142683E-001  0.747092E-002  0.389671E-003  0.917951E-013  0.829397E-003  -962361.      -0.103058E+007 -0.175886E+007 -0.133686E+007  -373717.       -492251.       -673961.       -791954.       -864474.      -0.100234E+007  -484694.        0.00000     
  1375.02        2500.00       0.386612       -114742.       0.316514        224542.        0.00000        2.85317        2.85317        0.00000                 NaN   2758.30       -152857.        15.1029       0.550292E-004  0.461722E-005   27.7194       0.536804E-001   10.6639       -27.5487      -0.217401        12.3594       0.839826E-002 -0.965218E-004 -0.983634E-004   0.00000       0.719366E-004  0.720078E-004   0.00000        1.02363        100.000        100.000        100.000       0.922218E-001  0.986776E-003  0.153382E-001  0.836729E-005  0.223226E-001   0.00000       0.140159E-001  0.139934E-001  0.746358E-002  0.389217E-003  0.902697E-013  0.821156E-003  -962132.      -0.103032E+007 -0.175851E+007 -0.133677E+007  -373431.       -492075.       -673899.       -791811.       -863805.      -0.100160E+007  -749396.        0.00000     
  1373.53        2500.00       0.382324       -113427.       0.315654        224146.        0.00000        2.85172        2.85172        0.00000                 NaN   2756.25       -151036.        14.9149       0.549000E-004  0.462421E-005   27.3809       0.529876E-001   10.5378       -27.5128      -0.214143        12.3787       0.827164E-002 -0.967372E-004 -0.985535E-004   0.00000       0.721508E-004  0.722210E-004   0.00000        1.02349        100.000        100.000        100.000       0.912733E-001  0.980191E-003  0.151822E-001  0.804975E-005  0.220164E-001   0.00000       0.136481E-001  0.137252E-001  0.745627E-002  0.388767E-003  0.102104E-011  0.813024E-003  -961914.      -0.102995E+007 -0.175815E+007 -0.133745E+007  -373154.                 NaN  -673819.       -791653.       -863077.      -0.100069E+007            NaN   0.00000     
  1372.03        2500.00       0.378138       -112145.       0.314792        223753.        0.00000        2.85028        2.85028        0.00000                 NaN   2754.18       -149259.        14.7315       0.547703E-004  0.463117E-005   27.0502       0.523111E-001   10.4146       -27.4790      -0.210841        12.3977       0.814380E-002 -0.969657E-004 -0.987562E-004   0.00000       0.723639E-004  0.724331E-004   0.00000        1.02334        100.000        100.000        100.000       0.903476E-001  0.973780E-003  0.150299E-001  0.774974E-005  0.217147E-001   0.00000       0.132912E-001  0.134635E-001  0.744900E-002  0.388320E-003  0.880640E-013  0.805001E-003  -961696.      -0.102961E+007 -0.175778E+007 -0.133580E+007  -372881.       -491701.       -673735.       -791502.       -862344.       -999930.       -523003.        0.00000     
  1370.54        2500.00       0.374051       -110895.       0.313932        223362.        0.00000        2.84887        2.84887        0.00000                 NaN   2752.11       -147525.        14.5524       0.546403E-004  0.463809E-005   26.7272       0.516507E-001   10.2943       -27.4465      -0.207643        12.4164       0.801893E-002 -0.972008E-004 -0.989664E-004   0.00000       0.725756E-004  0.726437E-004   0.00000        1.02320        100.000        100.000        100.000       0.894445E-001  0.967540E-003  0.148812E-001  0.744470E-005  0.214178E-001   0.00000       0.129447E-001  0.132081E-001  0.744178E-002  0.387872E-003  0.870008E-013  0.797106E-003  -961487.      -0.102914E+007 -0.175742E+007 -0.133326E+007  -372602.       -491505.       -673651.       -791340.       -861599.       -998863.       -743376.        0.00000     
  1369.05        2500.00       0.370061       -109675.       0.313072        222974.        0.00000        2.84746        2.84746        0.00000                 NaN   2750.03       -145833.        14.3776       0.545103E-004  0.464497E-005   26.4117       0.510058E-001   10.1768       -27.4135      -0.204658        12.4350       0.790237E-002 -0.974328E-004 -0.991752E-004   0.00000       0.727869E-004  0.728541E-004   0.00000        1.02306        100.000        100.000        100.000       0.885631E-001  0.961506E-003  0.147361E-001  0.718063E-005  0.211259E-001   0.00000       0.126082E-001  0.129587E-001  0.743460E-002  0.387419E-003  0.859620E-013  0.789332E-003  -961256.      -0.102888E+007 -0.175707E+007 -0.133654E+007  -372318.                 NaN  -673594.       -791192.       -860944.       -998410.                 NaN   0.00000     
  1367.55        2500.00       0.366163       -108485.       0.312224        222599.        0.00000        2.84615        2.84615        0.00000                 NaN   2747.94       -144182.        14.2069       0.543791E-004  0.465174E-005   26.1034       0.503761E-001   10.0619       -27.3801      -0.201854        12.4529       0.779369E-002 -0.976559E-004 -0.993765E-004   0.00000       0.729916E-004  0.730581E-004   0.00000        1.02292        100.000        100.000        100.000       0.877023E-001  0.955539E-003  0.145947E-001  0.690737E-005  0.208381E-001   0.00000       0.122822E-001  0.127156E-001  0.742743E-002  0.386979E-003  0.849474E-013  0.781632E-003  -961041.      -0.102852E+007 -0.175671E+007 -0.133634E+007  -372052.       -491142.       -673505.       -791036.       -860208.       -997547.       -506456.        0.00000     
  1366.06        2500.00       0.362350       -107321.       0.311367        222219.        0.00000        2.84482        2.84482        0.00000                 NaN   2745.82       -142567.        14.0399       0.542478E-004  0.465853E-005   25.8015       0.497600E-001   9.94950       -27.3479      -0.198818        12.4708       0.767579E-002 -0.978894E-004 -0.995863E-004   0.00000       0.731985E-004  0.732640E-004   0.00000        1.02278        100.000        100.000        100.000       0.868605E-001  0.949781E-003  0.144563E-001  0.666450E-005  0.205540E-001   0.00000       0.119653E-001  0.124777E-001  0.742030E-002  0.386539E-003  0.885678E-013  0.774033E-003  -960819.      -0.102819E+007 -0.175636E+007 -0.133704E+007  -371773.       -490960.       -673439.       -790885.       -859537.       -996724.       -527628.        0.00000     
  1364.56        2500.00       0.358624       -106186.       0.310514        221846.        0.00000        2.84352        2.84352        0.00000                 NaN   2743.70       -140991.        13.8768       0.541160E-004  0.466526E-005   25.5065       0.491580E-001   9.83959       -27.3146      -0.196026        12.4884       0.756701E-002 -0.981135E-004 -0.997886E-004   0.00000       0.734026E-004  0.734673E-004   0.00000        1.02264        100.000        100.000        100.000       0.860386E-001  0.944142E-003  0.143212E-001  0.640637E-005  0.202741E-001   0.00000       0.116576E-001  0.122454E-001  0.741319E-002  0.386104E-003  0.829867E-013  0.766533E-003  -960599.      -0.102782E+007 -0.175600E+007 -0.133623E+007  -371491.       -490776.       -673374.       -790733.       -858852.       -996115.       -726219.        0.00000     
  1363.07        2500.00       0.354981       -105076.       0.309661        221474.        0.00000        2.84225        2.84225        0.00000                 NaN   2741.57       -139450.        13.7174       0.539840E-004  0.467195E-005   25.2178       0.485695E-001   9.73206       -27.2843      -0.193189        12.5058       0.745659E-002 -0.983560E-004 -0.100009E-003   0.00000       0.736058E-004  0.736696E-004   0.00000        1.02250        100.000        100.000        100.000       0.852351E-001  0.938624E-003  0.141891E-001  0.616379E-005  0.199982E-001   0.00000       0.113588E-001  0.120184E-001  0.740611E-002  0.385670E-003  0.820384E-013  0.759131E-003  -960380.      -0.102750E+007 -0.175564E+007 -0.133669E+007  -371227.       -490591.       -673291.       -790582.       -858150.       -995300.       -496944.        0.00000     
  1361.57        2500.00       0.351420       -103992.       0.308807        221104.        0.00000        2.84098        2.84098        0.00000                 NaN   2739.43       -137944.        13.5615       0.538519E-004  0.467862E-005   24.9355       0.479942E-001   9.62689       -27.2510      -0.190302        12.5229       0.734511E-002 -0.985792E-004 -0.100209E-003   0.00000       0.738083E-004  0.738712E-004   0.00000        1.02236        100.000        100.000        100.000       0.844499E-001  0.933263E-003  0.140602E-001  0.593405E-005  0.197264E-001   0.00000       0.110685E-001  0.117966E-001  0.739906E-002  0.385237E-003  0.811132E-013  0.751834E-003  -960161.      -0.102718E+007 -0.175528E+007 -0.133490E+007  -370961.       -490407.       -673210.       -790437.       -857454.       -994592.       -486725.        0.00000     
  1360.08        2500.00       0.347939       -102935.       0.307963        220743.        0.00000        2.83977        2.83977        0.00000                 NaN   2737.28       -136473.        13.4092       0.537192E-004  0.468520E-005   24.6594       0.474318E-001   9.52406       -27.2212      -0.187817        12.5397       0.724758E-002 -0.988196E-004 -0.100430E-003   0.00000       0.740064E-004  0.740686E-004   0.00000        1.02222        100.000        100.000        100.000       0.836829E-001  0.928052E-003  0.139342E-001  0.570466E-005  0.194588E-001   0.00000       0.107863E-001  0.115800E-001  0.739205E-002  0.384812E-003  0.802063E-013  0.744629E-003  -959946.      -0.102679E+007 -0.175492E+007 -0.133650E+007  -370689.       -490219.       -673135.       -790276.       -856763.       -993669.       -485313.        0.00000     
  1358.59        2500.00       0.344531       -101900.       0.307113        220381.        0.00000        2.83856        2.83856        0.00000                 NaN   2735.12       -135034.        13.2602       0.535864E-004  0.469178E-005   24.3889       0.468814E-001   9.42332       -27.1882      -0.185050        12.5563       0.714034E-002 -0.990418E-004 -0.100631E-003   0.00000       0.742053E-004  0.742667E-004   0.00000        1.02208        100.000        100.000        100.000       0.829320E-001  0.922928E-003  0.138109E-001  0.549189E-005  0.191947E-001   0.00000       0.105122E-001  0.113680E-001  0.738505E-002  0.384385E-003  0.808177E-013  0.737513E-003  -959728.      -0.102648E+007 -0.175456E+007 -0.133547E+007  -370427.                 NaN  -673052.       -790130.       -856075.       -992883.                 NaN   0.00000     
  1357.09        2500.00       0.341198       -100889.       0.306270        220025.        0.00000        2.83740        2.83740        0.00000                 NaN   2732.95       -133628.        13.1145       0.534533E-004  0.469828E-005   24.1244       0.463431E-001   9.32478       -27.1575      -0.182570        12.5726       0.704332E-002 -0.992742E-004 -0.100844E-003   0.00000       0.744011E-004  0.744617E-004   0.00000        1.02194        100.000        100.000        100.000       0.821981E-001  0.917938E-003  0.136905E-001  0.527779E-005  0.189346E-001   0.00000       0.102458E-001  0.111609E-001  0.737808E-002  0.383959E-003  0.125498E-012  0.730487E-003  -959512.      -0.102607E+007 -0.175420E+007 -0.133486E+007  -370150.       -489847.       -672986.       -789974.       -855393.       -992242.       -518259.        0.00000     
