  1651.63        500.000        2.65042       -793409.       0.359326        236675.        0.00000        2.85789        2.85789        0.00000                 NaN   2897.75      -0.114967E+007   119.773       0.684465E-004  0.444256E-005   215.705       0.386525        76.8025       -34.9619      -0.159107        10.7711       0.490277E-002 -0.113279E-003 -0.114560E-003   0.00000       0.586835E-004  0.587230E-004   0.00000        1.04009        100.000        100.000        100.000       0.653582       0.225357E-002  0.178614E-001  0.311294E-002  0.180448        0.00000       0.431294       0.745404E-001  0.484035E-002  0.106162E-003  0.740644E-012  0.691818E-002 -0.100669E+007 -0.110852E+007 -0.189125E+007 -0.136584E+007  -427406.       -533175.       -701121.       -846063.       -990504.      -0.117146E+007  -533763.        0.00000     
  1649.12        500.000        2.63012       -787303.       0.358245        236435.        0.00000        2.85720        2.85720        0.00000                 NaN   2896.21      -0.113980E+007   118.694       0.682143E-004  0.444593E-005   213.747       0.383848        76.1737       -34.9313      -0.159704        10.7658       0.492002E-002 -0.113613E-003 -0.114899E-003   0.00000       0.586980E-004  0.587377E-004   0.00000        1.03977        100.000        100.000        100.000       0.649570       0.225357E-002  0.178602E-001  0.307273E-002  0.178756        0.00000       0.424896       0.745404E-001  0.484035E-002  0.106162E-003  0.734093E-012  0.685181E-002 -0.100622E+007 -0.110777E+007 -0.189004E+007 -0.136520E+007  -426882.       -532900.       -700930.       -845642.       -990341.      -0.117357E+007  -531935.        0.00000     
  1646.62        500.000        2.60993       -781228.       0.357109        236159.        0.00000        2.85632        2.85632        0.00000                 NaN   2894.61      -0.112998E+007   117.623       0.679837E-004  0.444953E-005   211.801       0.381172        75.5472       -34.8989      -0.158625        10.7612       0.488632E-002 -0.113958E-003 -0.115237E-003   0.00000       0.587231E-004  0.587625E-004   0.00000        1.03945        100.000        100.000        100.000       0.645578       0.225357E-002  0.178589E-001  0.303299E-002  0.177049        0.00000       0.418553       0.745404E-001  0.484035E-002  0.106162E-003  0.627162E-010  0.678678E-002 -0.100572E+007 -0.110692E+007 -0.188963E+007 -0.136438E+007  -426498.       -532667.       -700727.       -845236.       -988652.      -0.116946E+007  -594410.        0.00000     
  1644.11        500.000        2.59002       -775246.       0.356060        235948.        0.00000        2.85583        2.85583        0.00000                 NaN   2893.01      -0.112031E+007   116.563       0.677452E-004  0.445274E-005   209.879       0.378554        74.9296       -34.8715      -0.160442        10.7550       0.494156E-002 -0.114302E-003 -0.115597E-003   0.00000       0.587295E-004  0.587694E-004   0.00000        1.03913        100.000        100.000        100.000       0.641643       0.225356E-002  0.178577E-001  0.299398E-002  0.175361        0.00000       0.412306       0.745404E-001  0.484035E-002  0.106162E-003  0.721060E-012  0.672058E-002 -0.100526E+007 -0.110656E+007 -0.188842E+007 -0.136367E+007  -426053.       -532388.       -700514.       -844741.       -988315.      -0.116895E+007  -604428.        0.00000     
  1641.60        500.000        2.57007       -769240.       0.354959        235707.        0.00000        2.85520        2.85520        0.00000                 NaN   2891.35      -0.111062E+007   115.501       0.675053E-004  0.445619E-005   207.956       0.375915        74.3096       -34.8426      -0.161037        10.7494       0.495946E-002 -0.114660E-003 -0.115960E-003   0.00000       0.587442E-004  0.587843E-004   0.00000        1.03880        100.000        100.000        100.000       0.637695       0.225356E-002  0.178565E-001  0.295498E-002  0.173656        0.00000       0.406050       0.745404E-001  0.484035E-002  0.106162E-003  0.134981E-011  0.665433E-002 -0.100481E+007 -0.110522E+007 -0.188827E+007 -0.136287E+007  -425662.       -532099.       -700279.       -844012.       -986695.      -0.116877E+007  -588028.        0.00000     
  1639.10        500.000        2.55021       -763252.       0.353795        235428.        0.00000        2.85435        2.85435        0.00000                 NaN   2889.64      -0.110098E+007   114.446       0.672663E-004  0.445987E-005   206.043       0.373273        73.6920       -34.8102      -0.160146        10.7448       0.493134E-002 -0.115020E-003 -0.116314E-003   0.00000       0.587701E-004  0.588100E-004   0.00000        1.03848        100.000        100.000        100.000       0.633763       0.225356E-002  0.178553E-001  0.291621E-002  0.171957        0.00000       0.399819       0.745404E-001  0.484035E-002  0.106162E-003  0.708169E-012  0.658906E-002 -0.100430E+007 -0.110476E+007 -0.188687E+007 -0.136214E+007  -425226.       -531867.       -700092.       -843711.       -987818.      -0.116768E+007  -616257.        0.00000     
  1636.59        500.000        2.53062       -757352.       0.352692        235197.        0.00000        2.85380        2.85380        0.00000                 NaN   2887.92      -0.109147E+007   113.402       0.670214E-004  0.446328E-005   204.154       0.370681        73.0824       -34.7795      -0.161236        10.7390       0.496419E-002 -0.115369E-003 -0.116673E-003   0.00000       0.587831E-004  0.588232E-004   0.00000        1.03816        100.000        100.000        100.000       0.629884       0.225355E-002  0.178541E-001  0.287817E-002  0.170267        0.00000       0.393687       0.745404E-001  0.484035E-002  0.106162E-003  0.701793E-012  0.652312E-002 -0.100385E+007 -0.110414E+007 -0.188588E+007 -0.136140E+007  -424794.       -531579.       -699870.       -843156.       -987079.      -0.116743E+007  -571857.        0.00000     
  1634.09        500.000        2.51107       -751457.       0.351548        234942.        0.00000        2.85313        2.85313        0.00000                 NaN   2886.15      -0.108198E+007   112.362       0.667753E-004  0.446686E-005   202.270       0.368082        72.4732       -34.7514      -0.161372        10.7337       0.496790E-002 -0.115751E-003 -0.117057E-003   0.00000       0.588025E-004  0.588427E-004   0.00000        1.03783        100.000        100.000        100.000       0.626010       0.225355E-002  0.178529E-001  0.284030E-002  0.168568        0.00000       0.387575       0.745404E-001  0.484035E-002  0.106162E-003  0.695448E-012  0.645742E-002 -0.100338E+007 -0.110356E+007 -0.188504E+007 -0.136062E+007  -424405.       -531320.       -699654.       -842669.       -986527.      -0.116497E+007  -646417.        0.00000     
  1631.58        500.000        2.49166       -745603.       0.350414        234704.        0.00000        2.85257        2.85257        0.00000                 NaN   2884.35      -0.107257E+007   111.327       0.665246E-004  0.447034E-005   200.399       0.365505        71.8681       -34.7229      -0.162400        10.7280       0.499860E-002 -0.116127E-003 -0.117442E-003   0.00000       0.588176E-004  0.588581E-004   0.00000        1.03751        100.000        100.000        100.000       0.622163       0.225355E-002  0.178517E-001  0.280274E-002  0.166877        0.00000       0.381509       0.745404E-001  0.484035E-002  0.106162E-003  0.689149E-012  0.639087E-002 -0.100288E+007 -0.110247E+007 -0.188419E+007 -0.135988E+007  -423967.       -531083.       -699466.       -842319.       -986482.      -0.116648E+007  -563164.        0.00000     
  1629.07        500.000        2.47129       -740033.       0.354856        238549.        0.00000        2.87623        2.87623        0.00000                 NaN   2883.57      -0.106315E+007   109.976       0.658009E-004  0.445109E-005   198.343       0.364372        71.2612       -35.1884      -0.346930        10.6217       0.106773E-001 -0.117508E-003 -0.120296E-003   0.00000       0.576328E-004  0.577186E-004   0.00000        1.03692        100.000        100.000        100.000       0.618324       0.225355E-002  0.178505E-001  0.276548E-002  0.165169        0.00000       0.375477       0.745404E-001  0.484035E-002  0.106162E-003  0.682850E-012  0.624480E-002 -0.100280E+007 -0.109549E+007 -0.188354E+007 -0.135973E+007  -423070.       -530426.       -699138.       -841309.       -971852.      -0.113305E+007 -0.934632E+010   0.00000     
  1626.57        500.000        2.43263       -726842.       0.341727        230190.        0.00000        2.82865        2.82865        0.00000                 NaN   2876.92      -0.104393E+007   108.388       0.661447E-004  0.450413E-005   194.945       0.356169        69.9847       -34.2019      -0.542499E-003   10.8033       0.167236E-004 -0.116593E-003 -0.116597E-003   0.00000       0.600068E-004  0.600069E-004   0.00000        1.03676        100.000        100.000        100.000       0.610191       0.225353E-002  0.178485E-001  0.268707E-002  0.161531        0.00000       0.362718       0.745404E-001  0.484035E-002  0.106162E-003  0.669577E-012  0.624335E-002 -0.100200E+007 -0.110048E+007 -0.188231E+007 -0.135875E+007  -423123.       -530483.       -699002.       -841068.       -985498.      -0.116428E+007  -545558.        0.00000     
  1624.06        500.000        2.43146       -727292.       0.345893        233283.        0.00000        2.84698        2.84698        0.00000                 NaN   2878.15      -0.104339E+007   108.154       0.657930E-004  0.448548E-005   194.634       0.357238        69.9812       -34.5554      -0.136051        10.7262       0.418633E-002 -0.117201E-003 -0.118308E-003   0.00000       0.590663E-004  0.591004E-004   0.00000        1.03652        100.000        100.000        100.000       0.610178       0.225353E-002  0.178485E-001  0.268707E-002  0.161525        0.00000       0.362699       0.745404E-001  0.484035E-002  0.106162E-003  0.893521E-012  0.619419E-002 -0.100156E+007 -0.110034E+007 -0.188102E+007 -0.135766E+007  -422722.       -530193.       -698771.       -840542.       -985206.      -0.116246E+007  -903003.        0.00000     
  1621.55        500.000        2.41547       -722594.       0.345650        233626.        0.00000        2.84978        2.84978        0.00000                 NaN   2876.73      -0.103565E+007   107.269       0.655127E-004  0.448523E-005   193.060       0.355321        69.4866       -34.5945      -0.160817        10.7079       0.494800E-002 -0.117644E-003 -0.118952E-003   0.00000       0.589169E-004  0.589571E-004   0.00000        1.03621        100.000        100.000        100.000       0.607041       0.225353E-002  0.178474E-001  0.265615E-002  0.160122        0.00000       0.357775       0.745404E-001  0.484035E-002  0.106162E-003  0.231169E-011  0.613051E-002 -0.100110E+007 -0.110010E+007 -0.188030E+007 -0.135690E+007  -422310.       -529919.       -698553.       -840005.       -984408.      -0.116282E+007  -933841.        0.00000     
  1619.05        500.000        2.39459       -717134.       0.346988        235023.        0.00000        2.85787        2.85787        0.00000                 NaN   2877.55      -0.102666E+007   106.162       0.652536E-004  0.446976E-005   191.178       0.352256        68.9056       -35.3775      -0.436116        10.7175       0.148308E-001 -0.121852E-003 -0.125387E-003   0.00000       0.587751E-004  0.588954E-004   0.00000        1.03604        100.000        100.000        100.000       0.603356       0.225352E-002  0.178462E-001  0.262048E-002  0.158465        0.00000       0.352004       0.745404E-001  0.484035E-002  0.106162E-003  0.658334E-012  0.605380E-002 -0.100069E+007 -0.109908E+007 -0.187912E+007 -0.135619E+007  -421889.       -529594.       -698306.       -839375.       -983305.      -0.116194E+007 -0.579283E+007   0.00000     
