  1734.34        500.000        3.19541       -952788.       0.383497        243072.        0.00000        2.88047        2.88047        0.00000                 NaN   2929.60      -0.142227E+007   148.362       0.731460E-004  0.435157E-005   270.696       0.439309        93.6125       -35.9482      -0.140099        11.0846       0.433294E-002 -0.107651E-003 -0.108757E-003   0.00000       0.594105E-004  0.594447E-004   0.00000        1.04814        100.000        100.000        100.000       0.761155       0.225366E-002  0.178952E-001  0.498017E-002  0.223210        0.00000       0.607404       0.745404E-001  0.484035E-002  0.106162E-003  0.995905E-012  0.345699E-002 -0.102286E+007 -0.113041E+007 -0.192237E+007 -0.138814E+007  -440400.       -541692.       -708323.       -862120.      -0.100130E+007 -0.118847E+007  -924075.        0.00000     
  1731.83        500.000        3.17350       -946411.       0.382698        242896.        0.00000        2.87977        2.87977        0.00000                 NaN   2928.90      -0.141149E+007   147.216       0.729805E-004  0.435388E-005   268.546       0.436677        92.9487       -35.9169      -0.141124        11.0788       0.436390E-002 -0.107831E-003 -0.108947E-003   0.00000       0.594060E-004  0.594405E-004   0.00000        1.04786        100.000        100.000        100.000       0.756895       0.225366E-002  0.178934E-001  0.492298E-002  0.221572        0.00000       0.600447       0.745404E-001  0.484035E-002  0.106162E-003  0.911396E-012  0.343070E-002 -0.102235E+007 -0.112949E+007 -0.192084E+007 -0.138740E+007  -439949.       -541444.       -708122.       -861660.      -0.100143E+007 -0.118707E+007 -0.101162E+007   0.00000     
  1729.32        500.000        3.15160       -940032.       0.381902        242725.        0.00000        2.87911        2.87911        0.00000                 NaN   2928.18      -0.140072E+007   146.069       0.728119E-004  0.435619E-005   266.398       0.434045        92.2846       -35.8890      -0.142456        11.0727       0.440461E-002 -0.108034E-003 -0.109161E-003   0.00000       0.593994E-004  0.594342E-004   0.00000        1.04757        100.000        100.000        100.000       0.752633       0.225365E-002  0.178916E-001  0.486633E-002  0.219921        0.00000       0.593503       0.745404E-001  0.484035E-002  0.106162E-003  0.904408E-012  0.340415E-002 -0.102185E+007 -0.112907E+007 -0.192054E+007 -0.138659E+007  -439530.       -541194.       -707912.       -860882.      -0.100107E+007 -0.118625E+007  -689618.        0.00000     
  1726.82        500.000        3.12968       -933630.       0.381062        242531.        0.00000        2.87833        2.87833        0.00000                 NaN   2927.42      -0.138994E+007   144.922       0.726423E-004  0.435866E-005   264.249       0.431396        91.6188       -35.8577      -0.142988        11.0672       0.442015E-002 -0.108233E-003 -0.109365E-003   0.00000       0.593995E-004  0.594345E-004   0.00000        1.04728        100.000        100.000        100.000       0.748362       0.225365E-002  0.178899E-001  0.480986E-002  0.218264        0.00000       0.586544       0.745404E-001  0.484035E-002  0.106162E-003  0.897396E-012  0.337772E-002 -0.102130E+007 -0.112797E+007 -0.191914E+007 -0.138583E+007  -439088.       -540989.       -707735.       -860668.      -0.100051E+007 -0.118457E+007  -638623.        0.00000     
  1724.31        500.000        3.10880       -926973.       0.376413        239608.        0.00000        2.86175        2.86175        0.00000                 NaN   2925.74      -0.137922E+007   144.040       0.727709E-004  0.437618E-005   262.279       0.427308        90.9556       -35.5002      -0.203837E-001   11.1365       0.629835E-003 -0.107872E-003 -0.108034E-003   0.00000       0.602425E-004  0.602475E-004   0.00000        1.04716        100.000        100.000        100.000       0.744106       0.225364E-002  0.178881E-001  0.475424E-002  0.216594        0.00000       0.579630       0.745404E-001  0.484035E-002  0.106162E-003  0.890412E-012  0.337046E-002 -0.102073E+007 -0.112433E+007 -0.191972E+007 -0.138503E+007  -438606.       -540803.       -707580.       -860232.       -999455.      -0.117479E+007  -501736.        0.00000     
  1721.80        500.000        3.10329       -926945.       0.384009        245171.        0.00000        2.89373        2.89373        0.00000                 NaN   2927.87      -0.137712E+007   143.351       0.721368E-004  0.434453E-005   261.456       0.429840        90.8602       -36.1452      -0.269055        10.9846       0.831475E-002 -0.108938E-003 -0.111055E-003   0.00000       0.585395E-004  0.586049E-004   0.00000        1.04673        100.000        100.000        100.000       0.743504       0.225364E-002  0.178878E-001  0.474557E-002  0.216355        0.00000       0.578656       0.745404E-001  0.484035E-002  0.106162E-003  0.889427E-012  0.332596E-002 -0.102023E+007 -0.112598E+007 -0.191762E+007 -0.138427E+007  -438217.                 NaN  -707358.       -859710.       -999782.      -0.118688E+007            NaN   0.00000     
  1719.30        500.000        3.06407       -914461.       0.378538        241977.        0.00000        2.87626        2.87626        0.00000                 NaN   2924.94      -0.135774E+007   141.482       0.721147E-004  0.436606E-005   257.824       0.423468        89.6220       -35.7686      -0.146217        11.0494       0.451792E-002 -0.108872E-003 -0.110030E-003   0.00000       0.593903E-004  0.594261E-004   0.00000        1.04641        100.000        100.000        100.000       0.735566       0.225363E-002  0.178846E-001  0.464405E-002  0.213203        0.00000       0.565801       0.745404E-001  0.484035E-002  0.106162E-003  0.876410E-012  0.329718E-002 -0.101972E+007 -0.112586E+007 -0.191664E+007 -0.138347E+007  -437815.       -540305.       -707153.       -859141.       -999801.      -0.118330E+007  -586824.        0.00000     
  1716.79        500.000        3.04226       -908075.       0.377658        241775.        0.00000        2.87550        2.87550        0.00000                 NaN   2924.05      -0.134704E+007   140.339       0.719351E-004  0.436868E-005   255.692       0.420819        88.9572       -35.7357      -0.146754        11.0437       0.453385E-002 -0.109083E-003 -0.110247E-003   0.00000       0.593919E-004  0.594279E-004   0.00000        1.04612        100.000        100.000        100.000       0.731308       0.225363E-002  0.178828E-001  0.458969E-002  0.211504        0.00000       0.558913       0.745404E-001  0.484035E-002  0.106162E-003  0.869421E-012  0.327024E-002 -0.101922E+007 -0.112574E+007 -0.191530E+007 -0.138272E+007  -437384.       -540051.       -706944.       -858582.      -0.100000E+007 -0.118762E+007  -591515.        0.00000     
  1714.29        500.000        3.02054       -901716.       0.376845        241626.        0.00000        2.87506        2.87506        0.00000                 NaN   2923.14      -0.133640E+007   139.195       0.717474E-004  0.437103E-005   253.566       0.418205        88.2946       -35.7092      -0.149776        11.0365       0.462641E-002 -0.109309E-003 -0.110497E-003   0.00000       0.593773E-004  0.594140E-004   0.00000        1.04582        100.000        100.000        100.000       0.727065       0.225363E-002  0.178811E-001  0.453595E-002  0.209802        0.00000       0.552060       0.745404E-001  0.484035E-002  0.106162E-003  0.862467E-012  0.324281E-002 -0.101869E+007 -0.112465E+007 -0.191468E+007 -0.138194E+007  -436939.       -539831.       -706761.       -858109.       -999932.      -0.118159E+007  -572112.        0.00000     
  1711.78        500.000        2.99857       -895262.       0.375905        241398.        0.00000        2.87418        2.87418        0.00000                 NaN   2922.16      -0.132564E+007   138.044       0.715626E-004  0.437389E-005   251.423       0.415519        87.6231       -35.6755      -0.149493        11.0313       0.461696E-002 -0.109542E-003 -0.110728E-003   0.00000       0.593858E-004  0.594225E-004   0.00000        1.04552        100.000        100.000        100.000       0.722767       0.225362E-002  0.178793E-001  0.448196E-002  0.208066        0.00000       0.545131       0.745404E-001  0.484035E-002  0.106162E-003  0.855419E-012  0.321557E-002 -0.101815E+007 -0.112408E+007 -0.191366E+007 -0.138117E+007  -436504.       -539618.       -706580.       -857809.       -998814.      -0.118097E+007  -591487.        0.00000     
  1709.27        500.000        2.97681       -888876.       0.375016        241209.        0.00000        2.87355        2.87355        0.00000                 NaN   2921.16      -0.131499E+007   136.900       0.713722E-004  0.437653E-005   249.297       0.412875        86.9575       -35.6465      -0.150970        11.0249       0.466185E-002 -0.109785E-003 -0.110984E-003   0.00000       0.593825E-004  0.594195E-004   0.00000        1.04522        100.000        100.000        100.000       0.718510       0.225362E-002  0.178775E-001  0.442897E-002  0.206333        0.00000       0.538281       0.745404E-001  0.484035E-002  0.106162E-003  0.848433E-012  0.318805E-002 -0.101764E+007 -0.112339E+007 -0.191262E+007 -0.138040E+007  -436083.       -539372.       -706375.       -857264.       -998799.      -0.118432E+007  -650472.        0.00000     
  1706.77        500.000        2.95503       -882469.       0.374083        240994.        0.00000        2.87278        2.87278        0.00000                 NaN   2920.12      -0.130433E+007   135.756       0.711811E-004  0.437935E-005   247.171       0.410212        86.2902       -35.6147      -0.151420        11.0191       0.467515E-002 -0.110030E-003 -0.111233E-003   0.00000       0.593866E-004  0.594238E-004   0.00000        1.04491        100.000        100.000        100.000       0.714242       0.225361E-002  0.178758E-001  0.437623E-002  0.204585        0.00000       0.531426       0.745404E-001  0.484035E-002  0.106162E-003  0.841439E-012  0.316067E-002 -0.101713E+007 -0.112294E+007 -0.191160E+007 -0.137961E+007  -435685.       -539134.       -706170.       -856728.       -998944.      -0.118556E+007  -602419.        0.00000     
  1704.26        500.000        2.93334       -876092.       0.373173        240802.        0.00000        2.87216        2.87216        0.00000                 NaN   2919.05      -0.129373E+007   134.615       0.709850E-004  0.438207E-005   245.055       0.407572        85.6258       -35.5851      -0.153023        11.0127       0.472385E-002 -0.110280E-003 -0.111497E-003   0.00000       0.593838E-004  0.594213E-004   0.00000        1.04461        100.000        100.000        100.000       0.709994       0.225361E-002  0.178740E-001  0.432410E-002  0.202840        0.00000       0.524607       0.745404E-001  0.484035E-002  0.106162E-003  0.843335E-012  0.313294E-002 -0.101662E+007 -0.112202E+007 -0.191081E+007 -0.137883E+007  -435267.       -538887.       -705964.       -856222.       -997688.      -0.118574E+007 -0.109218E+007   0.00000     
  1701.75        500.000        2.91162       -869693.       0.372222        240585.        0.00000        2.87142        2.87142        0.00000                 NaN   2917.93      -0.128311E+007   133.472       0.707878E-004  0.438498E-005   242.938       0.404911        84.9591       -35.5529      -0.153603        11.0067       0.474135E-002 -0.110534E-003 -0.111756E-003   0.00000       0.593877E-004  0.594254E-004   0.00000        1.04430        100.000        100.000        100.000       0.705733       0.225360E-002  0.178722E-001  0.427224E-002  0.201075        0.00000       0.517785       0.745404E-001  0.484035E-002  0.106162E-003  0.827489E-012  0.310533E-002 -0.101611E+007 -0.112145E+007 -0.191013E+007 -0.137803E+007  -434860.       -538653.       -705764.       -855676.       -997574.      -0.118144E+007  -743496.        0.00000     
  1699.25        500.000        2.88998       -863314.       0.371275        240380.        0.00000        2.87076        2.87076        0.00000                 NaN   2916.79      -0.127254E+007   132.333       0.705866E-004  0.438783E-005   240.829       0.402265        84.2947       -35.5227      -0.154871        11.0004       0.477959E-002 -0.110798E-003 -0.112031E-003   0.00000       0.593883E-004  0.594264E-004   0.00000        1.04399        100.000        100.000        100.000       0.701488       0.225360E-002  0.178705E-001  0.422087E-002  0.199315        0.00000       0.510987       0.745404E-001  0.484035E-002  0.106162E-003  0.820528E-012  0.307747E-002 -0.101563E+007 -0.112013E+007 -0.190898E+007 -0.137731E+007  -434397.       -538383.       -705556.       -855130.       -997455.      -0.117841E+007  -612922.        0.00000     
