  1709.27        2500.00        3.01958       -903957.       0.399817        261994.        0.00000        2.98404        2.98404        0.00000                 NaN   2942.27      -0.133840E+007   140.506       0.709038E-004  0.403324E-005   254.169       0.436690        88.8444       -34.5215      -0.141436        10.6303       0.439029E-002 -0.908055E-004 -0.918794E-004   0.00000       0.545203E-004  0.545537E-004   0.00000        1.04798        100.000        100.000        100.000       0.730937       0.225365E-002  0.178789E-001  0.382658E-002  0.211129        0.00000       0.556531       0.745404E-001  0.484035E-002  0.106162E-003  0.867313E-012  0.792024E-002 -0.101251E+007 -0.111941E+007 -0.190587E+007 -0.137652E+007  -434535.       -537222.       -704153.       -854053.       -992316.      -0.117493E+007  -580099.        0.00000     
  1706.77        2500.00        2.99888       -897858.       0.398898        261783.        0.00000        2.98326        2.98326        0.00000                 NaN   2941.43      -0.132820E+007   139.411       0.707290E-004  0.403539E-005   252.136       0.434018        88.2099       -34.4953      -0.141482        10.6250       0.439105E-002 -0.910511E-004 -0.921260E-004   0.00000       0.545215E-004  0.545548E-004   0.00000        1.04768        100.000        100.000        100.000       0.726868       0.225364E-002  0.178777E-001  0.378129E-002  0.209544        0.00000       0.549903       0.745404E-001  0.484035E-002  0.106162E-003  0.860632E-012  0.785964E-002 -0.101202E+007 -0.111884E+007 -0.190452E+007 -0.137578E+007  -434089.       -536963.       -703945.       -853550.       -992382.      -0.117274E+007  -592499.        0.00000     
  1704.26        2500.00        2.97831       -891800.       0.398013        261603.        0.00000        2.98267        2.98267        0.00000                 NaN   2940.57      -0.131806E+007   138.320       0.705493E-004  0.403738E-005   250.116       0.431374        87.5795       -34.4728      -0.142945        10.6190       0.443584E-002 -0.913085E-004 -0.923950E-004   0.00000       0.545150E-004  0.545487E-004   0.00000        1.04738        100.000        100.000        100.000       0.722825       0.225364E-002  0.178765E-001  0.373665E-002  0.207964        0.00000       0.543324       0.745404E-001  0.484035E-002  0.106162E-003  0.967637E-011  0.779830E-002 -0.101151E+007 -0.111786E+007 -0.190364E+007 -0.137501E+007  -433642.       -536723.       -703749.       -853073.       -992072.      -0.117298E+007  -615728.        0.00000     
  1701.75        2500.00        2.95770       -885720.       0.397099        261408.        0.00000        2.98201        2.98201        0.00000                 NaN   2939.68      -0.130791E+007   137.226       0.703678E-004  0.403948E-005   248.094       0.428715        86.9467       -34.4493      -0.143858        10.6132       0.446358E-002 -0.915715E-004 -0.926656E-004   0.00000       0.545120E-004  0.545460E-004   0.00000        1.04708        100.000        100.000        100.000       0.718770       0.225364E-002  0.178753E-001  0.369221E-002  0.206367        0.00000       0.536735       0.745404E-001  0.484035E-002  0.106162E-003  0.847358E-012  0.773676E-002 -0.101099E+007 -0.111724E+007 -0.190278E+007 -0.137421E+007  -433239.                 NaN  -703549.       -852582.       -991866.      -0.117321E+007            NaN   0.00000     
  1699.25        2500.00        2.93711       -879642.       0.396180        261217.        0.00000        2.98139        2.98139        0.00000                 NaN   2938.75      -0.129778E+007   136.134       0.701830E-004  0.404157E-005   246.075       0.426057        86.3143       -34.4261      -0.145086        10.6072       0.450098E-002 -0.918395E-004 -0.929434E-004   0.00000       0.545079E-004  0.545422E-004   0.00000        1.04677        100.000        100.000        100.000       0.714718       0.225364E-002  0.178740E-001  0.364813E-002  0.204765        0.00000       0.530160       0.745404E-001  0.484035E-002  0.106162E-003  0.840713E-012  0.767463E-002 -0.101050E+007 -0.111691E+007 -0.190177E+007 -0.137346E+007  -432785.       -536236.       -703346.       -852077.       -991321.      -0.116899E+007  -553489.        0.00000     
  1696.74        2500.00        2.91655       -873543.       0.395061        260881.        0.00000        2.97999        2.97999        0.00000                 NaN   2937.74      -0.128766E+007   135.053       0.700108E-004  0.404443E-005   244.064       0.423329        85.6809       -34.3867      -0.139871        10.6047       0.433862E-002 -0.920799E-004 -0.931450E-004   0.00000       0.545415E-004  0.545745E-004   0.00000        1.04647        100.000        100.000        100.000       0.710661       0.225363E-002  0.178728E-001  0.360433E-002  0.203149        0.00000       0.523587       0.745404E-001  0.484035E-002  0.106162E-003  0.677259E-011  0.761467E-002 -0.100999E+007 -0.111606E+007 -0.190083E+007 -0.137265E+007  -432393.       -536000.       -703141.       -851609.       -990753.      -0.117161E+007  -582022.        0.00000     
  1694.24        2500.00        2.89675       -867750.       0.394508        260961.        0.00000        2.98088        2.98088        0.00000                 NaN   2936.89      -0.127794E+007   133.981       0.697991E-004  0.404510E-005   242.110       0.420896        85.0742       -34.3949      -0.152995        10.5925       0.474486E-002 -0.924104E-004 -0.935755E-004   0.00000       0.544683E-004  0.545044E-004   0.00000        1.04615        100.000        100.000        100.000       0.706777       0.225363E-002  0.178717E-001  0.356268E-002  0.201597        0.00000       0.517303       0.745404E-001  0.484035E-002  0.106162E-003  0.827688E-012  0.754999E-002 -0.100948E+007 -0.111528E+007 -0.190008E+007 -0.137189E+007  -431940.       -535763.       -702950.       -851140.       -990497.      -0.116961E+007  -586114.        0.00000     
  1691.73        2500.00        2.87543       -861392.       0.393303        260593.        0.00000        2.97935        2.97935        0.00000                 NaN   2935.74      -0.126746E+007   132.859       0.696156E-004  0.404827E-005   240.033       0.418054        84.4152       -34.3530      -0.147131        10.5901       0.456240E-002 -0.926741E-004 -0.937955E-004   0.00000       0.545075E-004  0.545423E-004   0.00000        1.04584        100.000        100.000        100.000       0.702559       0.225363E-002  0.178704E-001  0.351781E-002  0.199897        0.00000       0.510491       0.745404E-001  0.484035E-002  0.106162E-003  0.820772E-012  0.748771E-002 -0.100898E+007 -0.111488E+007 -0.189910E+007 -0.137111E+007  -431524.       -535510.       -702741.       -850607.       -990123.      -0.117001E+007  -618220.        0.00000     
  1689.22        2500.00        2.85502       -855349.       0.392349        260400.        0.00000        2.97879        2.97879        0.00000                 NaN   2934.69      -0.125744E+007   131.773       0.694200E-004  0.405046E-005   238.035       0.415408        83.7859       -34.3295      -0.148638        10.5839       0.460845E-002 -0.929587E-004 -0.940923E-004   0.00000       0.545034E-004  0.545385E-004   0.00000        1.04553        100.000        100.000        100.000       0.698533       0.225362E-002  0.178692E-001  0.347531E-002  0.198267        0.00000       0.503999       0.745404E-001  0.484035E-002  0.106162E-003  0.814171E-012  0.742480E-002 -0.100849E+007 -0.111395E+007 -0.189805E+007 -0.137035E+007  -431088.       -535252.       -702534.       -850088.       -990056.      -0.116994E+007  -611002.        0.00000     
  1686.72        2500.00        2.83458       -849285.       0.391356        260187.        0.00000        2.97813        2.97813        0.00000                 NaN   2933.58      -0.124741E+007   130.687       0.692226E-004  0.405277E-005   236.036       0.412745        83.1547       -34.3074      -0.149443        10.5781       0.463262E-002 -0.932659E-004 -0.944062E-004   0.00000       0.545039E-004  0.545393E-004   0.00000        1.04521        100.000        100.000        100.000       0.694496       0.225362E-002  0.178680E-001  0.343299E-002  0.196624        0.00000       0.497498       0.745404E-001  0.484035E-002  0.106162E-003  0.100368E-009  0.736172E-002 -0.100798E+007 -0.111305E+007 -0.189741E+007 -0.136958E+007  -430650.       -535017.       -702341.       -849603.       -989883.      -0.116795E+007  -598156.        0.00000     
  1684.21        2500.00        2.81419       -843233.       0.390357        259976.        0.00000        2.97750        2.97750        0.00000                 NaN   2932.44      -0.123741E+007   129.602       0.690223E-004  0.405510E-005   234.042       0.410087        82.5244       -34.2826      -0.150351        10.5722       0.466020E-002 -0.935618E-004 -0.947098E-004   0.00000       0.545043E-004  0.545399E-004   0.00000        1.04489        100.000        100.000        100.000       0.690467       0.225362E-002  0.178669E-001  0.339102E-002  0.194971        0.00000       0.491022       0.745404E-001  0.484035E-002  0.106162E-003  0.800948E-012  0.729840E-002 -0.100750E+007 -0.111227E+007 -0.189615E+007 -0.136882E+007  -430234.       -534747.       -702122.       -849101.       -989119.      -0.116903E+007  -611744.        0.00000     
  1681.70        2500.00        2.79384       -837187.       0.389337        259756.        0.00000        2.97684        2.97684        0.00000                 NaN   2931.26      -0.122743E+007   128.519       0.688200E-004  0.405750E-005   232.054       0.407428        81.8948       -34.2588      -0.150976        10.5663       0.467896E-002 -0.938722E-004 -0.950256E-004   0.00000       0.545066E-004  0.545424E-004   0.00000        1.04458        100.000        100.000        100.000       0.686444       0.225362E-002  0.178657E-001  0.334941E-002  0.193315        0.00000       0.484562       0.745404E-001  0.484035E-002  0.106162E-003  0.796640E-012  0.723511E-002 -0.100702E+007 -0.111180E+007 -0.189518E+007 -0.136805E+007  -429816.       -534491.       -701912.       -848563.       -989055.      -0.116749E+007 -0.124959E+007   0.00000     
  1679.20        2500.00        2.77356       -831159.       0.388318        259543.        0.00000        2.97623        2.97623        0.00000                 NaN   2930.06      -0.121750E+007   127.439       0.686140E-004  0.405987E-005   230.073       0.404778        81.2670       -34.2341      -0.152052        10.5603       0.471162E-002 -0.941786E-004 -0.953410E-004   0.00000       0.545071E-004  0.545431E-004   0.00000        1.04425        100.000        100.000        100.000       0.682433       0.225361E-002  0.178644E-001  0.330818E-002  0.191655        0.00000       0.478132       0.745404E-001  0.484035E-002  0.106162E-003  0.787778E-012  0.717136E-002 -0.100652E+007 -0.111063E+007 -0.189429E+007 -0.136728E+007  -429386.       -534240.       -701709.       -848067.       -988934.      -0.116669E+007  -794448.        0.00000     
  1676.69        2500.00        2.75331       -825132.       0.387269        259315.        0.00000        2.97556        2.97556        0.00000                 NaN   2928.81      -0.120758E+007   126.361       0.684066E-004  0.406236E-005   228.096       0.402123        80.6392       -34.2109      -0.152503        10.5546       0.472499E-002 -0.945056E-004 -0.956722E-004   0.00000       0.545113E-004  0.545474E-004   0.00000        1.04393        100.000        100.000        100.000       0.678425       0.225361E-002  0.178632E-001  0.326723E-002  0.189986        0.00000       0.471716       0.745404E-001  0.484035E-002  0.106162E-003  0.781208E-012  0.710778E-002 -0.100603E+007 -0.111045E+007 -0.189345E+007 -0.136650E+007  -428974.       -533990.       -701502.       -847554.       -988357.      -0.116634E+007  -595432.        0.00000     
