  1368.42        500.000        1.38697       -406240.       0.326543        214251.        0.00000        2.75164        2.75164        0.00000                 NaN   2829.70       -543335.        55.1325       0.606249E-004  0.492882E-005   100.185       0.205002        39.2470       -30.6333      -0.521496        11.8316       0.198397E-001 -0.113304E-003 -0.117769E-003   0.00000       0.691961E-004  0.693660E-004   0.00000        1.02635        100.000        100.000        100.000       0.324961       0.615319E-002  0.479837E-001  0.132419E-003  0.107567        0.00000       0.466735E-001  0.602922E-001  0.170102E-001  0.133304E-002   0.00000       0.462573E-002  -964742.      -0.102704E+007 -0.176724E+007 -0.131201E+007  -374360.                 NaN  -677304.       -794179.       -884768.      -0.101714E+007            NaN   0.00000     
  1365.91        500.000        1.35252       -395694.       0.325509        213587.        0.00000        2.74823        2.74823        0.00000                 NaN   2827.92       -528939.        53.6600       0.605042E-004  0.494450E-005   97.5498       0.199521        38.2483       -30.5093      -0.496642        11.8606       0.188997E-001 -0.113143E-003 -0.117403E-003   0.00000       0.695111E-004  0.696733E-004   0.00000        1.02616        100.000        100.000        100.000       0.317041       0.604392E-002  0.468396E-001  0.124075E-003  0.105208        0.00000       0.441620E-001  0.581587E-001  0.169645E-001  0.132788E-002  0.322595E-012  0.454475E-002  -964375.      -0.102646E+007 -0.176665E+007 -0.131127E+007  -373857.                 NaN  -677231.       -793908.       -883413.      -0.101597E+007            NaN   0.00000     
  1363.41        500.000        1.31982       -385668.       0.324324        213070.        0.00000        2.74619        2.74619        0.00000                 NaN   2825.28       -515209.        52.2397       0.602940E-004  0.496116E-005   95.0128       0.194379        37.2886       -30.3307      -0.453758        11.8738       0.172784E-001 -0.112672E-003 -0.116571E-003   0.00000       0.697064E-004  0.698548E-004   0.00000        1.02589        100.000        100.000        100.000       0.309577       0.595435E-002  0.457378E-001  0.116680E-003  0.102807        0.00000       0.417609E-001  0.561063E-001  0.169218E-001  0.132315E-002  0.314174E-012  0.444943E-002  -963992.      -0.102578E+007 -0.176609E+007 -0.131151E+007  -373387.       -494256.       -677171.       -793643.       -882149.      -0.101454E+007  -510201.        0.00000     
  1360.90        500.000        1.28848       -376184.       0.322672        212187.        0.00000        2.74205        2.74205        0.00000                 NaN   2822.06       -502172.        50.8823       0.600925E-004  0.497875E-005   92.5764       0.189266        36.3617       -30.2479      -0.441343        11.9084       0.168020E-001 -0.113056E-003 -0.116858E-003   0.00000       0.701193E-004  0.702640E-004   0.00000        1.02564        100.000        100.000        100.000       0.302713       0.590660E-002  0.446618E-001  0.109691E-003  0.100188        0.00000       0.394190E-001  0.541109E-001  0.168863E-001  0.131919E-002  0.306052E-012  0.435662E-002  -963608.      -0.102508E+007 -0.176553E+007 -0.131103E+007  -372917.       -493962.       -677117.       -793382.       -880906.      -0.101326E+007  -487978.        0.00000     
  1358.40        500.000        1.25854       -367142.       0.320997        211306.        0.00000        2.73798        2.73798        0.00000                 NaN   2818.72       -489732.        49.5856       0.598860E-004  0.499633E-005   90.2462       0.184379        35.4747       -30.1653      -0.428832        11.9423       0.163226E-001 -0.113449E-003 -0.117153E-003   0.00000       0.705308E-004  0.706718E-004   0.00000        1.02538        100.000        100.000        100.000       0.296167       0.586224E-002  0.436342E-001  0.103181E-003  0.976385E-001   0.00000       0.372157E-001  0.522038E-001  0.168513E-001  0.131528E-002  0.298291E-012  0.426612E-002  -963230.      -0.102436E+007 -0.176497E+007 -0.131111E+007  -372458.       -493664.       -677050.       -793114.       -879636.      -0.101176E+007 -0.776222E+007   0.00000     
  1355.89        500.000        1.22994       -358523.       0.319312        210437.        0.00000        2.73400        2.73400        0.00000                 NaN   2815.29       -477866.        48.3471       0.596741E-004  0.501378E-005   88.0180       0.179708        34.6263       -30.0849      -0.417166        11.9754       0.158742E-001 -0.113858E-003 -0.117471E-003   0.00000       0.709384E-004  0.710759E-004   0.00000        1.02511        100.000        100.000        100.000       0.289926       0.582117E-002  0.426533E-001  0.971824E-004  0.951604E-001   0.00000       0.351417E-001  0.503814E-001  0.168166E-001  0.131143E-002  0.442804E-012  0.417784E-002  -962836.      -0.102377E+007 -0.176441E+007 -0.131060E+007  -371996.       -493382.       -677012.       -792870.       -878485.      -0.101045E+007  -515375.        0.00000     
  1353.38        500.000        1.20259       -350302.       0.317635        209591.        0.00000        2.73021        2.73021        0.00000                 NaN   2811.77       -466537.        47.1629       0.594564E-004  0.503104E-005   85.8849       0.175238        33.8141       -30.0083      -0.406298        12.0071       0.154555E-001 -0.114285E-003 -0.117813E-003   0.00000       0.713363E-004  0.714706E-004   0.00000        1.02485        100.000        100.000        100.000       0.283969       0.578269E-002  0.417162E-001  0.914030E-004  0.927483E-001   0.00000       0.331905E-001  0.486395E-001  0.167823E-001  0.130762E-002  0.283823E-012  0.409156E-002  -962466.      -0.102302E+007 -0.176384E+007 -0.131029E+007  -371549.                 NaN  -676930.       -792598.       -877172.      -0.100903E+007            NaN   0.00000     
  1350.88        500.000        1.17639       -342443.       0.315942        208753.        0.00000        2.72650        2.72650        0.00000                 NaN   2808.15       -455700.        46.0287       0.592339E-004  0.504824E-005   83.8394       0.170955        33.0348       -29.9316      -0.395694        12.0380       0.150485E-001 -0.114716E-003 -0.118162E-003   0.00000       0.717320E-004  0.718630E-004   0.00000        1.02459        100.000        100.000        100.000       0.278271       0.574677E-002  0.408194E-001  0.860690E-004  0.903963E-001   0.00000       0.313520E-001  0.469706E-001  0.167484E-001  0.130384E-002  0.451868E-012  0.400718E-002  -962083.      -0.102231E+007 -0.176328E+007 -0.131017E+007  -371092.       -492784.       -676887.       -792338.       -876002.      -0.100783E+007  -525876.        0.00000     
  1348.37        500.000        1.15128       -334930.       0.314279        207955.        0.00000        2.72308        2.72308        0.00000                 NaN   2804.45       -445330.        44.9412       0.590043E-004  0.506509E-005   81.8764       0.166844        32.2871       -29.8590      -0.387108        12.0673       0.147197E-001 -0.115159E-003 -0.118538E-003   0.00000       0.721116E-004  0.722401E-004   0.00000        1.02432        100.000        100.000        100.000       0.272821       0.571339E-002  0.399610E-001  0.810361E-004  0.881031E-001   0.00000       0.296199E-001  0.453714E-001  0.167147E-001  0.130013E-002  0.270539E-012  0.392423E-002  -961682.      -0.102169E+007 -0.176274E+007 -0.130875E+007  -370626.       -492510.       -676891.       -792104.       -875016.      -0.100648E+007  -472359.        0.00000     
  1345.86        500.000        1.12713       -327712.       0.312506        207089.        0.00000        2.71929        2.71929        0.00000                 NaN   2800.58       -435364.        43.8965       0.587748E-004  0.508256E-005   79.9870       0.162896        31.5662       -29.7762      -0.374327        12.0978       0.142293E-001 -0.115583E-003 -0.118859E-003   0.00000       0.725172E-004  0.726418E-004   0.00000        1.02405        100.000        100.000        100.000       0.267582       0.568230E-002  0.391357E-001  0.764156E-004  0.858567E-001   0.00000       0.279831E-001  0.438321E-001  0.166812E-001  0.129655E-002  0.264263E-012  0.384366E-002  -961328.      -0.102090E+007 -0.176216E+007 -0.131022E+007  -370203.       -492191.       -676770.       -791813.       -873603.      -0.100498E+007  -531314.        0.00000     
  1343.36        500.000        1.10410       -320849.       0.310792        206276.        0.00000        2.71582        2.71582        0.00000                 NaN   2796.71       -425877.        42.9001       0.585406E-004  0.509941E-005   78.1830       0.159122        30.8784       -29.7042      -0.365430        12.1265       0.138819E-001 -0.116049E-003 -0.119256E-003   0.00000       0.729037E-004  0.730255E-004   0.00000        1.02379        100.000        100.000        100.000       0.262602       0.565374E-002  0.383492E-001  0.718962E-004  0.836834E-001   0.00000       0.264423E-001  0.423636E-001  0.166482E-001  0.129306E-002  0.258299E-012  0.376525E-002  -960933.      -0.102031E+007 -0.176160E+007 -0.130800E+007  -369757.       -491912.       -676748.       -791585.       -872506.      -0.100429E+007  -543399.        0.00000     
  1340.85        500.000        1.08198       -314277.       0.309113        205515.        0.00000        2.71272        2.71272        0.00000                 NaN   2792.76       -416783.        41.9429       0.582986E-004  0.511589E-005   76.4487       0.155497        30.2172       -29.6351      -0.357514        12.1529       0.135771E-001 -0.116513E-003 -0.119659E-003   0.00000       0.732680E-004  0.733874E-004   0.00000        1.02352        100.000        100.000        100.000       0.257823       0.562636E-002  0.375965E-001  0.676799E-004  0.815634E-001   0.00000       0.249938E-001  0.409565E-001  0.166154E-001  0.128947E-002  0.132492E-010  0.368802E-002  -960550.      -0.101967E+007 -0.176104E+007 -0.130879E+007  -369323.       -491623.       -676699.       -791329.       -871368.      -0.100287E+007  -489395.        0.00000     
  1338.35        500.000        1.06067       -307953.       0.307384        204730.        0.00000        2.70951        2.70951        0.00000                 NaN   2788.69       -408028.        41.0208       0.580542E-004  0.513257E-005   74.7754       0.152004        29.5787       -29.5633      -0.348495        12.1796       0.132326E-001 -0.116980E-003 -0.120054E-003   0.00000       0.736427E-004  0.737595E-004   0.00000        1.02325        100.000        100.000        100.000       0.253222       0.560093E-002  0.368713E-001  0.636970E-004  0.794850E-001   0.00000       0.236230E-001  0.395994E-001  0.165827E-001  0.128588E-002  0.247040E-012  0.361232E-002  -960168.      -0.101918E+007 -0.176046E+007 -0.130823E+007  -368911.       -491333.       -676614.       -791095.       -870161.      -0.100132E+007  -467306.        0.00000     
