|6.6.6
Archiving\03_Data\eq/QFM_m1.5/EETA/EETA_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1666.67        2500.00       0.269788E-001  -7618.77       0.809238        746843.        248948.        4.50711        5.41687        2.60218        2.08167        3676.49       -11313.1       0.981442       0.391600E-004  0.141605E-005   2.21661       0.786597E-002  0.991875       -92.3301       -30.7767        4.13249        1.37750      -0.239038E-003 -0.228774E-003 -0.109899E-003  0.927837E-005  0.111512E-004  0.535687E-005   1.05221        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100552E+007 -0.109291E+007 -0.186569E+007 -0.136442E+007  -425098.       -531524.       -701945.       -840819.       -979913.      -0.114068E+007  -375039.        0.00000     
  1663.46        2500.00       0.319027E-001  -9309.41       0.858490        794930.        264977.        4.68249        5.62765        2.70344        2.08167        3625.56       -13700.6        1.18740       0.396772E-004  0.134652E-005   2.63981       0.877966E-002   1.15665       -98.4045       -32.8015        4.15176        1.38392      -0.243802E-003 -0.236679E-003 -0.113697E-003  0.907532E-005  0.109072E-004  0.523964E-005   1.05513        100.000        100.000        100.000       0.841398E-002   0.00000        0.00000        0.00000       0.521924E-003  0.733045E-002  0.147529E-002   0.00000        0.00000        0.00000       0.535525E-003 -0.182842E-003 -0.100499E+007 -0.109229E+007 -0.186457E+007 -0.136311E+007  -424495.       -531108.       -701572.       -840261.       -979063.      -0.114101E+007  -374560.        0.00000     
  1660.26        2500.00       0.433236E-001  -13206.7       0.932453        871155.        290385.        4.94751        5.94617        2.85645        2.08167        3558.95       -19225.2        1.66515       0.404078E-004  0.124444E-005   3.62504       0.109231E-001   1.54187       -107.757       -35.9190        4.17879        1.39293      -0.250288E-003 -0.247618E-003 -0.118952E-003  0.878779E-005  0.105616E-004  0.507363E-005   1.06008        100.000        100.000        100.000       0.108694E-001  0.288971E-007  0.710562E-005  0.429112E-004  0.175458E-002  0.733045E-002  0.484880E-002   0.00000        0.00000        0.00000       0.535525E-003  0.182843E-005 -0.100443E+007 -0.109133E+007 -0.186345E+007 -0.136201E+007  -423953.       -530719.       -701218.       -839670.       -978574.      -0.113992E+007  -374587.        0.00000     
  1657.05        2500.00       0.446977E-001  -13652.1       0.942576        881900.        293967.        4.97491        5.97909        2.87226        2.08167        3563.28       -19857.1        1.72251       0.404203E-004  0.123229E-005   3.74465       0.112202E-001   1.59270       -108.652       -36.2174        4.17934        1.39311      -0.250391E-003 -0.247481E-003 -0.118886E-003  0.872281E-005  0.104835E-004  0.503612E-005   1.06046        100.000        100.000        100.000       0.110880E-001  0.765648E-007  0.176702E-004  0.105376E-003  0.193919E-002  0.733045E-002  0.519071E-002   0.00000        0.00000        0.00000       0.535525E-003  0.453663E-005 -0.100389E+007 -0.109071E+007 -0.186244E+007 -0.136117E+007  -423353.       -530308.       -700840.       -839117.       -977652.      -0.113820E+007  -374931.        0.00000     
  1653.85        2500.00       0.460714E-001  -14097.8       0.952087        892104.        297368.        5.00073        6.01013        2.88717        2.08167        3567.38       -20488.3        1.77983       0.404306E-004  0.122084E-005   3.86403       0.115172E-001   1.64354       -109.500       -36.5001        4.17982        1.39327      -0.250491E-003 -0.247357E-003 -0.118826E-003  0.866254E-005  0.104111E-004  0.500132E-005   1.06081        100.000        100.000        100.000       0.113065E-001  0.124232E-006  0.282347E-004  0.167841E-003  0.212381E-002  0.733045E-002  0.553262E-002   0.00000        0.00000        0.00000       0.535525E-003  0.724482E-005 -0.100336E+007 -0.109010E+007 -0.186142E+007 -0.136033E+007  -422752.       -529898.       -700463.       -838563.       -976729.      -0.113649E+007  -375276.        0.00000     
  1650.64        2500.00       0.481633E-001  -14791.4       0.964135        904712.        301571.        5.03542        6.05182        2.90720        2.08167        3568.11       -21467.8        1.86704       0.404821E-004  0.120635E-005   4.04471       0.119686E-001   1.71852       -110.643       -36.8811        4.18069        1.39356      -0.250687E-003 -0.247563E-003 -0.118926E-003  0.859715E-005  0.103325E-004  0.496357E-005   1.06140        100.000        100.000        100.000       0.116812E-001  0.178094E-006  0.392632E-004  0.228097E-003  0.238908E-002  0.733045E-002  0.610417E-002   0.00000        0.00000        0.00000       0.535525E-003  0.992509E-005 -0.100283E+007 -0.108933E+007 -0.186036E+007 -0.135950E+007  -422168.       -529480.       -700069.       -838009.       -975845.      -0.113558E+007  -375903.        0.00000     
  1647.44        2500.00       0.502546E-001  -15485.7       0.975171        916419.        305473.        5.06739        6.09024        2.92566        2.08167        3568.83       -22446.1        1.95419       0.405272E-004  0.119303E-005   4.22501       0.124200E-001   1.79350       -111.701       -37.2336        4.18146        1.39382      -0.250867E-003 -0.247754E-003 -0.119017E-003  0.853803E-005  0.102614E-004  0.492943E-005   1.06194        100.000        100.000        100.000       0.120559E-001  0.231956E-006  0.502916E-004  0.288353E-003  0.265436E-002  0.733045E-002  0.667573E-002   0.00000        0.00000        0.00000       0.535525E-003  0.126053E-004 -0.100230E+007 -0.108855E+007 -0.185931E+007 -0.135866E+007  -421585.       -529062.       -699675.       -837454.       -974960.      -0.113466E+007  -376530.        0.00000     
  1644.23        2500.00       0.523453E-001  -16180.5       0.985315        927323.        309108.        5.09695        6.12577        2.94272        2.08167        3569.53       -23423.2        2.04129       0.405667E-004  0.118073E-005   4.40494       0.128713E-001   1.86848       -112.682       -37.5605        4.18214        1.39405      -0.251027E-003 -0.247928E-003 -0.119101E-003  0.848429E-005  0.101968E-004  0.489841E-005   1.06243        100.000        100.000        100.000       0.124306E-001  0.285818E-006  0.613200E-004  0.348609E-003  0.291964E-002  0.733045E-002  0.724728E-002   0.00000        0.00000        0.00000       0.535525E-003  0.152856E-004 -0.100178E+007 -0.108778E+007 -0.185825E+007 -0.135782E+007  -421001.       -528643.       -699280.       -836900.       -974076.      -0.113375E+007  -377157.        0.00000     
  1641.03        2500.00       0.544355E-001  -16875.8       0.994671        937509.        312503.        5.12438        6.15874        2.95856        2.08167        3570.21       -24399.1        2.12834       0.406012E-004  0.116935E-005   4.58449       0.133227E-001   1.94346       -113.593       -37.8644        4.18273        1.39424      -0.251169E-003 -0.248085E-003 -0.119176E-003  0.843520E-005  0.101379E-004  0.487007E-005   1.06289        100.000        100.000        100.000       0.128052E-001  0.339680E-006  0.723485E-004  0.408864E-003  0.318492E-002  0.733045E-002  0.781883E-002   0.00000        0.00000        0.00000       0.535525E-003  0.179659E-004 -0.100125E+007 -0.108701E+007 -0.185719E+007 -0.135699E+007  -420418.       -528225.       -698886.       -836346.       -973191.      -0.113283E+007  -377784.        0.00000     
  1637.82        2500.00       0.601512E-001  -18810.8        1.01328        956830.        318943.        5.18437        6.23083        2.99320        2.08167        3559.94       -27121.3        2.36625       0.407812E-004  0.114674E-005   5.07415       0.145525E-001   2.14135       -115.648       -38.5494        4.18555        1.39518      -0.251798E-003 -0.249498E-003 -0.119855E-003  0.836668E-005  0.100555E-004  0.483051E-005   1.06426        100.000        100.000        100.000       0.139618E-001  0.396009E-006  0.840249E-004  0.465129E-003  0.388155E-002  0.733045E-002  0.951897E-002   0.00000        0.00000        0.00000       0.535525E-003  0.205783E-004 -0.100072E+007 -0.108625E+007 -0.185615E+007 -0.135614E+007  -419844.       -527821.       -698519.       -835779.       -972343.      -0.113179E+007  -378982.        0.00000     
  1634.62        2500.00       0.658654E-001  -20747.2        1.02864        973166.        324389.        5.23461        6.29122        3.02221        2.08167        3551.55       -29840.1        2.60402       0.409255E-004  0.112797E-005   5.56272       0.157822E-001   2.33924       -117.375       -39.1251        4.18783        1.39594      -0.252301E-003 -0.250662E-003 -0.120414E-003  0.831083E-005  0.998837E-005  0.479826E-005   1.06541        100.000        100.000        100.000       0.151183E-001  0.452338E-006  0.957014E-004  0.521393E-003  0.457818E-002  0.733045E-002  0.112191E-001   0.00000        0.00000        0.00000       0.535525E-003  0.231907E-004 -0.100018E+007 -0.108550E+007 -0.185511E+007 -0.135529E+007  -419269.       -527417.       -698153.       -835213.       -971494.      -0.113074E+007  -380179.        0.00000     
  1631.41        2500.00       0.715780E-001  -22685.2        1.04153        987179.        329060.        5.27736        6.34259        3.04688        2.08167        3544.57       -32555.7        2.84165       0.410425E-004  0.111211E-005   6.05025       0.170120E-001   2.53713       -118.846       -39.6152        4.18967        1.39656      -0.252704E-003 -0.251631E-003 -0.120880E-003  0.826428E-005  0.993243E-005  0.477139E-005   1.06637        100.000        100.000        100.000       0.162748E-001  0.508666E-006  0.107378E-003  0.577658E-003  0.527482E-002  0.733045E-002  0.129193E-001   0.00000        0.00000        0.00000       0.535525E-003  0.258030E-004  -999645.      -0.108475E+007 -0.185407E+007 -0.135445E+007  -418695.       -527013.       -697786.       -834647.       -970646.      -0.112970E+007  -381376.        0.00000     
  1628.21        2500.00       0.772891E-001  -24624.8        1.05250        999348.        333116.        5.31419        6.38686        3.06815        2.08167        3538.69       -35267.9        3.07913       0.411384E-004  0.109852E-005   6.53675       0.182417E-001   2.73502       -120.117       -40.0389        4.19118        1.39706      -0.253042E-003 -0.252462E-003 -0.121279E-003  0.822478E-005  0.988495E-005  0.474858E-005   1.06719        100.000        100.000        100.000       0.174313E-001  0.564995E-006  0.119054E-003  0.633922E-003  0.597145E-002  0.733045E-002  0.146194E-001   0.00000        0.00000        0.00000       0.535525E-003  0.284154E-004  -999109.      -0.108400E+007 -0.185302E+007 -0.135360E+007  -418121.       -526609.       -697419.       -834081.       -969797.      -0.112865E+007  -382573.        0.00000     
  1625.00        2500.00       0.829986E-001  -26565.8        1.06195       0.101003E+007   336675.        5.34629        6.42544        3.08668        2.08167        3533.69       -37977.0        3.31647       0.412174E-004  0.108672E-005   7.02224       0.194715E-001   2.93291       -121.222       -40.4074        4.19244        1.39748      -0.253315E-003 -0.253167E-003 -0.121618E-003  0.819078E-005  0.984409E-005  0.472895E-005   1.06789        100.000        100.000        100.000       0.185879E-001  0.621324E-006  0.130731E-003  0.690187E-003  0.666808E-002  0.733045E-002  0.163196E-001   0.00000        0.00000        0.00000       0.535525E-003  0.310278E-004  -998574.      -0.108324E+007 -0.185198E+007 -0.135276E+007  -417547.       -526205.       -697052.       -833515.       -968949.      -0.112760E+007  -383770.        0.00000     
  1621.79        2500.00       0.887065E-001  -28508.4        1.07017       0.101948E+007   339828.        5.37452        6.45937        3.10298        2.08167        3529.39       -40682.8        3.55367       0.412829E-004  0.107638E-005   7.50674       0.207012E-001   3.13080       -122.197       -40.7323        4.19347        1.39782      -0.253550E-003 -0.253784E-003 -0.121914E-003  0.816109E-005  0.980841E-005  0.471181E-005   1.06849        100.000        100.000        100.000       0.197444E-001  0.677653E-006  0.142407E-003  0.746451E-003  0.736471E-002  0.733045E-002  0.180197E-001   0.00000        0.00000        0.00000       0.535525E-003  0.336402E-004  -998039.      -0.108249E+007 -0.185094E+007 -0.135191E+007  -416973.       -525801.       -696685.       -832948.       -968100.      -0.112656E+007  -384967.        0.00000     
  1618.59        2500.00       0.944129E-001  -30452.5        1.07739       0.102793E+007   342642.        5.39958        6.48948        3.11745        2.08167        3525.68       -43385.4        3.79071       0.413374E-004  0.106723E-005   7.99024       0.219310E-001   3.32869       -123.059       -41.0197        4.19435        1.39812      -0.253740E-003 -0.254318E-003 -0.122170E-003  0.813493E-005  0.977697E-005  0.469670E-005   1.06900        100.000        100.000        100.000       0.209009E-001  0.733982E-006  0.154084E-003  0.802716E-003  0.806134E-002  0.733045E-002  0.197198E-001   0.00000        0.00000        0.00000       0.535525E-003  0.362526E-004  -997503.      -0.108174E+007 -0.184990E+007 -0.135106E+007  -416398.       -525397.       -696318.       -832382.       -967252.      -0.112551E+007  -386165.        0.00000     
