  1907.27        2500.00        3.40424       -978371.       0.409321        260883.        0.00000        2.98256        2.98256        0.00000                 NaN   2932.69      -0.155667E+007   158.404       0.730149E-004  0.406638E-005   303.209       0.457370        99.8357       -35.9444      -0.104658        11.0389       0.473201E-002 -0.965830E-004 -0.973807E-004   0.00000       0.570374E-004  0.570734E-004   0.00000        1.05679        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.142674E-002 -0.104839E+007 -0.116919E+007 -0.197741E+007 -0.144110E+007  -470328.       -562095.       -727537.       -891418.      -0.104049E+007 -0.122698E+007  -443740.        0.00000     
  1904.76        2500.00        3.40360       -978774.       0.409374        260970.        0.00000        2.98278        2.98278        0.00000                 NaN   2933.24      -0.155591E+007   158.404       0.730137E-004  0.406475E-005   302.999       0.457400        99.8357       -35.9281      -0.104662        11.0373       0.473206E-002 -0.964296E-004 -0.972271E-004   0.00000       0.570136E-004  0.570496E-004   0.00000        1.05672        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.142895E-002 -0.104795E+007 -0.116872E+007 -0.197678E+007 -0.143994E+007  -469848.       -561754.       -727192.       -890978.      -0.103919E+007 -0.123004E+007  -443308.        0.00000     
  1902.26        2500.00        3.40296       -979177.       0.409426        261058.        0.00000        2.98300        2.98300        0.00000                 NaN   2933.79      -0.155516E+007   158.405       0.730125E-004  0.406313E-005   302.788       0.457431        99.8358       -35.9142      -0.104667        11.0356       0.473211E-002 -0.962901E-004 -0.970875E-004   0.00000       0.569896E-004  0.570257E-004   0.00000        1.05665        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.143115E-002 -0.104753E+007 -0.116815E+007 -0.197598E+007 -0.143955E+007  -469258.       -561384.       -726849.       -890516.      -0.103856E+007 -0.123007E+007  -442876.        0.00000     
  1899.75        2500.00        3.40232       -979581.       0.409478        261146.        0.00000        2.98322        2.98322        0.00000                 NaN   2934.35      -0.155440E+007   158.405       0.730114E-004  0.406150E-005   302.576       0.457461        99.8359       -35.8980      -0.104670        11.0340       0.473217E-002 -0.961378E-004 -0.969349E-004   0.00000       0.569658E-004  0.570018E-004   0.00000        1.05658        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.143342E-002 -0.104709E+007 -0.116775E+007 -0.197471E+007 -0.143838E+007  -468793.       -561040.       -726511.       -890091.      -0.103767E+007 -0.122745E+007  -442445.        0.00000     
  1897.24        2500.00        3.40168       -979984.       0.409530        261233.        0.00000        2.98344        2.98344        0.00000                 NaN   2934.90      -0.155364E+007   158.405       0.730102E-004  0.405988E-005   302.365       0.457492        99.8359       -35.8829      -0.104674        11.0324       0.473222E-002 -0.959916E-004 -0.967885E-004   0.00000       0.569420E-004  0.569780E-004   0.00000        1.05652        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.143568E-002 -0.104663E+007 -0.116657E+007 -0.197410E+007 -0.143659E+007  -468357.       -560718.       -726188.       -889561.      -0.103734E+007 -0.122603E+007  -442013.        0.00000     
  1894.74        2500.00        3.40104       -980387.       0.409582        261321.        0.00000        2.98366        2.98366        0.00000                 NaN   2935.45      -0.155289E+007   158.406       0.730090E-004  0.405826E-005   302.153       0.457523        99.8360       -35.8673      -0.104677        11.0308       0.473228E-002 -0.958428E-004 -0.966396E-004   0.00000       0.569182E-004  0.569543E-004   0.00000        1.05645        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.143799E-002 -0.104621E+007 -0.116620E+007 -0.197325E+007 -0.143603E+007  -467805.       -560347.       -725837.       -889097.      -0.103620E+007 -0.122625E+007  -441582.        0.00000     
  1892.23        2500.00        3.40041       -980791.       0.409634        261408.        0.00000        2.98388        2.98388        0.00000                 NaN   2936.01      -0.155213E+007   158.406       0.730078E-004  0.405664E-005   301.940       0.457554        99.8361       -35.8522      -0.104681        11.0291       0.473234E-002 -0.956964E-004 -0.964930E-004   0.00000       0.568944E-004  0.569305E-004   0.00000        1.05638        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.144029E-002 -0.104577E+007 -0.116572E+007 -0.197214E+007 -0.143514E+007  -467333.       -560006.       -725509.       -888554.      -0.103570E+007 -0.122533E+007  -441151.        0.00000     
  1889.72        2500.00        3.39977       -981194.       0.409685        261496.        0.00000        2.98410        2.98410        0.00000                 NaN   2936.56      -0.155138E+007   158.406       0.730066E-004  0.405502E-005   301.728       0.457585        99.8362       -35.8371      -0.104684        11.0275       0.473240E-002 -0.955508E-004 -0.963472E-004   0.00000       0.568706E-004  0.569067E-004   0.00000        1.05631        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.144262E-002 -0.104537E+007 -0.116522E+007 -0.197111E+007 -0.143385E+007  -466798.       -559616.       -725144.       -888055.      -0.103495E+007 -0.122187E+007  -440720.        0.00000     
  1887.22        2500.00        3.39913       -981597.       0.409737        261583.        0.00000        2.98431        2.98431        0.00000                 NaN   2937.11      -0.155062E+007   158.407       0.730054E-004  0.405341E-005   301.515       0.457616        99.8362       -35.8233      -0.104687        11.0258       0.473246E-002 -0.954126E-004 -0.962088E-004   0.00000       0.568468E-004  0.568828E-004   0.00000        1.05624        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.144498E-002 -0.104491E+007 -0.116436E+007 -0.197036E+007 -0.143275E+007  -466327.       -559293.       -724822.       -887618.      -0.103407E+007 -0.122322E+007  -440289.        0.00000     
  1884.71        2500.00        3.39849       -982001.       0.409788        261670.        0.00000        2.98453        2.98453        0.00000                 NaN   2937.67      -0.154987E+007   158.407       0.730042E-004  0.405179E-005   301.302       0.457648        99.8363       -35.8060      -0.104692        11.0242       0.473251E-002 -0.952546E-004 -0.960506E-004   0.00000       0.568231E-004  0.568591E-004   0.00000        1.05617        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.144729E-002 -0.104452E+007 -0.116365E+007 -0.196956E+007 -0.143174E+007  -465829.       -558904.       -724444.       -887072.      -0.103286E+007 -0.122227E+007  -439858.        0.00000     
  1882.21        2500.00        3.39785       -982404.       0.409840        261757.        0.00000        2.98475        2.98475        0.00000                 NaN   2938.22      -0.154912E+007   158.407       0.730031E-004  0.405018E-005   301.089       0.457679        99.8364       -35.7911      -0.104696        11.0226       0.473256E-002 -0.951103E-004 -0.959061E-004   0.00000       0.567995E-004  0.568355E-004   0.00000        1.05611        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.144971E-002 -0.104411E+007 -0.116322E+007 -0.196832E+007 -0.143054E+007  -465292.       -558533.       -724102.       -886587.      -0.103282E+007 -0.122066E+007  -439428.        0.00000     
  1879.70        2500.00        3.39722       -982808.       0.409891        261845.        0.00000        2.98496        2.98496        0.00000                 NaN   2938.77      -0.154836E+007   158.408       0.730019E-004  0.404857E-005   300.875       0.457711        99.8365       -35.7772      -0.104699        11.0210       0.473263E-002 -0.949713E-004 -0.957670E-004   0.00000       0.567756E-004  0.568116E-004   0.00000        1.05604        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.145214E-002 -0.104364E+007 -0.116258E+007 -0.196749E+007 -0.142997E+007  -464851.       -558224.       -723790.       -886105.      -0.103162E+007 -0.122171E+007  -438997.        0.00000     
  1877.19        2500.00        3.39658       -983211.       0.409942        261932.        0.00000        2.98518        2.98518        0.00000                 NaN   2939.33      -0.154761E+007   158.408       0.730007E-004  0.404696E-005   300.661       0.457742        99.8365       -35.7622      -0.104703        11.0193       0.473268E-002 -0.948269E-004 -0.956224E-004   0.00000       0.567519E-004  0.567879E-004   0.00000        1.05597        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.145455E-002 -0.104318E+007 -0.116202E+007 -0.196649E+007 -0.142898E+007  -464373.       -557895.       -723471.       -885636.      -0.103105E+007 -0.122416E+007  -438567.        0.00000     
  1874.69        2500.00        3.39594       -983614.       0.409993        262019.        0.00000        2.98539        2.98539        0.00000                 NaN   2939.88      -0.154686E+007   158.409       0.729995E-004  0.404535E-005   300.447       0.457774        99.8366       -35.7468      -0.104706        11.0177       0.473275E-002 -0.946802E-004 -0.954755E-004   0.00000       0.567282E-004  0.567642E-004   0.00000        1.05590        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.145696E-002 -0.104281E+007 -0.116067E+007 -0.196540E+007 -0.142767E+007  -463770.       -557485.       -723094.       -885287.      -0.103057E+007 -0.121492E+007  -438137.        0.00000     
  1872.18        2500.00        3.39530       -984018.       0.410043        262106.        0.00000        2.98561        2.98561        0.00000                 NaN   2940.43      -0.154611E+007   158.409       0.729983E-004  0.404375E-005   300.233       0.457806        99.8367       -35.7310      -0.104710        11.0161       0.473280E-002 -0.945311E-004 -0.953262E-004   0.00000       0.567046E-004  0.567405E-004   0.00000        1.05583        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.145947E-002 -0.104237E+007 -0.116067E+007 -0.196469E+007 -0.142656E+007  -463359.       -557149.       -722749.       -884694.      -0.102982E+007 -0.122028E+007  -437707.        0.00000     
  1869.67        2500.00        3.39467       -984421.       0.410094        262193.        0.00000        2.98582        2.98582        0.00000                 NaN   2940.99      -0.154536E+007   158.409       0.729971E-004  0.404214E-005   300.018       0.457837        99.8368       -35.7161      -0.104714        11.0144       0.473286E-002 -0.943871E-004 -0.951820E-004   0.00000       0.566809E-004  0.567169E-004   0.00000        1.05576        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.146181E-002 -0.104193E+007 -0.115980E+007 -0.196404E+007 -0.142503E+007  -462861.       -556800.       -722438.       -884062.      -0.102800E+007 -0.121446E+007  -437277.        0.00000     
