  1754.39        2500.00        3.41247       -974856.       0.382032        247889.        0.00000        2.91896        2.91896        0.00000                 NaN   2909.39      -0.148111E+007   149.351       0.674285E-004  0.423802E-005   288.567       0.497952        99.2820       -33.4302      -0.122492        10.9279       0.547812E-002 -0.984141E-004 -0.993756E-004   0.00000       0.581540E-004  0.581970E-004   0.00000        1.04494        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.443900E-002 -0.101996E+007 -0.111306E+007 -0.189461E+007 -0.140054E+007  -441854.       -543359.       -713208.       -856342.      -0.100525E+007 -0.117128E+007  -384151.        0.00000     
  1751.88        2500.00        3.41189       -975239.       0.382076        247969.        0.00000        2.91918        2.91918        0.00000                 NaN   2909.89      -0.148040E+007   149.352       0.674268E-004  0.423642E-005   288.351       0.497989        99.2823       -33.4168      -0.122500        10.9264       0.547809E-002 -0.982817E-004 -0.992431E-004   0.00000       0.581311E-004  0.581741E-004   0.00000        1.04488        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.444741E-002 -0.101964E+007 -0.111203E+007 -0.189382E+007 -0.140001E+007  -441292.       -542919.       -712816.       -855647.      -0.100443E+007 -0.117061E+007  -383776.        0.00000     
  1749.37        2500.00        3.41132       -975622.       0.382121        248049.        0.00000        2.91939        2.91939        0.00000                 NaN   2910.39      -0.147968E+007   149.353       0.674251E-004  0.423482E-005   288.135       0.498026        99.2826       -33.4032      -0.122508        10.9249       0.547806E-002 -0.981487E-004 -0.991099E-004   0.00000       0.581082E-004  0.581512E-004   0.00000        1.04482        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.445600E-002 -0.101916E+007 -0.111195E+007 -0.189282E+007 -0.139808E+007  -440864.       -542640.       -712542.       -855327.      -0.100423E+007 -0.116884E+007  -383401.        0.00000     
  1746.87        2500.00        3.41074       -976005.       0.382166        248128.        0.00000        2.91961        2.91961        0.00000                 NaN   2910.89      -0.147896E+007   149.355       0.674233E-004  0.423321E-005   287.919       0.498061        99.2828       -33.3899      -0.122514        10.9234       0.547805E-002 -0.980171E-004 -0.989782E-004   0.00000       0.580855E-004  0.581285E-004   0.00000        1.04476        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.446411E-002 -0.101873E+007 -0.111160E+007 -0.189193E+007 -0.139599E+007  -440492.       -542315.       -712194.       -854845.      -0.100363E+007 -0.116936E+007  -383026.        0.00000     
  1744.36        2500.00        3.41017       -976389.       0.382210        248208.        0.00000        2.91983        2.91983        0.00000                 NaN   2911.39      -0.147824E+007   149.356       0.674216E-004  0.423162E-005   287.702       0.498099        99.2831       -33.3778      -0.122522        10.9218       0.547803E-002 -0.978923E-004 -0.988532E-004   0.00000       0.580624E-004  0.581054E-004   0.00000        1.04470        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.447301E-002 -0.101831E+007 -0.111068E+007 -0.189122E+007 -0.139587E+007  -439941.       -541978.       -711902.       -854401.      -0.100289E+007 -0.116809E+007  -382651.        0.00000     
  1741.85        2500.00        3.40959       -976772.       0.382254        248287.        0.00000        2.92005        2.92005        0.00000                 NaN   2911.89      -0.147753E+007   149.357       0.674199E-004  0.423002E-005   287.485       0.498136        99.2834       -33.3621      -0.122528        10.9203       0.547801E-002 -0.977474E-004 -0.987081E-004   0.00000       0.580397E-004  0.580827E-004   0.00000        1.04464        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.448163E-002 -0.101790E+007 -0.111014E+007 -0.189047E+007 -0.139483E+007  -439450.       -541634.       -711561.       -853989.      -0.100198E+007 -0.116556E+007  -382277.        0.00000     
  1739.35        2500.00        3.40902       -977155.       0.382298        248367.        0.00000        2.92027        2.92027        0.00000                 NaN   2912.39      -0.147681E+007   149.358       0.674181E-004  0.422842E-005   287.268       0.498174        99.2837       -33.3506      -0.122536        10.9188       0.547799E-002 -0.976269E-004 -0.985874E-004   0.00000       0.580168E-004  0.580598E-004   0.00000        1.04458        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.449028E-002 -0.101749E+007 -0.110951E+007 -0.188956E+007 -0.139391E+007  -438963.       -541283.       -711234.       -853517.      -0.100134E+007 -0.116538E+007  -381903.        0.00000     
  1736.84        2500.00        3.40844       -977538.       0.382343        248446.        0.00000        2.92048        2.92048        0.00000                 NaN   2912.88      -0.147610E+007   149.359       0.674164E-004  0.422683E-005   287.050       0.498211        99.2840       -33.3378      -0.122543        10.9173       0.547797E-002 -0.974982E-004 -0.984586E-004   0.00000       0.579940E-004  0.580369E-004   0.00000        1.04452        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.449890E-002 -0.101710E+007 -0.110899E+007 -0.188877E+007 -0.139275E+007  -438497.       -540924.       -710878.       -853043.      -0.100023E+007 -0.116483E+007  -381529.        0.00000     
  1734.34        2500.00        3.40787       -977921.       0.382387        248526.        0.00000        2.92070        2.92070        0.00000                 NaN   2913.38      -0.147538E+007   149.360       0.674147E-004  0.422524E-005   286.832       0.498249        99.2842       -33.3229      -0.122552        10.9157       0.547794E-002 -0.973583E-004 -0.983185E-004   0.00000       0.579711E-004  0.580141E-004   0.00000        1.04446        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.450776E-002 -0.101666E+007 -0.110843E+007 -0.188790E+007 -0.139202E+007  -438023.       -540607.       -710581.       -852632.       -999634.      -0.116451E+007  -381155.        0.00000     
  1731.83        2500.00        3.40729       -978305.       0.382430        248605.        0.00000        2.92091        2.92091        0.00000                 NaN   2913.88      -0.147467E+007   149.362       0.674130E-004  0.422365E-005   286.614       0.498286        99.2845       -33.3100      -0.122558        10.9142       0.547792E-002 -0.972298E-004 -0.981897E-004   0.00000       0.579484E-004  0.579913E-004   0.00000        1.04440        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.451661E-002 -0.101622E+007 -0.110789E+007 -0.188708E+007 -0.139089E+007  -437547.       -540286.       -710265.       -852250.       -999068.      -0.116257E+007  -380781.        0.00000     
  1729.32        2500.00        3.40672       -978688.       0.382474        248684.        0.00000        2.92113        2.92113        0.00000                 NaN   2914.38      -0.147396E+007   149.363       0.674113E-004  0.422206E-005   286.395       0.498324        99.2848       -33.2979      -0.122565        10.9127       0.547791E-002 -0.971059E-004 -0.980657E-004   0.00000       0.579255E-004  0.579684E-004   0.00000        1.04434        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.452549E-002 -0.101580E+007 -0.110728E+007 -0.188630E+007 -0.138996E+007  -437042.       -539952.       -709962.       -851789.       -998488.      -0.116183E+007  -380408.        0.00000     
  1726.82        2500.00        3.40615       -979072.       0.382518        248763.        0.00000        2.92134        2.92134        0.00000                 NaN   2914.88      -0.147325E+007   149.364       0.674096E-004  0.422047E-005   286.177       0.498363        99.2851       -33.2841      -0.122572        10.9112       0.547788E-002 -0.969719E-004 -0.979315E-004   0.00000       0.579028E-004  0.579456E-004   0.00000        1.04428        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.453449E-002 -0.101539E+007 -0.110684E+007 -0.188542E+007 -0.138908E+007  -436602.       -539610.       -709620.       -851301.       -997933.      -0.116098E+007  -380034.        0.00000     
  1724.31        2500.00        3.40557       -979455.       0.382561        248842.        0.00000        2.92156        2.92156        0.00000                 NaN   2915.38      -0.147253E+007   149.365       0.674079E-004  0.421889E-005   285.957       0.498401        99.2854       -33.2708      -0.122578        10.9096       0.547787E-002 -0.968413E-004 -0.978007E-004   0.00000       0.578800E-004  0.579228E-004   0.00000        1.04421        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.454362E-002 -0.101498E+007 -0.110614E+007 -0.188464E+007 -0.138789E+007  -436112.       -539263.       -709291.       -850876.       -996901.      -0.115980E+007  -379661.        0.00000     
  1721.80        2500.00        3.40501       -979861.       0.382597        248911.        0.00000        2.92170        2.92170        0.00000                 NaN   2915.89      -0.147184E+007   149.369       0.674090E-004  0.421750E-005   285.732       0.498534        99.2864       -33.2577      -0.122586        10.9073       0.547783E-002 -0.967141E-004 -0.976734E-004   0.00000       0.578533E-004  0.578962E-004   0.00000        1.04416        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.457484E-002 -0.101450E+007 -0.110547E+007 -0.188428E+007 -0.138701E+007  -435624.       -538997.       -709059.       -850463.       -995570.      -0.116130E+007  -379288.        0.00000     
