|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1513.20        2500.00        1.00380       -302167.       0.369816        247228.        0.00000        2.93755        2.93755        0.00000                 NaN   2865.01       -420046.        42.5542       0.633819E-004  0.420998E-005   77.8999       0.151583        28.7589       -30.3022      -0.215634        11.3861       0.752156E-002 -0.869312E-004 -0.886394E-004   0.00000       0.614614E-004  0.615209E-004   0.00000        1.03526        100.000        100.000        100.000       0.238793       0.454541E-002  0.254327E-001  0.483129E-003  0.615493E-001   0.00000       0.867486E-001  0.526155E-001  0.747632E-002  0.313859E-003  0.158005E-009  0.621869E-003  -981836.      -0.105235E+007 -0.180935E+007 -0.132582E+007  -398872.       -510712.       -685138.       -808674.       -924015.      -0.107438E+007  -388841.        0.00000     
  1511.79        2500.00       0.997017       -300133.       0.369867        247202.        0.00000        2.93753        2.93753        0.00000                 NaN   2864.76       -417041.        42.2455       0.633650E-004  0.421036E-005   77.3314       0.150652        28.5621       -30.2706      -0.215549        11.3903       0.751647E-002 -0.867863E-004 -0.884939E-004   0.00000       0.614920E-004  0.615515E-004   0.00000        1.03522        100.000        100.000        100.000       0.237053       0.451686E-002  0.253996E-001  0.480869E-003  0.611211E-001   0.00000       0.855736E-001  0.524828E-001  0.746819E-002  0.313435E-003  0.297600E-010  0.618643E-003  -981653.      -0.105208E+007 -0.180880E+007 -0.132579E+007  -398601.       -510494.       -684991.       -808364.       -923285.      -0.107397E+007  -389269.        0.00000     
  1510.38        2500.00       0.990271       -298109.       0.369910        247174.        0.00000        2.93750        2.93750        0.00000                 NaN   2864.50       -414054.        41.9384       0.633476E-004  0.421075E-005   76.7659       0.149724        28.3663       -30.2400      -0.215684        11.3946       0.752059E-002 -0.866490E-004 -0.883579E-004   0.00000       0.615237E-004  0.615833E-004   0.00000        1.03518        100.000        100.000        100.000       0.235322       0.448825E-002  0.253665E-001  0.478637E-003  0.606938E-001   0.00000       0.844101E-001  0.523474E-001  0.746001E-002  0.313001E-003   0.00000       0.615417E-003  -981491.      -0.105175E+007 -0.180808E+007 -0.132452E+007  -398324.                 NaN  -684822.       -808058.       -922914.      -0.107366E+007            NaN   0.00000     
  1508.96        2500.00       0.983556       -296095.       0.369970        247155.        0.00000        2.93752        2.93752        0.00000                 NaN   2864.24       -411083.        41.6328       0.633298E-004  0.421111E-005   76.2033       0.148798        28.1714       -30.2104      -0.216098        11.3985       0.753120E-002 -0.865139E-004 -0.882262E-004   0.00000       0.615525E-004  0.616122E-004   0.00000        1.03514        100.000        100.000        100.000       0.233601       0.445952E-002  0.253329E-001  0.476286E-003  0.602682E-001   0.00000       0.832556E-001  0.522111E-001  0.745184E-002  0.312569E-003   0.00000       0.612197E-003  -981252.      -0.105144E+007 -0.180766E+007 -0.132389E+007  -398092.       -510093.       -684740.       -807777.       -922396.      -0.107311E+007  -385426.        0.00000     
  1507.55        2500.00       0.976808       -294090.       0.370234        247293.        0.00000        2.93840        2.93840        0.00000                 NaN   2864.11       -408120.        41.3236       0.633010E-004  0.421033E-005   75.6389       0.147869        27.9768       -30.2228      -0.231772        11.4010       0.807637E-002 -0.865554E-004 -0.883913E-004   0.00000       0.615491E-004  0.616131E-004   0.00000        1.03511        100.000        100.000        100.000       0.231884       0.443101E-002  0.252995E-001  0.473913E-003  0.598427E-001   0.00000       0.821108E-001  0.520693E-001  0.744358E-002  0.312140E-003   0.00000       0.608775E-003  -981083.      -0.105113E+007 -0.180717E+007 -0.132365E+007  -397804.       -509862.       -684584.       -807459.       -921509.      -0.107145E+007  -386736.        0.00000     
  1506.13        2500.00       0.969794       -291929.       0.369688        246818.        0.00000        2.93593        2.93593        0.00000                 NaN   2863.42       -404968.        41.0108       0.633101E-004  0.421407E-005   75.0524       0.146887        27.7693       -30.0748      -0.190690        11.4103       0.664039E-002 -0.859348E-004 -0.874470E-004   0.00000       0.616771E-004  0.617298E-004   0.00000        1.03506        100.000        100.000        100.000       0.230054       0.440035E-002  0.252632E-001  0.471294E-003  0.593885E-001   0.00000       0.808937E-001  0.519154E-001  0.743478E-002  0.311693E-003   0.00000       0.605887E-003  -980851.      -0.105105E+007 -0.180673E+007 -0.132321E+007  -397603.                 NaN  -684483.       -807129.       -921007.      -0.107108E+007            NaN   0.00000     
  1504.72        2500.00       0.963810       -290191.       0.370273        247203.        0.00000        2.93815        2.93815        0.00000                 NaN   2863.56       -402368.        40.7338       0.632678E-004  0.421145E-005   74.5497       0.146066        27.5992       -30.1534      -0.228280        11.4094       0.794692E-002 -0.862501E-004 -0.880589E-004   0.00000       0.616168E-004  0.616797E-004   0.00000        1.03502        100.000        100.000        100.000       0.228554       0.437546E-002  0.252335E-001  0.469116E-003  0.590162E-001   0.00000       0.799032E-001  0.517836E-001  0.742750E-002  0.311295E-003  0.580607E-010  0.602563E-003  -980700.      -0.105056E+007 -0.180605E+007 -0.132267E+007  -397277.       -509445.       -684319.       -806848.       -920426.      -0.107081E+007  -384705.        0.00000     
  1503.31        2500.00       0.956857       -288092.       0.370196        247088.        0.00000        2.93767        2.93767        0.00000                 NaN   2863.17       -399290.        40.4193       0.632531E-004  0.421263E-005   73.9695       0.145094        27.3965       -30.0955      -0.219701        11.4148       0.764097E-002 -0.859962E-004 -0.877375E-004   0.00000       0.616684E-004  0.617290E-004   0.00000        1.03498        100.000        100.000        100.000       0.226767       0.434594E-002  0.251981E-001  0.466463E-003  0.585717E-001   0.00000       0.787276E-001  0.516227E-001  0.741868E-002  0.310833E-003   0.00000       0.599319E-003  -980504.      -0.105037E+007 -0.180549E+007 -0.132203E+007  -397052.       -509241.       -684178.       -806549.       -919795.      -0.106976E+007  -383154.        0.00000     
  1501.89        2500.00       0.950154       -286087.       0.370273        247097.        0.00000        2.93787        2.93787        0.00000                 NaN   2862.88       -396339.        40.1147       0.632301E-004  0.421287E-005   73.4092       0.144152        27.2018       -30.0704      -0.222334        11.4189       0.772583E-002 -0.858805E-004 -0.876428E-004   0.00000       0.616940E-004  0.617552E-004   0.00000        1.03494        100.000        100.000        100.000       0.225062       0.431779E-002  0.251623E-001  0.460590E-003  0.581433E-001   0.00000       0.776091E-001  0.514646E-001  0.741031E-002  0.310406E-003   0.00000       0.596008E-003  -980318.      -0.104986E+007 -0.180487E+007 -0.132178E+007  -396796.       -509028.       -684041.       -806260.       -919323.      -0.106923E+007  -382079.        0.00000     
  1500.48        2500.00       0.943405       -284066.       0.370323        247079.        0.00000        2.93793        2.93793        0.00000                 NaN   2862.55       -393369.        39.8083       0.632079E-004  0.421328E-005   72.8454       0.143199        27.0055       -30.0395      -0.223283        11.4231       0.775385E-002 -0.857442E-004 -0.875141E-004   0.00000       0.617251E-004  0.617865E-004   0.00000        1.03490        100.000        100.000        100.000       0.223349       0.428918E-002  0.251246E-001  0.452019E-003  0.577109E-001   0.00000       0.764889E-001  0.513017E-001  0.740178E-002  0.309952E-003   0.00000       0.592643E-003  -980120.      -0.104974E+007 -0.180434E+007 -0.132150E+007  -396533.                 NaN  -683916.       -805964.       -918724.      -0.106830E+007            NaN   0.00000     
  1499.07        2500.00       0.936647       -282044.       0.370380        247068.        0.00000        2.93803        2.93803        0.00000                 NaN   2862.22       -390398.        39.5017       0.631849E-004  0.421367E-005   72.2815       0.142243        26.8089       -30.0140      -0.225376        11.4274       0.782234E-002 -0.856372E-004 -0.874239E-004   0.00000       0.617547E-004  0.618168E-004   0.00000        1.03485        100.000        100.000        100.000       0.221636       0.426081E-002  0.250868E-001  0.443516E-003  0.572775E-001   0.00000       0.753769E-001  0.511313E-001  0.739319E-002  0.309501E-003   0.00000       0.589249E-003  -979918.      -0.104944E+007 -0.180380E+007 -0.132120E+007  -396282.       -508629.       -683797.       -805659.       -918228.      -0.106809E+007  -379236.        0.00000     
  1497.65        2500.00       0.929852       -280011.       0.370447        247063.        0.00000        2.93817        2.93817        0.00000                 NaN   2861.90       -387415.        39.1936       0.631612E-004  0.421407E-005   71.7153       0.141277        26.6114       -29.9887      -0.227717        11.4314       0.789698E-002 -0.855296E-004 -0.873350E-004   0.00000       0.617824E-004  0.618450E-004   0.00000        1.03481        100.000        100.000        100.000       0.219915       0.423257E-002  0.250488E-001  0.435052E-003  0.568426E-001   0.00000       0.742661E-001  0.509538E-001  0.738445E-002  0.309050E-003   0.00000       0.585839E-003  -979727.      -0.104916E+007 -0.180327E+007 -0.132092E+007  -396028.       -508421.       -683665.       -805372.       -917551.      -0.106674E+007  -378275.        0.00000     
  1496.24        2500.00       0.922769       -277987.       0.371741        247797.        0.00000        2.94232        2.94232        0.00000                 NaN   2862.31       -384413.        38.8671       0.631048E-004  0.421051E-005   71.1292       0.140189        26.4125       -30.0910      -0.272298        11.4180       0.928516E-002 -0.858120E-004 -0.879675E-004   0.00000       0.615940E-004  0.616675E-004   0.00000        1.03477        100.000        100.000        100.000       0.218182       0.420451E-002  0.250105E-001  0.426612E-003  0.564052E-001   0.00000       0.731576E-001  0.507653E-001  0.737554E-002  0.308592E-003   0.00000       0.582567E-003  -979508.      -0.104868E+007 -0.180271E+007 -0.132067E+007  -395741.       -508241.       -683579.       -805156.       -917127.      -0.106589E+007  -376435.        0.00000     
  1494.82        2500.00       0.913938       -275386.       0.372525        248208.        0.00000        2.94461        2.94461        0.00000                 NaN   2862.61       -380640.        38.4695       0.630596E-004  0.420971E-005   70.4122       0.138790        26.1625       -30.1566      -0.302272        11.4099       0.102088E-001 -0.860377E-004 -0.884284E-004   0.00000       0.614825E-004  0.615632E-004   0.00000        1.03471        100.000        100.000        100.000       0.215993       0.418029E-002  0.249677E-001  0.415952E-003  0.559218E-001   0.00000       0.719027E-001  0.503306E-001  0.736349E-002  0.307971E-003  0.429905E-010  0.578904E-003  -979355.      -0.104834E+007 -0.180190E+007 -0.132058E+007  -395452.                 NaN  -683401.       -804928.       -916548.      -0.106575E+007            NaN   0.00000     
  1493.41        2500.00       0.904087       -272389.       0.372253        247976.        0.00000        2.94332        2.94332        0.00000                 NaN   2862.42       -376358.        38.0346       0.630404E-004  0.421311E-005   69.6186       0.137248        25.8788       -30.1272      -0.299235        11.4154       0.101060E-001 -0.860215E-004 -0.883893E-004   0.00000       0.615466E-004  0.616265E-004   0.00000        1.03464        100.000        100.000        100.000       0.213505       0.415880E-002  0.249213E-001  0.403863E-003  0.554127E-001   0.00000       0.705603E-001  0.497215E-001  0.734942E-002  0.307239E-003   0.00000       0.574864E-003  -979165.      -0.104802E+007 -0.180121E+007 -0.132043E+007  -395161.       -507787.       -683270.       -804739.       -915953.      -0.106547E+007  -378554.        0.00000     
  1492.00        2500.00       0.894426       -269451.       0.371984        247747.        0.00000        2.94206        2.94206        0.00000                 NaN   2862.24       -372161.        37.6082       0.630205E-004  0.421649E-005   68.8403       0.135734        25.6006       -30.0977      -0.296443        11.4208       0.100113E-001 -0.860037E-004 -0.883506E-004   0.00000       0.616098E-004  0.616891E-004   0.00000        1.03458        100.000        100.000        100.000       0.211068       0.413735E-002  0.248749E-001  0.392115E-003  0.549109E-001   0.00000       0.692480E-001  0.491239E-001  0.733562E-002  0.306528E-003   0.00000       0.570881E-003  -978958.      -0.104759E+007 -0.180051E+007 -0.132025E+007  -394889.                 NaN  -683159.       -804562.       -915581.      -0.106466E+007            NaN   0.00000     
