|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1524.87        2500.00        1.05334       -322794.       0.346429        242868.        0.00000        2.93998        2.93998        0.00000                 NaN   2809.83       -446324.        44.8041       0.606282E-004  0.426592E-005   81.0097       0.156484        29.5970       -29.3535      -0.164486        11.5165       0.575651E-002 -0.885435E-004 -0.898709E-004   0.00000       0.634347E-004  0.634811E-004   0.00000        1.03187        100.000        100.000        100.000       0.253295       0.211533E-002  0.291095E-001  0.333412E-003  0.494361E-001   0.00000       0.107794       0.467079E-001  0.949401E-002  0.424646E-003  0.269993E-012  0.145097E-002  -983824.      -0.106424E+007 -0.180861E+007 -0.134043E+007  -404238.       -512036.       -684911.       -812407.       -925092.      -0.107400E+007  -607359.        0.00000     
  1523.42        2500.00        1.04802       -321175.       0.346392        242816.        0.00000        2.93988        2.93988        0.00000                 NaN   2809.43       -443889.        44.5548       0.606033E-004  0.426659E-005   80.5518       0.155756        29.4434       -29.3246      -0.163490        11.5217       0.572083E-002 -0.884395E-004 -0.897591E-004   0.00000       0.634773E-004  0.635235E-004   0.00000        1.03183        100.000        100.000        100.000       0.251948       0.211491E-002  0.290759E-001  0.323340E-003  0.491598E-001   0.00000       0.106678       0.466623E-001  0.949341E-002  0.424646E-003  0.258314E-010  0.144491E-002  -983727.      -0.106417E+007 -0.180803E+007 -0.134063E+007  -403912.                 NaN  -684644.       -812020.       -923833.      -0.107267E+007            NaN   0.00000     
  1521.98        2500.00        1.04227       -319626.       0.348641        244445.        0.00000        2.94925        2.94925        0.00000                 NaN   2810.32       -441475.        44.2518       0.604615E-004  0.425553E-005   80.0600       0.155031        29.2910       -29.7450      -0.321863        11.5069       0.112281E-001 -0.902806E-004 -0.928694E-004   0.00000       0.631405E-004  0.632308E-004   0.00000        1.03177        100.000        100.000        100.000       0.250614       0.211448E-002  0.290423E-001  0.313192E-003  0.488860E-001   0.00000       0.105573       0.466166E-001  0.949280E-002  0.424646E-003  0.266944E-012  0.143199E-002  -983357.      -0.106389E+007 -0.180737E+007 -0.134397E+007  -403691.       -511681.       -684661.       -811899.       -924943.      -0.107167E+007  -473183.        0.00000     
  1520.53        2500.00        1.03295       -316273.       0.343988        240974.        0.00000        2.93017        2.93017        0.00000                 NaN   2806.62       -436820.        43.8700       0.606263E-004  0.428157E-005   79.2796       0.153603        28.9909       -28.7951      -0.159463E-002   11.5538       0.561245E-004 -0.862473E-004 -0.862602E-004   0.00000       0.639726E-004  0.639731E-004   0.00000        1.03171        100.000        100.000        100.000       0.247991       0.211378E-002  0.289823E-001  0.297135E-003  0.483569E-001   0.00000       0.103324       0.465246E-001  0.949167E-002  0.424646E-003   0.00000       0.143017E-002  -983184.      -0.106288E+007 -0.180718E+007 -0.134110E+007  -403485.       -511443.       -684481.       -811469.       -923430.      -0.107237E+007  -433102.        0.00000     
  1519.08        2500.00        1.03231       -316374.       0.346180        242606.        0.00000        2.93925        2.93925        0.00000                 NaN   2808.21       -436683.        43.8167       0.605260E-004  0.426896E-005   79.1984       0.153591        28.9894       -29.2473      -0.163637        11.5388       0.574412E-002 -0.882194E-004 -0.895411E-004   0.00000       0.636242E-004  0.636706E-004   0.00000        1.03169        100.000        100.000        100.000       0.247978       0.211377E-002  0.289819E-001  0.297039E-003  0.483544E-001   0.00000       0.103314       0.465241E-001  0.949166E-002  0.424646E-003  0.570601E-011  0.142760E-002  -982985.      -0.106270E+007 -0.180660E+007 -0.134081E+007  -403204.       -511232.       -684335.       -811194.       -922830.      -0.107151E+007  -522974.        0.00000     
  1517.64        2500.00        1.02717       -314818.       0.346159        242546.        0.00000        2.93904        2.93904        0.00000                 NaN   2807.91       -434347.        43.5793       0.605131E-004  0.426946E-005   78.7595       0.152878        28.8421       -29.2258      -0.165499        11.5459       0.582389E-002 -0.881460E-004 -0.894830E-004   0.00000       0.636796E-004  0.637266E-004   0.00000        1.03165        100.000        100.000        100.000       0.246670       0.211332E-002  0.289482E-001  0.287402E-003  0.480937E-001   0.00000       0.102270       0.464760E-001  0.949103E-002  0.424646E-003  0.106620E-011  0.142255E-002  -982835.      -0.106249E+007 -0.180609E+007 -0.134178E+007  -402894.                 NaN  -684122.       -810833.       -921981.      -0.107054E+007            NaN   0.00000     
  1516.19        2500.00        1.02211       -313273.       0.346224        242541.        0.00000        2.93920        2.93920        0.00000                 NaN   2807.54       -432026.        43.3424       0.604901E-004  0.427006E-005   78.3238       0.152203        28.6960       -29.1809      -0.159342        11.5482       0.557742E-002 -0.879159E-004 -0.892032E-004   0.00000       0.636974E-004  0.637425E-004   0.00000        1.03161        100.000        100.000        100.000       0.245359       0.211284E-002  0.289135E-001  0.277750E-003  0.478396E-001   0.00000       0.101253       0.464260E-001  0.949039E-002  0.424646E-003  0.320557E-011  0.141662E-002  -982572.      -0.106185E+007 -0.180554E+007 -0.134077E+007  -402684.       -510823.       -684044.       -810594.       -921750.      -0.107084E+007  -544614.        0.00000     
  1514.75        2500.00        1.01698       -311765.       0.346771        242918.        0.00000        2.94151        2.94151        0.00000                 NaN   2807.49       -429738.        43.0948       0.604383E-004  0.426764E-005   77.8834       0.151519        28.5515       -29.2708      -0.200254        11.5489       0.700790E-002 -0.883313E-004 -0.899479E-004   0.00000       0.636465E-004  0.637031E-004   0.00000        1.03156        100.000        100.000        100.000       0.244089       0.211240E-002  0.288816E-001  0.269014E-003  0.475769E-001   0.00000       0.100215       0.463793E-001  0.948980E-002  0.424646E-003  0.564835E-012  0.141014E-002  -982394.      -0.106190E+007 -0.180519E+007 -0.133941E+007  -402453.       -510590.       -683874.       -810076.       -921112.      -0.106977E+007  -559871.        0.00000     
  1513.30        2500.00        1.01099       -309814.       0.345527        241965.        0.00000        2.93640        2.93640        0.00000                 NaN   2806.21       -426903.        42.8293       0.604655E-004  0.427506E-005   77.3733       0.150656        28.3705       -28.9922      -0.113258        11.5646       0.396382E-002 -0.871445E-004 -0.880609E-004   0.00000       0.638955E-004  0.639275E-004   0.00000        1.03151        100.000        100.000        100.000       0.242500       0.211185E-002  0.288413E-001  0.257832E-003  0.472468E-001   0.00000       0.989142E-001  0.463204E-001  0.948904E-002  0.424646E-003  0.257753E-012  0.140464E-002  -982154.      -0.106122E+007 -0.180466E+007 -0.134083E+007  -402153.       -510420.       -683761.       -809939.       -920604.      -0.106844E+007  -534625.        0.00000     
  1511.85        2500.00        1.00731       -308775.       0.346101        242375.        0.00000        2.93882        2.93882        0.00000                 NaN   2806.36       -425261.        42.6509       0.604198E-004  0.427213E-005   77.0488       0.150173        28.2688       -29.0917      -0.155666        11.5637       0.544783E-002 -0.875878E-004 -0.888461E-004   0.00000       0.638276E-004  0.638717E-004   0.00000        1.03147        100.000        100.000        100.000       0.241607       0.211152E-002  0.288188E-001  0.251735E-003  0.470610E-001   0.00000       0.981851E-001  0.462867E-001  0.948861E-002  0.424646E-003  0.493764E-012  0.139991E-002  -981951.      -0.106094E+007 -0.180408E+007 -0.134080E+007  -401886.       -510214.       -683617.       -809655.       -920082.      -0.106877E+007  -537506.        0.00000     
  1510.41        2500.00        1.00248       -307308.       0.346067        242327.        0.00000        2.93873        2.93873        0.00000                 NaN   2805.97       -423055.        42.4252       0.603961E-004  0.427277E-005   76.6324       0.149510        28.1294       -29.0636      -0.155163        11.5688       0.543030E-002 -0.874853E-004 -0.887397E-004   0.00000       0.638697E-004  0.639136E-004   0.00000        1.03143        100.000        100.000        100.000       0.240382       0.211107E-002  0.287879E-001  0.243483E-003  0.468054E-001   0.00000       0.971884E-001  0.462396E-001  0.948803E-002  0.424646E-003  0.255364E-012  0.139439E-002  -981727.      -0.106057E+007 -0.180379E+007 -0.134165E+007  -401643.       -510028.       -683479.       -809290.       -919399.      -0.106874E+007  -499882.        0.00000     
  1508.96        2500.00       0.997696       -305853.       0.346012        242261.        0.00000        2.93854        2.93854        0.00000                 NaN   2805.57       -420866.        42.2019       0.603741E-004  0.427352E-005   76.2197       0.148852        27.9910       -29.0339      -0.153421        11.5741       0.537057E-002 -0.873802E-004 -0.886208E-004   0.00000       0.639162E-004  0.639597E-004   0.00000        1.03138        100.000        100.000        100.000       0.239166       0.211059E-002  0.287570E-001  0.235348E-003  0.465517E-001   0.00000       0.962000E-001  0.461928E-001  0.948744E-002  0.424646E-003  0.255132E-012  0.138911E-002  -981519.      -0.106021E+007 -0.180317E+007 -0.134195E+007  -401404.       -509827.       -683330.       -809060.       -918916.      -0.106701E+007  -671266.        0.00000     
  1507.52        2500.00       0.992982       -304424.       0.345991        242219.        0.00000        2.93848        2.93848        0.00000                 NaN   2805.19       -418713.        41.9817       0.603511E-004  0.427409E-005   75.8133       0.148205        27.8551       -29.0097      -0.153815        11.5792       0.538494E-002 -0.872954E-004 -0.885394E-004   0.00000       0.639568E-004  0.640003E-004   0.00000        1.03134        100.000        100.000        100.000       0.237970       0.211013E-002  0.287266E-001  0.227581E-003  0.463024E-001   0.00000       0.952317E-001  0.461458E-001  0.948687E-002  0.424646E-003  0.305268E-012  0.138381E-002  -981327.      -0.105969E+007 -0.180253E+007 -0.134137E+007  -401139.       -509608.       -683178.       -808756.       -918534.      -0.106664E+007  -540972.        0.00000     
  1506.07        2500.00       0.988288       -302997.       0.345949        242161.        0.00000        2.93834        2.93834        0.00000                 NaN   2804.80       -416568.        41.7628       0.603287E-004  0.427481E-005   75.4086       0.147560        27.7195       -28.9775      -0.151848        11.5842       0.531453E-002 -0.871702E-004 -0.883985E-004   0.00000       0.639997E-004  0.640427E-004   0.00000        1.03129        100.000        100.000        100.000       0.236777       0.210967E-002  0.286965E-001  0.220064E-003  0.460538E-001   0.00000       0.942680E-001  0.460984E-001  0.948628E-002  0.424646E-003  0.326797E-012  0.137855E-002  -981117.      -0.105969E+007 -0.180213E+007 -0.134147E+007  -400869.                 NaN  -683039.       -808431.       -917843.      -0.106540E+007            NaN   0.00000     
  1504.62        2500.00       0.983661       -301594.       0.345917        242112.        0.00000        2.93823        2.93823        0.00000                 NaN   2804.42       -414455.        41.5470       0.603063E-004  0.427543E-005   75.0095       0.146924        27.5860       -28.9525      -0.151744        11.5894       0.531235E-002 -0.870844E-004 -0.883121E-004   0.00000       0.640423E-004  0.640852E-004   0.00000        1.03125        100.000        100.000        100.000       0.235602       0.210921E-002  0.286667E-001  0.212576E-003  0.458076E-001   0.00000       0.933203E-001  0.460508E-001  0.948570E-002  0.424646E-003  0.249945E-012  0.137338E-002  -980910.      -0.105907E+007 -0.180162E+007 -0.134166E+007  -400629.                 NaN  -682891.       -808138.       -917289.      -0.106523E+007            NaN   0.00000     
  1503.18        2500.00       0.979066       -300200.       0.345882        242060.        0.00000        2.93812        2.93812        0.00000                 NaN   2804.04       -412357.        41.3328       0.602842E-004  0.427608E-005   74.6134       0.146292        27.4534       -28.9233      -0.150930        11.5945       0.528418E-002 -0.869736E-004 -0.881949E-004   0.00000       0.640848E-004  0.641275E-004   0.00000        1.03121        100.000        100.000        100.000       0.234435       0.210873E-002  0.286371E-001  0.205405E-003  0.455633E-001   0.00000       0.923814E-001  0.460030E-001  0.948512E-002  0.424646E-003  0.248624E-012  0.136826E-002  -980703.      -0.105877E+007 -0.180112E+007 -0.134178E+007  -400363.       -509005.       -682749.       -807838.       -916765.      -0.106452E+007  -537634.        0.00000     
