|6.6.6
Archiving\03_Data\eqfrac/QFM/TIS/TIS_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1304.56        2500.00       0.336171       -98765.1       0.284652        210159.        0.00000        2.80029        2.80029        0.00000                 NaN   2680.03       -128580.        12.4869       0.501962E-004  0.489127E-005   22.8543       0.446370E-001   9.00949       -27.2226      -0.124339        12.9055       0.465267E-002 -0.111084E-003 -0.112188E-003   0.00000       0.791319E-004  0.791732E-004   0.00000        1.01843        100.000        100.000        100.000       0.831059E-001  0.171319E-002  0.135295E-001  0.976633E-007  0.171665E-001   0.00000       0.511252E-002  0.807289E-002  0.899523E-002  0.171517E-003   0.00000       0.106567E-002  -951227.      -0.100910E+007 -0.174211E+007 -0.140179E+007  -361815.       -484106.       -671714.       -785760.       -838360.       -994483.       -331674.        0.00000     
  1303.42        2500.00       0.333970       -98135.4       0.283628        209916.        0.00000        2.80011        2.80011        0.00000                 NaN   2677.30       -127691.        12.3908       0.500151E-004  0.489572E-005   22.6757       0.442554E-001   8.94138       -27.2022      -0.122600        12.9149       0.458882E-002 -0.111404E-003 -0.112494E-003   0.00000       0.792826E-004  0.793234E-004   0.00000        1.01828        100.000        100.000        100.000       0.826574E-001  0.169416E-002  0.134516E-001  0.938246E-007  0.168974E-001   0.00000       0.501646E-002  0.794182E-002  0.898367E-002  0.171282E-003   0.00000       0.105258E-002  -951050.      -0.100892E+007 -0.174184E+007 -0.139912E+007  -361655.       -483981.       -671659.       -785678.       -837970.       -993837.       -331362.        0.00000     
  1302.28        2500.00       0.331811       -97517.8       0.282614        209677.        0.00000        2.79993        2.79993        0.00000                 NaN   2674.58       -126820.        12.2966       0.498354E-004  0.490012E-005   22.5004       0.438811E-001   8.87457       -27.1791      -0.120913        12.9241       0.452828E-002 -0.111701E-003 -0.112777E-003   0.00000       0.794317E-004  0.794720E-004   0.00000        1.01813        100.000        100.000        100.000       0.822171E-001  0.167557E-002  0.133753E-001  0.895005E-007  0.166335E-001   0.00000       0.492264E-002  0.781338E-002  0.897218E-002  0.171047E-003   0.00000       0.103972E-002  -950881.      -0.100874E+007 -0.174156E+007 -0.139559E+007  -361497.       -483849.       -671588.       -785590.       -837540.       -993426.       -331064.        0.00000     
  1301.14        2500.00       0.329693       -96911.8       0.281609        209439.        0.00000        2.79975        2.79975        0.00000                 NaN   2671.89       -125964.        12.2042       0.496574E-004  0.490447E-005   22.3284       0.435141E-001   8.80902       -27.1583      -0.119214        12.9333       0.446658E-002 -0.112010E-003 -0.113073E-003   0.00000       0.795796E-004  0.796194E-004   0.00000        1.01799        100.000        100.000        100.000       0.817848E-001  0.165734E-002  0.133004E-001  0.844554E-007  0.163748E-001   0.00000       0.483097E-002  0.768754E-002  0.896076E-002  0.170814E-003   0.00000       0.102707E-002  -950707.      -0.100855E+007 -0.174129E+007 -0.139504E+007  -361339.       -483722.       -671529.       -785505.       -837137.       -993040.       -330744.        0.00000     
  1300.00        2500.00       0.327614       -96317.5       0.280614        209206.        0.00000        2.79959        2.79959        0.00000                 NaN   2669.22       -125125.        12.1135       0.494811E-004  0.490877E-005   22.1596       0.431541E-001   8.74473       -27.1393      -0.117516        12.9423       0.440551E-002 -0.112326E-003 -0.113374E-003   0.00000       0.797254E-004  0.797647E-004   0.00000        1.01785        100.000        100.000        100.000       0.813603E-001  0.163952E-002  0.132269E-001  0.795945E-007  0.161211E-001   0.00000       0.474141E-002  0.756431E-002  0.894941E-002  0.170583E-003   0.00000       0.101471E-002  -950538.      -0.100837E+007 -0.174101E+007 -0.139761E+007  -361180.       -483589.       -671457.       -785417.       -836711.       -992452.       -330460.        0.00000     
  1298.86        2500.00       0.325574       -95734.4       0.279631        208976.        0.00000        2.79945        2.79945        0.00000                 NaN   2666.57       -124301.        12.0246       0.493062E-004  0.491302E-005   21.9939       0.428010E-001   8.68167       -27.1185      -0.115942        12.9511       0.434779E-002 -0.112625E-003 -0.113660E-003   0.00000       0.798693E-004  0.799081E-004   0.00000        1.01771        100.000        100.000        100.000       0.809435E-001  0.162209E-002  0.131548E-001  0.753419E-007  0.158724E-001   0.00000       0.465399E-002  0.744346E-002  0.893814E-002  0.170354E-003   0.00000       0.100258E-002  -950364.      -0.100818E+007 -0.174074E+007 -0.140317E+007  -361021.       -483462.       -671399.       -785333.       -836317.       -992035.       -330151.        0.00000     
  1297.72        2500.00       0.321691       -95404.1       0.310588        233709.        0.00000        2.95328        2.95328        0.00000                 NaN   2679.59       -123496.        11.7846       0.478504E-004  0.465817E-005   21.6474       0.417529E-001   8.61999       -30.9270       -1.47011        11.9710       0.785907E-001 -0.124748E-003 -0.137132E-003   0.00000       0.687574E-004  0.694194E-004   0.00000        1.01772        100.000        100.000        100.000       0.805341E-001  0.160504E-002  0.130840E-001  0.722213E-007  0.156283E-001   0.00000       0.456851E-002  0.732504E-002  0.892695E-002  0.170126E-003   0.00000       0.997616E-003  -950110.      -0.100767E+007 -0.174058E+007 -0.140312E+007  -360882.       -483415.       -671522.       -785290.       -836393.       -990449.       -329190.        0.00000     
  1296.58        2500.00       0.290160       -86833.4       0.344451        261637.        0.00000        3.11627        3.11627        0.00000                 NaN   2694.20       -112036.        10.5321       0.462350E-004  0.437622E-005   19.4376       0.371515E-001   7.81749       -35.2487       -2.95265        11.0071       0.160273      -0.137877E-003 -0.161323E-003   0.00000       0.587320E-004  0.600047E-004   0.00000        1.01776        100.000        100.000        100.000       0.732699E-001  0.149049E-002  0.118433E-001  0.550602E-007  0.140766E-001   0.00000       0.401128E-002  0.659406E-002  0.809197E-002  0.165094E-003   0.00000       0.896784E-003  -949732.      -0.100678E+007 -0.174061E+007 -0.140953E+007  -360767.       -483492.       -671930.       -785317.       -837218.       -988103.       -327577.        0.00000     
  1295.44        2500.00       0.236728       -70578.9       0.330302        251077.        0.00000        3.05777        3.05777        0.00000                 NaN   2685.33       -91097.8        8.60040       0.464522E-004  0.448218E-005   15.8394       0.304192E-001   6.35692       -33.6979       -2.40883        11.2762       0.130797      -0.134177E-003 -0.153734E-003   0.00000       0.618114E-004  0.628733E-004   0.00000        1.01747        100.000        100.000        100.000       0.598768E-001  0.128028E-002  0.956035E-002  0.334344E-007  0.113906E-001   0.00000       0.306618E-002  0.533290E-002  0.651533E-002  0.154316E-003   0.00000       0.716218E-003  -949376.      -0.100600E+007 -0.174060E+007 -0.141265E+007  -360650.       -483548.       -672289.       -785331.       -837938.       -986185.       -326320.        0.00000     
  1294.29        2500.00       0.200938       -59748.9       0.319927        243714.        0.00000        3.01659        3.01659        0.00000                 NaN   2678.22       -77124.6        7.30110       0.465059E-004  0.455717E-005   13.4248       0.258769E-001   5.38156       -32.6352       -2.02847        11.4602       0.110174      -0.131828E-003 -0.148567E-003   0.00000       0.640514E-004  0.649605E-004   0.00000        1.01720        100.000        100.000        100.000       0.509396E-001  0.113257E-002  0.803774E-002  0.219671E-007  0.958830E-002   0.00000       0.245049E-002  0.448818E-002  0.546527E-002  0.146201E-003   0.00000       0.597005E-003  -949036.      -0.100531E+007 -0.174057E+007 -0.141921E+007  -360530.       -483587.       -672615.       -785338.       -838587.       -984634.       -325306.        0.00000     
  1293.15        2500.00       0.175223       -51998.3       0.311835        238275.        0.00000        2.98614        2.98614        0.00000                 NaN   2672.14       -67111.8        6.36458       0.464572E-004  0.461318E-005   11.6873       0.225950E-001   4.68219       -31.8640       -1.74759        11.5903       0.949436E-001 -0.130301E-003 -0.144902E-003   0.00000       0.657390E-004  0.665322E-004   0.00000        1.01694        100.000        100.000        100.000       0.445362E-001  0.102224E-002  0.694724E-002  0.156981E-007  0.828920E-002   0.00000       0.201948E-002  0.388081E-002  0.471433E-002  0.139770E-003   0.00000       0.512048E-003  -948712.      -0.100466E+007 -0.174052E+007 -0.142096E+007  -360412.       -483610.       -672903.       -785332.       -839157.       -983251.       -324423.        0.00000     
  1292.01        2500.00       0.155816       -46167.7       0.305262        234107.        0.00000        2.96290        2.96290        0.00000                 NaN   2666.74       -59571.5        5.65605       0.463395E-004  0.465653E-005   10.3743       0.201072E-001   4.15519       -31.2879       -1.53286        11.6837       0.832964E-001 -0.129343E-003 -0.142276E-003   0.00000       0.670371E-004  0.677399E-004   0.00000        1.01669        100.000        100.000        100.000       0.397154E-001  0.935458E-003  0.612633E-002  0.121596E-007  0.730566E-002   0.00000       0.170213E-002  0.342177E-002  0.414976E-002  0.134483E-003   0.00000       0.448454E-003  -948398.      -0.100409E+007 -0.174046E+007 -0.142876E+007  -360288.       -483624.       -673174.       -785323.       -839684.       -982096.       -323686.        0.00000     
  1290.87        2500.00       0.140534       -41624.2       0.302948        233406.        0.00000        2.96035        2.96035        0.00000                 NaN   2663.34       -53676.7        5.09320       0.460306E-004  0.466458E-005   9.33669       0.181185E-001   3.74291       -31.2305       -1.49938        11.6588       0.815511E-001 -0.129919E-003 -0.142597E-003   0.00000       0.670313E-004  0.677208E-004   0.00000        1.01645        100.000        100.000        100.000       0.359482E-001  0.865212E-003  0.548480E-002  0.309617E-013  0.653184E-002   0.00000       0.145947E-002  0.306169E-002  0.370917E-002  0.130026E-003   0.00000       0.398198E-003  -948104.      -0.100354E+007 -0.174037E+007 -0.507154E+007  -360166.       -483618.       -673398.       -785300.       -840124.       -980287.       -323028.        0.00000     
  1289.73        2500.00       0.127185       -37583.0       0.293052        226755.        0.00000        2.92188        2.92188        0.00000                 NaN   2656.02       -48462.8        4.60939       0.460112E-004  0.473354E-005   8.43573       0.164263E-001   3.37806       -30.2897       -1.15551        11.8459       0.628110E-001 -0.127932E-003 -0.137858E-003   0.00000       0.694056E-004  0.699452E-004   0.00000        1.01617        100.000        100.000        100.000       0.326158E-001  0.800752E-003  0.491707E-002  0.410259E-013  0.584558E-002   0.00000       0.124978E-002  0.274215E-002  0.331981E-002  0.125669E-003   0.00000       0.355049E-003  -947787.      -0.100287E+007 -0.174032E+007 -0.713883E+007  -360061.       -483635.       -673667.       -785282.       -840641.       -981262.       -322284.        0.00000     
  1288.59        2500.00       0.117720       -34780.3       0.291206        226417.        0.00000        2.92144        2.92144        0.00000                 NaN   2652.87       -44820.3        4.25975       0.456968E-004  0.473766E-005   7.79147       0.151877E-001   3.12295       -30.2839       -1.14186        11.8140       0.621253E-001 -0.128625E-003 -0.138447E-003   0.00000       0.692970E-004  0.698314E-004   0.00000        1.01595        100.000        100.000        100.000       0.302911E-001  0.753898E-003  0.452092E-002  0.258356E-013  0.536051E-002   0.00000       0.110639E-002  0.251795E-002  0.304834E-002  0.122700E-003   0.00000       0.323974E-003  -947488.      -0.100230E+007 -0.174023E+007 -0.347003E+009  -359947.       -483634.       -673900.       -785260.       -841087.       -981182.       -321682.        0.00000     
