  1907.27        2500.00        3.44651       -951359.       0.379098        243087.        0.00000        2.90536        2.90536        0.00000                 NaN   2879.79      -0.152565E+007   149.227       0.674901E-004  0.433648E-005   301.108       0.494188        99.2524       -34.2602      -0.121975        11.0331       0.548195E-002 -0.106696E-003 -0.107668E-003   0.00000       0.596341E-004  0.596778E-004   0.00000        1.04851        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.351273E-002 -0.104617E+007 -0.114904E+007 -0.194691E+007 -0.146439E+007  -471429.       -564319.       -733721.       -883751.      -0.105018E+007 -0.122227E+007  -411793.        0.00000     
  1904.76        2500.00        3.44592       -951733.       0.379151        243173.        0.00000        2.90563        2.90563        0.00000                 NaN   2880.29      -0.152490E+007   149.227       0.674875E-004  0.433470E-005   300.910       0.494183        99.2523       -34.2462      -0.121987        11.0320       0.548193E-002 -0.106554E-003 -0.107525E-003   0.00000       0.596118E-004  0.596555E-004   0.00000        1.04845        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.351080E-002 -0.104571E+007 -0.114873E+007 -0.194589E+007 -0.146210E+007  -470891.       -563995.       -733432.       -883420.      -0.104935E+007 -0.122368E+007  -411403.        0.00000     
  1902.26        2500.00        3.44533       -952119.       0.379202        243254.        0.00000        2.90586        2.90586        0.00000                 NaN   2880.79      -0.152415E+007   149.228       0.674864E-004  0.433302E-005   300.711       0.494231        99.2527       -34.2322      -0.121999        11.0303       0.548188E-002 -0.106412E-003 -0.107384E-003   0.00000       0.595873E-004  0.596310E-004   0.00000        1.04840        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.352153E-002 -0.104529E+007 -0.114786E+007 -0.194514E+007 -0.146220E+007  -470434.       -563621.       -733013.       -882904.      -0.104867E+007 -0.122049E+007  -411013.        0.00000     
  1899.75        2500.00        3.44475       -952494.       0.379256        243339.        0.00000        2.90612        2.90612        0.00000                 NaN   2881.27      -0.152340E+007   149.228       0.674839E-004  0.433126E-005   300.514       0.494233        99.2527       -34.2186      -0.122009        11.0291       0.548185E-002 -0.106273E-003 -0.107244E-003   0.00000       0.595647E-004  0.596083E-004   0.00000        1.04834        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.352208E-002 -0.104481E+007 -0.114720E+007 -0.194466E+007 -0.146101E+007  -469905.       -563319.       -732722.       -882400.      -0.104853E+007 -0.122007E+007  -410624.        0.00000     
  1897.24        2500.00        3.44416       -952879.       0.379306        243420.        0.00000        2.90635        2.90635        0.00000                 NaN   2881.78      -0.152265E+007   149.229       0.674827E-004  0.432958E-005   300.314       0.494274        99.2530       -34.2042      -0.122020        11.0275       0.548184E-002 -0.106129E-003 -0.107100E-003   0.00000       0.595406E-004  0.595842E-004   0.00000        1.04828        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.353040E-002 -0.104442E+007 -0.114665E+007 -0.194347E+007 -0.145991E+007  -469481.       -562924.       -732314.       -881961.      -0.104668E+007 -0.121871E+007  -410234.        0.00000     
  1894.74        2500.00        3.44357       -953259.       0.379357        243503.        0.00000        2.90660        2.90660        0.00000                 NaN   2882.27      -0.152190E+007   149.230       0.674809E-004  0.432786E-005   300.115       0.494296        99.2531       -34.1896      -0.122032        11.0261       0.548180E-002 -0.105984E-003 -0.106955E-003   0.00000       0.595173E-004  0.595609E-004   0.00000        1.04822        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.353497E-002 -0.104398E+007 -0.114582E+007 -0.194247E+007 -0.145839E+007  -468965.       -562578.       -731980.       -881533.      -0.104671E+007 -0.121679E+007  -409845.        0.00000     
  1892.23        2500.00        3.44298       -953639.       0.379409        243586.        0.00000        2.90684        2.90684        0.00000                 NaN   2882.77      -0.152115E+007   149.230       0.674790E-004  0.432615E-005   299.916       0.494319        99.2533       -34.1766      -0.122042        11.0247       0.548179E-002 -0.105848E-003 -0.106819E-003   0.00000       0.594939E-004  0.595375E-004   0.00000        1.04816        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.353955E-002 -0.104355E+007 -0.114542E+007 -0.194157E+007 -0.145766E+007  -468453.       -562220.       -731649.       -881050.      -0.104548E+007 -0.121640E+007  -409456.        0.00000     
  1889.72        2500.00        3.44239       -954019.       0.379460        243669.        0.00000        2.90709        2.90709        0.00000                 NaN   2883.27      -0.152040E+007   149.231       0.674772E-004  0.432443E-005   299.716       0.494341        99.2534       -34.1618      -0.122052        11.0233       0.548176E-002 -0.105702E-003 -0.106672E-003   0.00000       0.594706E-004  0.595142E-004   0.00000        1.04810        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.354417E-002 -0.104314E+007 -0.114507E+007 -0.194088E+007 -0.145696E+007  -467966.       -561852.       -731270.       -880476.      -0.104454E+007 -0.121585E+007  -409067.        0.00000     
  1887.22        2500.00        3.44181       -954399.       0.379512        243752.        0.00000        2.90733        2.90733        0.00000                 NaN   2883.76      -0.151965E+007   149.232       0.674754E-004  0.432272E-005   299.517       0.494364        99.2536       -34.1484      -0.122062        11.0218       0.548174E-002 -0.105564E-003 -0.106535E-003   0.00000       0.594472E-004  0.594908E-004   0.00000        1.04805        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.354890E-002 -0.104268E+007 -0.114441E+007 -0.193994E+007 -0.145587E+007  -467471.       -561526.       -730951.       -880070.      -0.104421E+007 -0.121568E+007  -408678.        0.00000     
  1884.71        2500.00        3.44122       -954780.       0.379563        243835.        0.00000        2.90757        2.90757        0.00000                 NaN   2884.26      -0.151890E+007   149.232       0.674735E-004  0.432101E-005   299.316       0.494387        99.2537       -34.1348      -0.122074        11.0204       0.548171E-002 -0.105426E-003 -0.106396E-003   0.00000       0.594239E-004  0.594674E-004   0.00000        1.04799        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.355362E-002 -0.104226E+007 -0.114365E+007 -0.193907E+007 -0.145453E+007  -466949.       -561168.       -730611.       -879622.      -0.104334E+007 -0.121471E+007  -408289.        0.00000     
  1882.21        2500.00        3.44063       -955160.       0.379614        243918.        0.00000        2.90782        2.90782        0.00000                 NaN   2884.76      -0.151816E+007   149.233       0.674717E-004  0.431930E-005   299.116       0.494409        99.2539       -34.1210      -0.122085        11.0190       0.548167E-002 -0.105285E-003 -0.106256E-003   0.00000       0.594005E-004  0.594441E-004   0.00000        1.04793        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.355836E-002 -0.104181E+007 -0.114324E+007 -0.193818E+007 -0.145356E+007  -466479.       -560831.       -730245.       -879204.      -0.104301E+007 -0.121462E+007  -407901.        0.00000     
  1879.70        2500.00        3.44004       -955540.       0.379665        244001.        0.00000        2.90806        2.90806        0.00000                 NaN   2885.26      -0.151741E+007   149.234       0.674699E-004  0.431759E-005   298.915       0.494433        99.2540       -34.1068      -0.122095        11.0176       0.548166E-002 -0.105143E-003 -0.106113E-003   0.00000       0.593773E-004  0.594208E-004   0.00000        1.04787        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.356317E-002 -0.104137E+007 -0.114245E+007 -0.193733E+007 -0.145267E+007  -465984.       -560486.       -729921.       -878729.      -0.104208E+007 -0.121333E+007  -407512.        0.00000     
  1877.19        2500.00        3.43946       -955920.       0.379716        244084.        0.00000        2.90830        2.90830        0.00000                 NaN   2885.75      -0.151667E+007   149.234       0.674680E-004  0.431589E-005   298.715       0.494455        99.2542       -34.0922      -0.122107        11.0162       0.548162E-002 -0.104999E-003 -0.105969E-003   0.00000       0.593541E-004  0.593976E-004   0.00000        1.04781        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.356783E-002 -0.104097E+007 -0.114181E+007 -0.193625E+007 -0.145202E+007  -465487.       -560103.       -729566.       -878207.      -0.104105E+007 -0.121205E+007  -407124.        0.00000     
  1874.69        2500.00        3.43887       -956301.       0.379767        244166.        0.00000        2.90855        2.90855        0.00000                 NaN   2886.25      -0.151592E+007   149.235       0.674662E-004  0.431418E-005   298.513       0.494479        99.2543       -34.0798      -0.122116        11.0147       0.548161E-002 -0.104867E-003 -0.105837E-003   0.00000       0.593307E-004  0.593742E-004   0.00000        1.04775        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.357288E-002 -0.104053E+007 -0.114124E+007 -0.193558E+007 -0.145054E+007  -464985.       -559770.       -729224.       -877771.      -0.104046E+007 -0.121087E+007  -406736.        0.00000     
  1872.18        2500.00        3.43828       -956681.       0.379818        244249.        0.00000        2.90879        2.90879        0.00000                 NaN   2886.75      -0.151517E+007   149.236       0.674644E-004  0.431248E-005   298.312       0.494502        99.2545       -34.0650      -0.122127        11.0133       0.548158E-002 -0.104722E-003 -0.105692E-003   0.00000       0.593075E-004  0.593510E-004   0.00000        1.04770        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.357773E-002 -0.104008E+007 -0.114078E+007 -0.193472E+007 -0.144937E+007  -464516.       -559432.       -728884.       -877302.      -0.103976E+007 -0.120993E+007  -406348.        0.00000     
  1869.67        2500.00        3.43770       -957062.       0.379868        244332.        0.00000        2.90903        2.90903        0.00000                 NaN   2887.24      -0.151443E+007   149.236       0.674625E-004  0.431078E-005   298.110       0.494526        99.2546       -34.0511      -0.122137        11.0119       0.548155E-002 -0.104582E-003 -0.105551E-003   0.00000       0.592842E-004  0.593277E-004   0.00000        1.04764        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.358270E-002 -0.103966E+007 -0.114003E+007 -0.193394E+007 -0.144854E+007  -464019.       -559079.       -728514.       -876914.      -0.103871E+007 -0.120838E+007  -405960.        0.00000     
