|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1298.44        2500.00       0.321645       -94907.1       0.304132        226396.        0.00000        2.91717        2.91717        0.00000                 NaN   2660.39       -122945.        11.6288       0.481912E-004  0.472734E-005   21.5935       0.399658E-001   8.55702       -28.1424       -1.08604        11.9494       0.607703E-001 -0.111020E-003 -0.120350E-003   0.00000       0.700903E-004  0.706123E-004   0.00000        1.01796        100.000        100.000        100.000       0.805188E-001  0.160084E-002  0.132810E-001  0.139691E-005  0.145101E-001   0.00000       0.320236E-002  0.774231E-002  0.855586E-002  0.969324E-003  0.705860E-013  0.300845E-003  -950955.      -0.100732E+007 -0.174142E+007 -0.133627E+007  -358973.       -482760.       -673875.       -783211.       -831907.       -947917.       -483567.        0.00000     
  1297.40        2500.00       0.298113       -87895.6       0.304527        225629.        0.00000        2.91154        2.91154        0.00000                 NaN   2661.65       -113859.        10.7794       0.484596E-004  0.473750E-005   20.0122       0.371005E-001   7.93473       -27.9580       -1.04492        11.9426       0.584454E-001 -0.109840E-003 -0.118829E-003   0.00000       0.701576E-004  0.706604E-004   0.00000        1.01811        100.000        100.000        100.000       0.745393E-001  0.156799E-002  0.122939E-001  0.110710E-005  0.135566E-001   0.00000       0.284087E-002  0.717495E-002  0.788092E-002  0.943774E-003  0.587232E-010  0.282625E-003  -950824.      -0.100653E+007 -0.174120E+007 -0.134000E+007  -358734.       -482618.       -674100.       -783052.       -831636.       -946623.       -467271.        0.00000     
  1296.36        2500.00       0.277058       -81629.4       0.305027        224945.        0.00000        2.90643        2.90643        0.00000                 NaN   2662.91       -105738.        10.0191       0.487257E-004  0.474684E-005   18.5970       0.345343E-001   7.37781       -27.7867       -1.00852        11.9325       0.563863E-001 -0.108702E-003 -0.117389E-003   0.00000       0.701892E-004  0.706749E-004   0.00000        1.01826        100.000        100.000        100.000       0.691937E-001  0.153742E-002  0.114118E-001  0.891720E-006  0.126937E-001   0.00000       0.252708E-002  0.666551E-002  0.727914E-002  0.919616E-003  0.246678E-012  0.266053E-003  -950675.      -0.100591E+007 -0.174100E+007 -0.134274E+007  -358502.       -482494.       -674362.       -782910.       -831462.       -945255.       -475372.        0.00000     
  1295.33        2500.00       0.258107       -75996.3       0.305648        224348.        0.00000        2.90188        2.90188        0.00000                 NaN   2664.18       -98434.9        9.33462       0.489898E-004  0.475536E-005   17.3227       0.322224E-001   6.87643       -27.6253      -0.976537        11.9182       0.545850E-001 -0.107582E-003 -0.116003E-003   0.00000       0.701795E-004  0.706502E-004   0.00000        1.01841        100.000        100.000        100.000       0.643864E-001  0.150874E-002  0.106189E-001  0.715796E-006  0.119080E-001   0.00000       0.225335E-002  0.620554E-002  0.673960E-002  0.896518E-003  0.978624E-011  0.250901E-003  -950539.      -0.100525E+007 -0.174078E+007 -0.134756E+007  -358277.       -482357.       -674579.       -782763.       -831232.       -943890.       -486534.        0.00000     
  1294.29        2500.00       0.240950       -70900.3       0.306213        223698.        0.00000        2.89701        2.89701        0.00000                 NaN   2665.39       -91828.0        8.71518       0.492598E-004  0.476440E-005   16.1692       0.301277E-001   6.42227       -27.4606      -0.943654        11.9067       0.527090E-001 -0.106462E-003 -0.114609E-003   0.00000       0.701979E-004  0.706529E-004   0.00000        1.01856        100.000        100.000        100.000       0.600369E-001  0.148192E-002  0.990172E-002  0.587014E-006  0.111880E-001   0.00000       0.201372E-002  0.578720E-002  0.625287E-002  0.874364E-003  0.129672E-011  0.237017E-003  -950397.      -0.100455E+007 -0.174055E+007 -0.134765E+007  -358055.       -482226.       -674816.       -782634.       -831039.       -942718.       -497026.        0.00000     
  1293.26        2500.00       0.225430       -66294.8       0.306874        223119.        0.00000        2.89261        2.89261        0.00000                 NaN   2666.60       -85855.9        8.15463       0.495281E-004  0.477278E-005   15.1255       0.282319E-001   6.01134       -27.3042      -0.913947        11.8916       0.510336E-001 -0.105359E-003 -0.113258E-003   0.00000       0.701809E-004  0.706220E-004   0.00000        1.01872        100.000        100.000        100.000       0.561045E-001  0.145626E-002  0.925373E-002  0.474890E-006  0.105309E-001   0.00000       0.180310E-002  0.540845E-002  0.581428E-002  0.853231E-003  0.823612E-012  0.224310E-003  -950261.      -0.100391E+007 -0.174033E+007 -0.135052E+007  -357834.       -482556.       -675048.       -782491.       -830811.       -941462.       -499616.        0.00000     
  1292.22        2500.00       0.210982       -62157.5       0.315730        230038.        0.00000        2.93415        2.93415        0.00000                 NaN   2671.99       -80427.0        7.61604       0.492679E-004  0.470320E-005   14.1381       0.263977E-001   5.63740       -28.2568       -1.28592        11.5998       0.706452E-001 -0.107929E-003 -0.118864E-003   0.00000       0.670785E-004  0.676792E-004   0.00000        1.01882        100.000        100.000        100.000       0.525313E-001  0.143206E-002  0.866511E-002  0.384676E-006  0.992736E-002   0.00000       0.161743E-002  0.506307E-002  0.541692E-002  0.832930E-003  0.315761E-012  0.207725E-003  -950111.      -0.100355E+007 -0.174015E+007 -0.135511E+007  -357609.       -482618.       -675356.       -782333.       -830644.       -939903.       -499709.        0.00000     
  1291.18        2500.00       0.192553       -56821.4       0.324507        237389.        0.00000        2.97803        2.97803        0.00000                 NaN   2676.72       -73453.4        6.93263       0.488721E-004  0.462937E-005   12.8812       0.240370E-001   5.15410       -29.2043       -1.66973        11.2902       0.909032E-001 -0.110412E-003 -0.124376E-003   0.00000       0.639240E-004  0.646842E-004   0.00000        1.01885        100.000        100.000        100.000       0.479944E-001  0.133449E-002  0.790920E-002  0.287754E-006  0.912435E-002   0.00000       0.140408E-002  0.462388E-002  0.490678E-002  0.805109E-003  0.127363E-012  0.187039E-003  -949948.      -0.100347E+007 -0.174000E+007 -0.136145E+007  -357386.       -482398.       -675718.       -782170.       -830549.       -937978.       -473946.        0.00000     
  1290.15        2500.00       0.171381       -50512.8       0.323802        236478.        0.00000        2.97280        2.97280        0.00000                 NaN   2675.84       -65290.0        6.16603       0.489390E-004  0.464006E-005   11.4539       0.213739E-001   4.58588       -28.8851       -1.61367        11.2542       0.878928E-001 -0.108817E-003 -0.122340E-003   0.00000       0.638419E-004  0.645785E-004   0.00000        1.01886        100.000        100.000        100.000       0.427175E-001  0.117555E-002  0.702472E-002  0.199878E-006  0.815902E-002   0.00000       0.117628E-002  0.410933E-002  0.431129E-002  0.769367E-003  0.393962E-013  0.167768E-003  -949768.      -0.100339E+007 -0.173985E+007 -0.136763E+007  -357172.       -482189.       -676109.       -782043.       -830560.       -936264.       -612827.        0.00000     
  1289.11        2500.00       0.153067       -45062.6       0.323052        235578.        0.00000        2.96772        2.96772        0.00000                 NaN   2674.78       -58236.5        5.50301       0.489948E-004  0.465066E-005   10.2193       0.190696E-001   4.09422       -28.5684       -1.55949        11.2151       0.850038E-001 -0.107245E-003 -0.120343E-003   0.00000       0.637408E-004  0.644547E-004   0.00000        1.01886        100.000        100.000        100.000       0.381566E-001  0.103958E-002  0.626082E-002  0.139350E-006  0.731429E-002   0.00000       0.988549E-003  0.366106E-002  0.379944E-002  0.735413E-003  0.335416E-013  0.150835E-003  -949593.      -0.100330E+007 -0.173969E+007 -0.136859E+007  -356961.       -481982.       -676507.       -781916.       -830561.       -934603.       -468307.        0.00000     
  1288.07        2500.00       0.137167       -40336.9       0.322281        234696.        0.00000        2.96282        2.96282        0.00000                 NaN   2673.59       -52119.8        4.92755       0.490420E-004  0.466104E-005   9.14773       0.170684E-001   3.66730       -28.2594       -1.50805        11.1744       0.822580E-001 -0.105723E-003 -0.118415E-003   0.00000       0.636284E-004  0.643207E-004   0.00000        1.01885        100.000        100.000        100.000       0.342003E-001  0.922768E-003  0.559842E-002  0.996870E-007  0.657303E-002   0.00000       0.833377E-003  0.326976E-002  0.335800E-002  0.703045E-003  0.300242E-013  0.135891E-003  -949417.      -0.100320E+007 -0.173952E+007 -0.137330E+007  -356758.       -481783.       -676889.       -781799.       -830580.       -932996.       -901225.        0.00000     
  1287.04        2500.00       0.123308       -36224.3       0.321684        234001.        0.00000        2.95909        2.95909        0.00000                 NaN   2672.39       -46795.6        4.42589       0.490701E-004  0.466956E-005   8.21369       0.153235E-001   3.29526       -27.9792       -1.46659        11.1250       0.800564E-001 -0.104306E-003 -0.116670E-003   0.00000       0.634330E-004  0.641079E-004   0.00000        1.01884        100.000        100.000        100.000       0.307548E-001  0.821968E-003  0.502189E-002  0.656795E-007  0.592156E-002   0.00000       0.704443E-003  0.292777E-002  0.297608E-002  0.672106E-003  0.269610E-013  0.122654E-003  -949231.      -0.100310E+007 -0.173935E+007 -0.138221E+007  -356562.       -481592.       -677292.       -781700.       -830660.       -931534.       -504426.        0.00000     
  1286.00        2500.00       0.111118       -32612.7       0.321177        233428.        0.00000        2.95617        2.95617        0.00000                 NaN   2671.12       -42119.5        3.98475       0.490826E-004  0.467677E-005   7.39245       0.137889E-001   2.96811       -27.7178       -1.43220        11.0701       0.782543E-001 -0.102963E-003 -0.115055E-003   0.00000       0.631842E-004  0.638449E-004   0.00000        1.01882        100.000        100.000        100.000       0.277272E-001  0.734212E-003  0.451555E-002  0.455045E-007  0.534391E-002   0.00000       0.596599E-003  0.262626E-002  0.264286E-002  0.642286E-003  0.242693E-013  0.110837E-003  -949053.      -0.100299E+007 -0.173918E+007 -0.138768E+007  -356370.       -481404.       -677670.       -781599.       -830719.       -930056.       -548127.        0.00000     
  1284.97        2500.00       0.100326       -29420.0       0.320824        233026.        0.00000        2.95433        2.95433        0.00000                 NaN   2669.85       -37985.0        3.59422       0.490766E-004  0.468226E-005   6.66557       0.124303E-001   2.67856       -27.4820       -1.40656        11.0073       0.769300E-001 -0.101716E-003 -0.113604E-003   0.00000       0.628591E-004  0.635093E-004   0.00000        1.01880        100.000        100.000        100.000       0.250486E-001  0.657237E-003  0.406783E-002  0.311106E-007  0.482926E-002   0.00000       0.505747E-003  0.235916E-002  0.235039E-002  0.613293E-003  0.218888E-013  0.100227E-003  -948862.      -0.100288E+007 -0.173901E+007 -0.139380E+007  -356180.       -481308.       -678116.       -781512.       -830847.       -928765.       -453317.        0.00000     
  1283.93        2500.00       0.906968E-001  -26575.3       0.320569        232762.        0.00000        2.95337        2.95337        0.00000                 NaN   2668.54       -34301.2        3.24588       0.490526E-004  0.468627E-005   6.01733       0.112185E-001   2.42028       -27.2659       -1.38819        10.9381       0.760212E-001 -0.100545E-003 -0.112288E-003   0.00000       0.624737E-004  0.631167E-004   0.00000        1.01877        100.000        100.000        100.000       0.226603E-001  0.589209E-003  0.366887E-002  0.222762E-007  0.436720E-002   0.00000       0.428861E-003  0.212079E-002  0.209187E-002  0.584935E-003  0.197668E-013  0.906429E-004  -948666.      -0.100276E+007 -0.173883E+007 -0.139592E+007  -356000.       -481232.       -678549.       -781441.       -831017.       -927534.       -455256.        0.00000     
  1282.89        2500.00       0.820475E-001  -24025.0       0.320612        232813.        0.00000        2.95437        2.95437        0.00000                 NaN   2667.32       -30997.9        2.93298       0.489991E-004  0.468700E-005   5.43531       0.101303E-001   2.18847       -27.0976       -1.38497        10.8561       0.759630E-001 -0.995522E-004 -0.111269E-003   0.00000       0.619582E-004  0.626008E-004   0.00000        1.01873        100.000        100.000        100.000       0.205172E-001  0.528664E-003  0.331103E-002  0.150142E-007  0.395052E-002   0.00000       0.363327E-003  0.190705E-002  0.186208E-002  0.556963E-003  0.146446E-011  0.818974E-004  -948471.      -0.100265E+007 -0.173866E+007 -0.139608E+007  -355819.       -481155.       -679018.       -781368.       -831196.       -926358.       -478139.        0.00000     
