|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1430.97        2500.00       0.629016       -189198.       0.346909        236309.        0.00000        2.89243        2.89243        0.00000                 NaN   2824.59       -256322.        25.8842       0.603119E-004  0.439114E-005   46.9085       0.941053E-001   17.7671       -28.5610      -0.204654        11.6696       0.690094E-002 -0.875695E-004 -0.892395E-004   0.00000       0.650678E-004  0.651241E-004   0.00000        1.02966        100.000        100.000        100.000       0.146539       0.158677E-002  0.227153E-001  0.232899E-004  0.385983E-001   0.00000       0.384784E-001  0.288682E-001  0.779762E-002  0.410848E-003  0.154642E-012  0.160643E-002  -970316.      -0.104214E+007 -0.177446E+007 -0.135236E+007  -384643.                 NaN  -677140.       -797931.       -891672.      -0.103204E+007            NaN   0.00000     
  1429.48        2500.00       0.624188       -187740.       0.346501        236091.        0.00000        2.89138        2.89138        0.00000                 NaN   2824.03       -254234.        25.6704       0.602616E-004  0.439468E-005   46.5161       0.933308E-001   17.6273       -28.5371      -0.203407        11.6743       0.686019E-002 -0.876257E-004 -0.892864E-004   0.00000       0.651334E-004  0.651894E-004   0.00000        1.02957        100.000        100.000        100.000       0.145352       0.157705E-002  0.226751E-001  0.224348E-004  0.383084E-001   0.00000       0.378552E-001  0.285690E-001  0.778999E-002  0.410364E-003  0.272819E-012  0.159819E-002  -970111.      -0.104182E+007 -0.177386E+007 -0.135226E+007  -384356.       -499002.       -677019.       -797758.       -891112.      -0.103135E+007  -532199.        0.00000     
  1427.99        2500.00       0.619423       -186302.       0.346092        235875.        0.00000        2.89034        2.89034        0.00000                 NaN   2823.47       -252174.        25.4594       0.602108E-004  0.439820E-005   46.1288       0.925660E-001   17.4892       -28.5135      -0.202177        11.6789       0.682020E-002 -0.876831E-004 -0.893348E-004   0.00000       0.651989E-004  0.652546E-004   0.00000        1.02948        100.000        100.000        100.000       0.144180       0.156728E-002  0.226347E-001  0.216078E-004  0.380210E-001   0.00000       0.372430E-001  0.282737E-001  0.778240E-002  0.409882E-003  0.490776E-012  0.159004E-002  -969917.      -0.104142E+007 -0.177320E+007 -0.135176E+007  -384086.                 NaN  -676881.       -797574.       -890606.      -0.103084E+007            NaN   0.00000     
  1426.51        2500.00       0.614717       -184883.       0.345687        235662.        0.00000        2.88933        2.88933        0.00000                 NaN   2822.90       -250141.        25.2510       0.601597E-004  0.440170E-005   45.7463       0.918105E-001   17.3529       -28.4879      -0.201196        11.6835       0.678860E-002 -0.877268E-004 -0.893713E-004   0.00000       0.652637E-004  0.653192E-004   0.00000        1.02939        100.000        100.000        100.000       0.143024       0.155736E-002  0.225940E-001  0.207868E-004  0.377365E-001   0.00000       0.366410E-001  0.279821E-001  0.777487E-002  0.409406E-003  0.404256E-011  0.158200E-002  -969712.      -0.104115E+007 -0.177259E+007 -0.135230E+007  -383816.       -498580.       -676751.       -797403.       -890038.      -0.103025E+007  -502614.        0.00000     
  1425.02        2500.00       0.610066       -183481.       0.345275        235444.        0.00000        2.88829        2.88829        0.00000                 NaN   2822.33       -248132.        25.0453       0.601089E-004  0.440522E-005   45.3683       0.910636E-001   17.2181       -28.4637      -0.199891        11.6883       0.674672E-002 -0.877817E-004 -0.894164E-004   0.00000       0.653304E-004  0.653856E-004   0.00000        1.02930        100.000        100.000        100.000       0.141883       0.154746E-002  0.225528E-001  0.200020E-004  0.374540E-001   0.00000       0.360487E-001  0.276937E-001  0.776746E-002  0.408927E-003  0.149235E-012  0.157404E-002  -969511.      -0.104078E+007 -0.177201E+007 -0.135155E+007  -383524.       -498371.       -676632.       -797227.       -889474.      -0.102939E+007  -528947.        0.00000     
  1423.54        2500.00       0.605478       -182097.       0.344863        235227.        0.00000        2.88725        2.88725        0.00000                 NaN   2821.75       -246150.        24.8423       0.600580E-004  0.440875E-005   44.9954       0.903268E-001   17.0850       -28.4391      -0.198392        11.6930       0.669690E-002 -0.878342E-004 -0.894576E-004   0.00000       0.653970E-004  0.654518E-004   0.00000        1.02921        100.000        100.000        100.000       0.140757       0.153754E-002  0.225115E-001  0.192140E-004  0.371743E-001   0.00000       0.354672E-001  0.274091E-001  0.776007E-002  0.408464E-003  0.180813E-012  0.156617E-002  -969307.      -0.104047E+007 -0.177138E+007 -0.135208E+007  -383233.       -498165.       -676514.       -797053.       -889017.      -0.102912E+007  -519474.        0.00000     
  1422.05        2500.00       0.600951       -180734.       0.344460        235018.        0.00000        2.88626        2.88626        0.00000                 NaN   2821.17       -244196.        24.6421       0.600064E-004  0.441221E-005   44.6274       0.895993E-001   16.9538       -28.4165      -0.197641        11.6976       0.667387E-002 -0.878945E-004 -0.895126E-004   0.00000       0.654619E-004  0.655165E-004   0.00000        1.02913        100.000        100.000        100.000       0.139648       0.152761E-002  0.224700E-001  0.184606E-004  0.368972E-001   0.00000       0.348962E-001  0.271286E-001  0.775274E-002  0.407997E-003  0.146579E-012  0.155842E-002  -969115.      -0.104012E+007 -0.177071E+007 -0.135203E+007  -382973.       -497948.       -676370.       -796870.       -888528.      -0.102821E+007  -509272.        0.00000     
  1420.56        2500.00       0.596473       -179385.       0.344052        234805.        0.00000        2.88525        2.88525        0.00000                 NaN   2820.58       -242264.        24.4442       0.599551E-004  0.441570E-005   44.2634       0.888797E-001   16.8240       -28.3924      -0.196482        11.7023       0.663680E-002 -0.879483E-004 -0.895578E-004   0.00000       0.655281E-004  0.655825E-004   0.00000        1.02904        100.000        100.000        100.000       0.138551       0.151770E-002  0.224279E-001  0.177245E-004  0.366222E-001   0.00000       0.343339E-001  0.268509E-001  0.774553E-002  0.407532E-003  0.145345E-012  0.155074E-002  -968907.      -0.103984E+007 -0.177014E+007 -0.135248E+007  -382686.       -497746.       -676255.       -796703.       -887958.      -0.102773E+007  -528079.        0.00000     
  1419.08        2500.00       0.592050       -178053.       0.343645        234593.        0.00000        2.88425        2.88425        0.00000                 NaN   2820.00       -240356.        24.2488       0.599037E-004  0.441918E-005   43.9040       0.881687E-001   16.6958       -28.3688      -0.195443        11.7071       0.660366E-002 -0.880045E-004 -0.896064E-004   0.00000       0.655945E-004  0.656487E-004   0.00000        1.02895        100.000        100.000        100.000       0.137468       0.150781E-002  0.223855E-001  0.170068E-004  0.363495E-001   0.00000       0.337812E-001  0.265766E-001  0.773838E-002  0.407082E-003  0.144131E-012  0.154316E-002  -968708.      -0.103953E+007 -0.176951E+007 -0.135284E+007  -382413.       -497536.       -676125.       -796527.       -887451.      -0.102723E+007  -519428.        0.00000     
  1417.59        2500.00       0.587680       -176737.       0.343240        234384.        0.00000        2.88327        2.88327        0.00000                 NaN   2819.40       -238472.        24.0557       0.598520E-004  0.442264E-005   43.5488       0.874661E-001   16.5691       -28.3436      -0.194368        11.7118       0.656855E-002 -0.880494E-004 -0.896434E-004   0.00000       0.656602E-004  0.657141E-004   0.00000        1.02886        100.000        100.000        100.000       0.136399       0.149799E-002  0.223428E-001  0.163109E-004  0.360794E-001   0.00000       0.332376E-001  0.263056E-001  0.773130E-002  0.406635E-003  0.105458E-011  0.153562E-002  -968508.      -0.103918E+007 -0.176891E+007 -0.135258E+007  -382124.                 NaN  -676005.       -796351.       -886928.      -0.102668E+007            NaN   0.00000     
  1416.11        2500.00       0.583361       -175437.       0.342835        234175.        0.00000        2.88229        2.88229        0.00000                 NaN   2818.80       -236610.        23.8650       0.598001E-004  0.442609E-005   43.1978       0.867715E-001   16.4438       -28.3200      -0.193381        11.7165       0.653718E-002 -0.881042E-004 -0.896910E-004   0.00000       0.657263E-004  0.657799E-004   0.00000        1.02877        100.000        100.000        100.000       0.135343       0.148814E-002  0.222998E-001  0.156294E-004  0.358111E-001   0.00000       0.327031E-001  0.260378E-001  0.772425E-002  0.406186E-003  0.141753E-012  0.152816E-002  -968308.      -0.103886E+007 -0.176831E+007 -0.135260E+007  -381847.                 NaN  -675880.       -796178.       -886364.      -0.102609E+007            NaN   0.00000     
  1414.62        2500.00       0.579005       -174175.       0.343693        235354.        0.00000        2.88964        2.88964        0.00000                 NaN   2818.60       -234768.        23.6569       0.596233E-004  0.441969E-005   42.8335       0.860034E-001   16.3198       -28.4593      -0.252464        11.6850       0.918393E-002 -0.885649E-004 -0.906313E-004   0.00000       0.653478E-004  0.654230E-004   0.00000        1.02865        100.000        100.000        100.000       0.134300       0.147826E-002  0.222565E-001  0.149616E-004  0.355448E-001   0.00000       0.321774E-001  0.257730E-001  0.771726E-002  0.405747E-003  0.171203E-012  0.151660E-002  -968102.      -0.103853E+007 -0.176779E+007 -0.135320E+007  -381554.       -496916.       -675769.       -796007.       -885715.      -0.102530E+007  -533058.        0.00000     
  1413.13        2500.00       0.572573       -172263.       0.345032        237115.        0.00000        2.90058        2.90058        0.00000                 NaN   2818.32       -232050.        23.3496       0.593689E-004  0.441000E-005   42.3081       0.848596E-001   16.1369       -28.6779      -0.340972        11.6450       0.131616E-001 -0.893030E-004 -0.920837E-004   0.00000       0.648293E-004  0.649367E-004   0.00000        1.02848        100.000        100.000        100.000       0.132839       0.146414E-002  0.220939E-001  0.144064E-004  0.351809E-001   0.00000       0.314840E-001  0.253784E-001  0.770920E-002  0.405230E-003  0.162388E-011  0.149991E-002  -967876.      -0.103824E+007 -0.176743E+007 -0.135310E+007  -381235.       -496734.       -675691.       -795857.       -884880.      -0.102433E+007  -520563.        0.00000     
  1411.65        2500.00       0.563289       -169345.       0.344230        236615.        0.00000        2.89821        2.89821        0.00000                 NaN   2816.97       -228048.        22.9402       0.592749E-004  0.441792E-005   41.5852       0.833476E-001   15.8677       -28.6340      -0.334764        11.6727       0.129221E-001 -0.894684E-004 -0.922020E-004   0.00000       0.650853E-004  0.651909E-004   0.00000        1.02835        100.000        100.000        100.000       0.130761       0.144680E-002  0.217546E-001  0.138477E-004  0.346711E-001   0.00000       0.305464E-001  0.247949E-001  0.770002E-002  0.404644E-003  0.136478E-012  0.148309E-002  -967661.      -0.103782E+007 -0.176707E+007 -0.135251E+007  -380920.       -496540.       -675602.       -795691.       -883982.      -0.102345E+007  -528669.        0.00000     
  1410.16        2500.00       0.554296       -166522.       0.343456        236146.        0.00000        2.89603        2.89603        0.00000                 NaN   2815.61       -224176.        22.5434       0.591775E-004  0.442561E-005   40.8846       0.818817E-001   15.6068       -28.5998      -0.330204        11.6995       0.127476E-001 -0.896802E-004 -0.923799E-004   0.00000       0.653314E-004  0.654356E-004   0.00000        1.02821        100.000        100.000        100.000       0.128749       0.143008E-002  0.214261E-001  0.133120E-004  0.341717E-001   0.00000       0.296432E-001  0.242302E-001  0.769093E-002  0.404064E-003  0.134134E-012  0.146651E-002  -967428.      -0.103763E+007 -0.176671E+007 -0.135010E+007  -380602.       -496365.       -675531.       -795557.       -883228.      -0.102194E+007  -501756.        0.00000     
  1408.67        2500.00       0.545552       -163776.       0.342594        235602.        0.00000        2.89343        2.89343        0.00000                 NaN   2814.18       -220409.        22.1583       0.590846E-004  0.443385E-005   40.2034       0.804597E-001   15.3528       -28.5479      -0.321386        11.7278       0.124055E-001 -0.898198E-004 -0.924511E-004   0.00000       0.656001E-004  0.657017E-004   0.00000        1.02807        100.000        100.000        100.000       0.126793       0.141391E-002  0.211062E-001  0.127714E-004  0.336807E-001   0.00000       0.287687E-001  0.236808E-001  0.768188E-002  0.403482E-003  0.132844E-012  0.145042E-002  -967215.      -0.103717E+007 -0.176635E+007 -0.135218E+007  -380288.       -496170.       -675443.       -795383.       -882312.      -0.102166E+007  -538146.        0.00000     
