  1907.27        2500.00        3.38758       -922424.       0.388607        242254.        0.00000        2.88791        2.88791        0.00000                 NaN   2904.73      -0.149168E+007   146.436       0.693420E-004  0.435990E-005   298.465       0.465812        98.3998       -33.9304      -0.112184        11.5042       0.507230E-002 -0.102115E-003 -0.103007E-003   0.00000       0.622754E-004  0.623157E-004   0.00000        1.05115        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.124454E-002 -0.104759E+007 -0.114946E+007 -0.194681E+007 -0.146318E+007  -468451.       -562896.       -733084.       -884526.      -0.103190E+007 -0.118058E+007  -452799.        0.00000     
  1904.76        2500.00        3.38698       -922795.       0.388662        242338.        0.00000        2.88815        2.88815        0.00000                 NaN   2905.24      -0.149093E+007   146.436       0.693405E-004  0.435815E-005   298.271       0.465818        98.3999       -33.9157      -0.112187        11.5029       0.507230E-002 -0.101969E-003 -0.102860E-003   0.00000       0.622514E-004  0.622917E-004   0.00000        1.05109        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.124617E-002 -0.104718E+007 -0.114844E+007 -0.194577E+007 -0.146199E+007  -467990.       -562521.       -732738.       -883925.      -0.103120E+007 -0.117902E+007  -452355.        0.00000     
  1902.26        2500.00        3.38638       -923167.       0.388717        242421.        0.00000        2.88839        2.88839        0.00000                 NaN   2905.76      -0.149018E+007   146.437       0.693390E-004  0.435640E-005   298.076       0.465825        98.3999       -33.9002      -0.112191        11.5015       0.507230E-002 -0.101817E-003 -0.102709E-003   0.00000       0.622274E-004  0.622677E-004   0.00000        1.05103        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.124788E-002 -0.104676E+007 -0.114834E+007 -0.194500E+007 -0.146120E+007  -467480.       -562154.       -732362.       -883429.      -0.103018E+007 -0.117848E+007  -451912.        0.00000     
  1899.75        2500.00        3.38578       -923539.       0.388771        242504.        0.00000        2.88863        2.88863        0.00000                 NaN   2906.28      -0.148944E+007   146.437       0.693375E-004  0.435465E-005   297.881       0.465832        98.4000       -33.8867      -0.112194        11.5001       0.507231E-002 -0.101678E-003 -0.102569E-003   0.00000       0.622033E-004  0.622435E-004   0.00000        1.05097        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.124958E-002 -0.104631E+007 -0.114768E+007 -0.194410E+007 -0.145985E+007  -466992.       -561820.       -732021.       -883007.      -0.102973E+007 -0.117777E+007  -451468.        0.00000     
  1897.24        2500.00        3.38518       -923911.       0.388826        242588.        0.00000        2.88887        2.88887        0.00000                 NaN   2906.79      -0.148869E+007   146.437       0.693360E-004  0.435290E-005   297.686       0.465839        98.4000       -33.8716      -0.112196        11.4988       0.507232E-002 -0.101529E-003 -0.102420E-003   0.00000       0.621792E-004  0.622195E-004   0.00000        1.05090        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.125125E-002 -0.104592E+007 -0.114687E+007 -0.194334E+007 -0.145918E+007  -466452.       -561420.       -731638.       -882446.      -0.102855E+007 -0.117868E+007  -451025.        0.00000     
  1894.74        2500.00        3.38458       -924282.       0.388880        242671.        0.00000        2.88910        2.88910        0.00000                 NaN   2907.31      -0.148795E+007   146.437       0.693345E-004  0.435115E-005   297.491       0.465846        98.4001       -33.8574      -0.112199        11.4974       0.507232E-002 -0.101387E-003 -0.102277E-003   0.00000       0.621552E-004  0.621955E-004   0.00000        1.05084        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.125300E-002 -0.104546E+007 -0.114653E+007 -0.194242E+007 -0.145768E+007  -466011.       -561104.       -731316.       -881992.      -0.102816E+007 -0.117511E+007  -450582.        0.00000     
  1892.23        2500.00        3.38398       -924654.       0.388935        242754.        0.00000        2.88934        2.88934        0.00000                 NaN   2907.83      -0.148720E+007   146.438       0.693330E-004  0.434941E-005   297.295       0.465853        98.4002       -33.8420      -0.112202        11.4960       0.507234E-002 -0.101236E-003 -0.102126E-003   0.00000       0.621313E-004  0.621715E-004   0.00000        1.05078        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.125474E-002 -0.104504E+007 -0.114590E+007 -0.194142E+007 -0.145660E+007  -465520.       -560733.       -730944.       -881526.      -0.102741E+007 -0.117504E+007  -450139.        0.00000     
  1889.72        2500.00        3.38338       -925026.       0.388989        242837.        0.00000        2.88958        2.88958        0.00000                 NaN   2908.34      -0.148646E+007   146.438       0.693315E-004  0.434766E-005   297.099       0.465860        98.4002       -33.8277      -0.112204        11.4946       0.507235E-002 -0.101093E-003 -0.101983E-003   0.00000       0.621073E-004  0.621476E-004   0.00000        1.05072        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.125650E-002 -0.104460E+007 -0.114532E+007 -0.194056E+007 -0.145565E+007  -465033.       -560396.       -730604.       -881107.      -0.102663E+007 -0.117423E+007            NaN   0.00000     
  1887.22        2500.00        3.38278       -925398.       0.389043        242921.        0.00000        2.88982        2.88982        0.00000                 NaN   2908.86      -0.148572E+007   146.438       0.693300E-004  0.434592E-005   296.903       0.465867        98.4003       -33.8138      -0.112206        11.4933       0.507236E-002 -0.100952E-003 -0.101841E-003   0.00000       0.620833E-004  0.621236E-004   0.00000        1.05066        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.125825E-002 -0.104417E+007 -0.114461E+007 -0.193996E+007 -0.145470E+007  -464467.       -560033.       -730246.       -880675.      -0.102564E+007 -0.117400E+007  -449253.        0.00000     
  1884.71        2500.00        3.38218       -925770.       0.389097        243004.        0.00000        2.89006        2.89006        0.00000                 NaN   2909.38      -0.148498E+007   146.438       0.693284E-004  0.434418E-005   296.706       0.465874        98.4003       -33.7992      -0.112210        11.4919       0.507236E-002 -0.100807E-003 -0.101696E-003   0.00000       0.620593E-004  0.620995E-004   0.00000        1.05060        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.126001E-002 -0.104369E+007 -0.114395E+007 -0.193882E+007 -0.145432E+007  -464009.       -559730.       -729958.       -880275.      -0.102540E+007 -0.117353E+007  -448810.        0.00000     
  1882.21        2500.00        3.38158       -926142.       0.389151        243087.        0.00000        2.89029        2.89029        0.00000                 NaN   2909.90      -0.148423E+007   146.439       0.693269E-004  0.434245E-005   296.509       0.465882        98.4004       -33.7853      -0.112213        11.4905       0.507237E-002 -0.100666E-003 -0.101555E-003   0.00000       0.620353E-004  0.620755E-004   0.00000        1.05054        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.126184E-002 -0.104326E+007 -0.114346E+007 -0.193806E+007 -0.145261E+007  -463565.       -559384.       -729587.       -879753.      -0.102473E+007 -0.117197E+007  -448368.        0.00000     
  1879.70        2500.00        3.38098       -926513.       0.389205        243170.        0.00000        2.89053        2.89053        0.00000                 NaN   2910.41      -0.148349E+007   146.439       0.693254E-004  0.434071E-005   296.312       0.465889        98.4004       -33.7710      -0.112215        11.4891       0.507239E-002 -0.100522E-003 -0.101411E-003   0.00000       0.620114E-004  0.620516E-004   0.00000        1.05048        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.126366E-002 -0.104286E+007 -0.114277E+007 -0.193705E+007 -0.145141E+007  -463045.       -559002.       -729239.       -879252.      -0.102383E+007 -0.117152E+007  -447926.        0.00000     
  1877.19        2500.00        3.38038       -926885.       0.389259        243253.        0.00000        2.89077        2.89077        0.00000                 NaN   2910.93      -0.148275E+007   146.439       0.693239E-004  0.433898E-005   296.115       0.465897        98.4005       -33.7561      -0.112219        11.4878       0.507238E-002 -0.100375E-003 -0.101264E-003   0.00000       0.619875E-004  0.620277E-004   0.00000        1.05041        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.126550E-002 -0.104241E+007 -0.114225E+007 -0.193625E+007 -0.145040E+007  -462566.       -558664.       -728891.       -878814.      -0.102304E+007 -0.117065E+007  -447483.        0.00000     
  1874.69        2500.00        3.37978       -927257.       0.389312        243336.        0.00000        2.89100        2.89100        0.00000                 NaN   2911.45      -0.148201E+007   146.439       0.693224E-004  0.433725E-005   295.917       0.465904        98.4006       -33.7416      -0.112220        11.4864       0.507240E-002 -0.100231E-003 -0.101120E-003   0.00000       0.619637E-004  0.620038E-004   0.00000        1.05035        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.126735E-002 -0.104198E+007 -0.114173E+007 -0.193535E+007 -0.144948E+007  -462060.       -558315.       -728557.       -878360.      -0.102231E+007 -0.116935E+007  -447041.        0.00000     
  1872.18        2500.00        3.37918       -927629.       0.389366        243419.        0.00000        2.89124        2.89124        0.00000                 NaN   2911.97      -0.148127E+007   146.440       0.693209E-004  0.433552E-005   295.720       0.465911        98.4006       -33.7268      -0.112224        11.4850       0.507241E-002 -0.100085E-003 -0.100974E-003   0.00000       0.619397E-004  0.619798E-004   0.00000        1.05029        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.126919E-002 -0.104151E+007 -0.114106E+007 -0.193459E+007 -0.144815E+007  -461619.       -558004.       -728203.       -877948.      -0.102195E+007 -0.116948E+007  -446599.        0.00000     
  1869.67        2500.00        3.37858       -928001.       0.389419        243502.        0.00000        2.89147        2.89147        0.00000                 NaN   2912.49      -0.148053E+007   146.440       0.693194E-004  0.433379E-005   295.522       0.465919        98.4007       -33.7120      -0.112226        11.4836       0.507242E-002 -0.999401E-004 -0.100829E-003   0.00000       0.619159E-004  0.619560E-004   0.00000        1.05023        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.127109E-002 -0.104112E+007 -0.114053E+007 -0.193379E+007 -0.144724E+007  -461081.       -557614.       -727845.       -877406.      -0.102075E+007 -0.116809E+007  -446158.        0.00000     
