  1671.68        2500.00        3.38926       -986779.       0.383573        251019.        0.00000        2.92795        2.92795        0.00000                 NaN   2928.06      -0.145677E+007   149.171       0.672377E-004  0.417689E-005   281.147       0.493148        99.2394       -32.9938      -0.122871        10.9245       0.548447E-002 -0.939899E-004 -0.949453E-004   0.00000       0.575982E-004  0.576408E-004   0.00000        1.04287        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.310512E-002 -0.100640E+007 -0.109405E+007 -0.186725E+007 -0.136656E+007  -425809.       -532133.       -702513.       -841532.       -981301.      -0.114166E+007  -383814.        0.00000     
  1669.17        2500.00        3.38868       -987162.       0.383614        251097.        0.00000        2.92815        2.92815        0.00000                 NaN   2928.56      -0.145607E+007   149.172       0.672359E-004  0.417534E-005   280.921       0.493181        99.2396       -32.9814      -0.122876        10.9230       0.548446E-002 -0.938667E-004 -0.948219E-004   0.00000       0.575757E-004  0.576183E-004   0.00000        1.04281        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.311285E-002 -0.100596E+007 -0.109332E+007 -0.186657E+007 -0.136517E+007  -425315.       -531830.       -702224.       -841202.       -980689.      -0.114166E+007  -383427.        0.00000     
  1666.67        2500.00        3.38811       -987545.       0.383656        251176.        0.00000        2.92836        2.92836        0.00000                 NaN   2929.06      -0.145537E+007   149.173       0.672342E-004  0.417379E-005   280.694       0.493214        99.2399       -32.9691      -0.122882        10.9214       0.548446E-002 -0.937438E-004 -0.946989E-004   0.00000       0.575532E-004  0.575958E-004   0.00000        1.04275        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.312057E-002 -0.100556E+007 -0.109285E+007 -0.186570E+007 -0.136447E+007  -424846.       -531485.       -701897.       -840781.       -979688.      -0.114035E+007  -383039.        0.00000     
  1664.16        2500.00        3.38754       -987928.       0.383698        251255.        0.00000        2.92857        2.92857        0.00000                 NaN   2929.57      -0.145467E+007   149.174       0.672324E-004  0.417225E-005   280.467       0.493246        99.2401       -32.9553      -0.122889        10.9199       0.548445E-002 -0.936125E-004 -0.945674E-004   0.00000       0.575308E-004  0.575735E-004   0.00000        1.04269        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.312823E-002 -0.100511E+007 -0.109251E+007 -0.186477E+007 -0.136350E+007  -424386.       -531192.       -701612.       -840416.       -979854.      -0.114106E+007  -382652.        0.00000     
  1661.65        2500.00        3.38696       -988311.       0.383739        251333.        0.00000        2.92878        2.92878        0.00000                 NaN   2930.07      -0.145397E+007   149.175       0.672307E-004  0.417070E-005   280.239       0.493280        99.2404       -32.9427      -0.122895        10.9184       0.548444E-002 -0.934882E-004 -0.944430E-004   0.00000       0.575083E-004  0.575509E-004   0.00000        1.04263        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.313611E-002 -0.100472E+007 -0.109174E+007 -0.186405E+007 -0.136219E+007  -423922.       -530836.       -701282.       -839933.       -978506.      -0.113992E+007  -382265.        0.00000     
  1659.15        2500.00        3.38636       -988700.       0.383829        251454.        0.00000        2.92922        2.92922        0.00000                 NaN   2930.60      -0.145327E+007   149.174       0.672261E-004  0.416890E-005   280.008       0.493286        99.2406       -32.9310      -0.123998        10.9165       0.551380E-002 -0.933487E-004 -0.943116E-004   0.00000       0.574781E-004  0.575209E-004   0.00000        1.04257        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.314441E-002 -0.100433E+007 -0.109118E+007 -0.186328E+007 -0.136145E+007  -423438.       -530487.       -700955.       -839467.       -977641.      -0.113759E+007  -381878.        0.00000     
  1656.64        2500.00        3.38560       -989058.       0.383917        251580.        0.00000        2.92971        2.92971        0.00000                 NaN   2931.08      -0.145252E+007   149.166       0.672199E-004  0.416701E-005   279.758       0.493236        99.2344       -32.9191      -0.125069        10.9148       0.554237E-002 -0.932080E-004 -0.941790E-004   0.00000       0.574490E-004  0.574920E-004   0.00000        1.04251        100.000        100.000        100.000       0.807203       0.876466E-002  0.557032E-001  0.379092E-002  0.257895       0.733045E-002  0.411860       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.315222E-002 -0.100391E+007 -0.109065E+007 -0.186239E+007 -0.136079E+007  -422993.       -530169.       -700652.       -839075.       -976834.      -0.113783E+007  -381492.        0.00000     
  1654.14        2500.00        3.38469       -989380.       0.383958        251669.        0.00000        2.93002        2.93002        0.00000                 NaN   2931.49      -0.145170E+007   149.152       0.672151E-004  0.416528E-005   279.496       0.493156        99.2221       -32.9016      -0.125066        10.9137       0.554233E-002 -0.930551E-004 -0.940258E-004   0.00000       0.574282E-004  0.574712E-004   0.00000        1.04244        100.000        100.000        100.000       0.807203       0.876462E-002  0.556946E-001  0.374167E-002  0.257847       0.733045E-002  0.411840       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.315933E-002 -0.100351E+007 -0.108999E+007 -0.186157E+007 -0.136016E+007  -422511.       -529829.       -700343.       -838600.       -976328.      -0.113631E+007  -381105.        0.00000     
  1651.63        2500.00        3.38379       -989703.       0.384000        251758.        0.00000        2.93033        2.93033        0.00000                 NaN   2931.91      -0.145089E+007   149.138       0.672103E-004  0.416354E-005   279.233       0.493077        99.2098       -32.8860      -0.125071        10.9125       0.554250E-002 -0.929132E-004 -0.938837E-004   0.00000       0.574073E-004  0.574504E-004   0.00000        1.04238        100.000        100.000        100.000       0.807203       0.876459E-002  0.556860E-001  0.369299E-002  0.257800       0.733045E-002  0.411821       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.316644E-002 -0.100309E+007 -0.108936E+007 -0.186081E+007 -0.135945E+007  -422084.       -529513.       -700044.       -838121.       -975612.      -0.113454E+007  -380719.        0.00000     
  1649.12        2500.00        3.38289       -990026.       0.384041        251847.        0.00000        2.93064        2.93064        0.00000                 NaN   2932.33      -0.145008E+007   149.125       0.672055E-004  0.416182E-005   278.970       0.493001        99.1976       -32.8707      -0.125062        10.9113       0.554230E-002 -0.927734E-004 -0.937436E-004   0.00000       0.573866E-004  0.574296E-004   0.00000        1.04232        100.000        100.000        100.000       0.807203       0.876455E-002  0.556775E-001  0.364465E-002  0.257752       0.733045E-002  0.411802       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.317374E-002 -0.100269E+007 -0.108892E+007 -0.186005E+007 -0.135883E+007  -421587.       -529172.       -699716.       -837713.       -974737.      -0.113463E+007  -380333.        0.00000     
  1646.62        2500.00        3.38200       -990350.       0.384082        251936.        0.00000        2.93095        2.93095        0.00000                 NaN   2932.75      -0.144927E+007   149.111       0.672007E-004  0.416009E-005   278.707       0.492925        99.1856       -32.8548      -0.125068        10.9101       0.554250E-002 -0.926303E-004 -0.936003E-004   0.00000       0.573656E-004  0.574086E-004   0.00000        1.04225        100.000        100.000        100.000       0.807203       0.876451E-002  0.556690E-001  0.359698E-002  0.257705       0.733045E-002  0.411783       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.318105E-002 -0.100226E+007 -0.108844E+007 -0.185924E+007 -0.135819E+007  -421109.       -528861.       -699415.       -837359.       -974288.      -0.113382E+007  -379947.        0.00000     
  1644.11        2500.00        3.38084       -990817.       0.385563        253162.        0.00000        2.93771        2.93771        0.00000                 NaN   2933.46      -0.144850E+007   148.988       0.670701E-004  0.415237E-005   278.380       0.493385        99.1756       -32.9840      -0.178707        10.8799       0.719519E-002 -0.928580E-004 -0.942405E-004   0.00000       0.570261E-004  0.570818E-004   0.00000        1.04212        100.000        100.000        100.000       0.807203       0.876447E-002  0.556605E-001  0.354966E-002  0.257659       0.733045E-002  0.411764       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.324957E-002 -0.100184E+007 -0.108785E+007 -0.185842E+007 -0.135749E+007  -420686.       -528541.       -699133.       -836850.       -973262.      -0.113329E+007  -379562.        0.00000     
  1641.60        2500.00        3.34510       -980790.       0.380394        249330.        0.00000        2.91869        2.91869        0.00000                 NaN   2926.84      -0.143262E+007   147.665       0.673489E-004  0.418026E-005   275.237       0.483876        97.9058       -32.4924      -0.207536E-002   11.0060       0.553894E-004 -0.918948E-004 -0.919110E-004   0.00000       0.583182E-004  0.583187E-004   0.00000        1.04205        100.000        100.000        100.000       0.798155       0.876443E-002  0.556516E-001  0.350065E-002  0.256733        0.00000       0.409339       0.126612       0.135530E-001  0.530808E-003   0.00000       0.344845E-002 -0.100142E+007 -0.108717E+007 -0.185777E+007 -0.135684E+007  -420189.       -528225.       -698849.       -836426.       -972519.      -0.113372E+007  -380369.        0.00000     
  1639.10        2500.00        3.34422       -981112.       0.380433        249417.        0.00000        2.91899        2.91899        0.00000                 NaN   2927.26      -0.143182E+007   147.652       0.673444E-004  0.417855E-005   274.976       0.483805        97.8940       -32.4762      -0.204114E-002   11.0048       0.544665E-004 -0.917497E-004 -0.917656E-004   0.00000       0.582973E-004  0.582977E-004   0.00000        1.04199        100.000        100.000        100.000       0.798155       0.876439E-002  0.556431E-001  0.345411E-002  0.256687        0.00000       0.409321       0.126612       0.135530E-001  0.530808E-003   0.00000       0.345606E-002 -0.100102E+007 -0.108659E+007 -0.185676E+007 -0.135621E+007  -419756.       -527891.       -698527.       -836012.       -972044.      -0.113164E+007  -381325.        0.00000     
