  1656.64        2500.00        3.27577       -952207.       0.412471        258855.        0.00000        2.94416        2.94416        0.00000                 NaN   2986.30      -0.140892E+007   147.148       0.715369E-004  0.408216E-005   275.689       0.465616        97.8242       -33.4718      -0.134021        11.1104       0.413549E-002 -0.850422E-004 -0.860584E-004   0.00000       0.571742E-004  0.572056E-004   0.00000        1.04847        100.000        100.000        100.000       0.757993       0.801277E-002  0.507010E-001  0.339852E-002  0.291284        0.00000       0.429016       0.123402       0.119395E-001  0.212323E-003  0.711317E-011  0.177938E-002 -0.100577E+007 -0.109203E+007 -0.186328E+007 -0.136244E+007  -420486.       -528313.       -699097.       -837521.       -969049.      -0.115053E+007  -577412.        0.00000     
  1654.14        2500.00        3.25460       -946533.       0.413675        260248.        0.00000        2.95245        2.95245        0.00000                 NaN   2985.53      -0.139896E+007   145.910       0.711925E-004  0.407596E-005   273.511       0.464105        97.1673       -33.6396      -0.208889        11.0629       0.645514E-002 -0.857203E-004 -0.873002E-004   0.00000       0.567360E-004  0.567848E-004   0.00000        1.04809        100.000        100.000        100.000       0.753925       0.801270E-002  0.506915E-001  0.335036E-002  0.288974        0.00000       0.423127       0.123402       0.119395E-001  0.212323E-003  0.900656E-012  0.175025E-002 -0.100526E+007 -0.109076E+007 -0.186244E+007 -0.136174E+007  -420030.       -528074.       -698925.       -837118.       -969252.      -0.114723E+007  -685881.        0.00000     
  1651.63        2500.00        3.22381       -936910.       0.408198        256594.        0.00000        2.93310        2.93310        0.00000                 NaN   2982.59      -0.138391E+007   144.559       0.713196E-004  0.409706E-005   270.644       0.458314        96.1530       -33.1736      -0.534014E-001   11.1458       0.163980E-002 -0.850081E-004 -0.854151E-004   0.00000       0.576946E-004  0.577071E-004   0.00000        1.04792        100.000        100.000        100.000       0.747553       0.801267E-002  0.506875E-001  0.333026E-002  0.285383        0.00000       0.413948       0.123402       0.119395E-001  0.212323E-003  0.599076E-011  0.174924E-002 -0.100479E+007 -0.109099E+007 -0.186163E+007 -0.136094E+007  -419694.       -527813.       -698691.       -836517.       -968271.      -0.114854E+007  -569994.        0.00000     
  1649.12        2500.00        3.21481       -935075.       0.410226        258412.        0.00000        2.94333        2.94333        0.00000                 NaN   2982.88      -0.137963E+007   143.962       0.710449E-004  0.408727E-005   269.573       0.458364        95.8939       -33.3778      -0.138886        11.0943       0.428117E-002 -0.855332E-004 -0.865878E-004   0.00000       0.571670E-004  0.571996E-004   0.00000        1.04764        100.000        100.000        100.000       0.746014       0.801259E-002  0.506759E-001  0.327187E-002  0.284463        0.00000       0.411713       0.123402       0.119395E-001  0.212323E-003  0.345114E-010  0.173568E-002 -0.100432E+007 -0.109020E+007 -0.186066E+007 -0.136028E+007  -419233.       -527537.       -698496.       -836079.       -967732.      -0.114768E+007  -598130.        0.00000     
  1646.62        2500.00        3.19381       -929152.       0.409385        258213.        0.00000        2.94285        2.94285        0.00000                 NaN   2981.55      -0.136958E+007   142.865       0.708739E-004  0.408931E-005   267.473       0.455841        95.2252       -33.3401      -0.139141        11.0894       0.429144E-002 -0.857030E-004 -0.867602E-004   0.00000       0.571760E-004  0.572086E-004   0.00000        1.04736        100.000        100.000        100.000       0.741902       0.801250E-002  0.506631E-001  0.320876E-002  0.282073        0.00000       0.405796       0.123402       0.119395E-001  0.212323E-003  0.880937E-012  0.172007E-002 -0.100380E+007 -0.108948E+007 -0.185944E+007 -0.135958E+007  -418862.       -527327.       -698312.       -835803.       -968102.      -0.114817E+007  -519463.        0.00000     
  1644.11        2500.00        3.17299       -923218.       0.408209        257757.        0.00000        2.94093        2.94093        0.00000                 NaN   2980.16      -0.135957E+007   141.797       0.707308E-004  0.409271E-005   265.402       0.453186        94.5602       -33.2719      -0.127373        11.0915       0.392800E-002 -0.858045E-004 -0.867733E-004   0.00000       0.572574E-004  0.572873E-004   0.00000        1.04709        100.000        100.000        100.000       0.737789       0.801244E-002  0.506533E-001  0.316048E-002  0.279692        0.00000       0.399888       0.123402       0.119395E-001  0.212323E-003  0.158204E-010  0.170645E-002 -0.100334E+007 -0.108891E+007 -0.185888E+007 -0.135882E+007  -418431.       -527042.       -698099.       -835189.       -966973.      -0.114812E+007  -571123.        0.00000     
  1641.60        2500.00        3.15391       -917897.       0.407584        257704.        0.00000        2.94121        2.94121        0.00000                 NaN   2979.00      -0.135042E+007   140.794       0.705581E-004  0.409386E-005   263.478       0.450967        93.9551       -33.2515      -0.133061        11.0839       0.410295E-002 -0.859887E-004 -0.870012E-004   0.00000       0.572306E-004  0.572618E-004   0.00000        1.04681        100.000        100.000        100.000       0.734051       0.801238E-002  0.506443E-001  0.311691E-002  0.277508        0.00000       0.394539       0.123402       0.119395E-001  0.212323E-003  0.868062E-012  0.169211E-002 -0.100284E+007 -0.108809E+007 -0.185811E+007 -0.135805E+007  -418036.       -526808.       -697909.       -834739.       -966775.      -0.114784E+007  -652869.        0.00000     
  1639.10        2500.00        3.13418       -912344.       0.406754        257511.        0.00000        2.94074        2.94074        0.00000                 NaN   2977.70      -0.134097E+007   139.764       0.703918E-004  0.409582E-005   261.500       0.448590        93.3266       -33.2139      -0.132841        11.0796       0.409560E-002 -0.861472E-004 -0.871585E-004   0.00000       0.572414E-004  0.572726E-004   0.00000        1.04654        100.000        100.000        100.000       0.730171       0.801231E-002  0.506350E-001  0.307167E-002  0.275232        0.00000       0.388995       0.123402       0.119395E-001  0.212323E-003  0.861696E-012  0.167780E-002 -0.100238E+007 -0.108753E+007 -0.185716E+007 -0.135738E+007  -417594.       -526528.       -697706.       -834266.       -966196.      -0.114635E+007  -590781.        0.00000     
  1636.59        2500.00        3.11462       -906841.       0.405920        257317.        0.00000        2.94029        2.94029        0.00000                 NaN   2976.38      -0.133160E+007   138.744       0.702247E-004  0.409779E-005   259.538       0.446232        92.7030       -33.1776      -0.132551        11.0753       0.408620E-002 -0.863149E-004 -0.873247E-004   0.00000       0.572525E-004  0.572837E-004   0.00000        1.04626        100.000        100.000        100.000       0.726323       0.801225E-002  0.506257E-001  0.302695E-002  0.272959        0.00000       0.383513       0.123402       0.119395E-001  0.212323E-003  0.889378E-012  0.166355E-002 -0.100194E+007 -0.108666E+007 -0.185634E+007 -0.135667E+007  -417172.       -526236.       -697485.       -833704.       -965486.      -0.114603E+007  -549057.        0.00000     
  1634.09        2500.00        3.09523       -901388.       0.405078        257118.        0.00000        2.93981        2.93981        0.00000                 NaN   2975.04      -0.132232E+007   137.733       0.700575E-004  0.409978E-005   257.594       0.443890        92.0844       -33.1412      -0.131971        11.0711       0.406796E-002 -0.864855E-004 -0.874914E-004   0.00000       0.572654E-004  0.572964E-004   0.00000        1.04598        100.000        100.000        100.000       0.722508       0.801218E-002  0.506165E-001  0.298271E-002  0.270693        0.00000       0.378092       0.123402       0.119395E-001  0.212323E-003  0.849129E-012  0.164947E-002 -0.100144E+007 -0.108618E+007 -0.185545E+007 -0.135592E+007  -416796.       -525999.       -697286.       -833283.       -965168.      -0.114443E+007  -564818.        0.00000     
  1631.58        2500.00        3.07606       -895995.       0.404244        256928.        0.00000        2.93940        2.93940        0.00000                 NaN   2973.69      -0.131314E+007   136.733       0.698888E-004  0.410173E-005   255.669       0.441578        91.4723       -33.1034      -0.131839        11.0667       0.406338E-002 -0.866449E-004 -0.876505E-004   0.00000       0.572761E-004  0.573071E-004   0.00000        1.04571        100.000        100.000        100.000       0.718735       0.801212E-002  0.506072E-001  0.293901E-002  0.268447        0.00000       0.372734       0.123402       0.119395E-001  0.212323E-003  0.932255E-010  0.163541E-002 -0.100097E+007 -0.108549E+007 -0.185459E+007 -0.135521E+007  -416371.       -525735.       -697088.       -832858.       -964287.      -0.114607E+007  -571773.        0.00000     
  1629.07        2500.00        3.05703       -890647.       0.403401        256733.        0.00000        2.93896        2.93896        0.00000                 NaN   2972.31      -0.130404E+007   135.741       0.697198E-004  0.410370E-005   253.760       0.439280        90.8644       -33.0666      -0.131445        11.0625       0.405073E-002 -0.868134E-004 -0.878166E-004   0.00000       0.572886E-004  0.573195E-004   0.00000        1.04543        100.000        100.000        100.000       0.714990       0.801206E-002  0.505980E-001  0.289575E-002  0.266201        0.00000       0.367433       0.123402       0.119395E-001  0.212323E-003  0.182870E-010  0.162144E-002 -0.100049E+007 -0.108476E+007 -0.185378E+007 -0.135449E+007  -415950.       -525471.       -696889.       -832358.       -964062.      -0.114500E+007  -605939.        0.00000     
  1626.57        2500.00        3.03819       -885353.       0.402563        256544.        0.00000        2.93857        2.93857        0.00000                 NaN   2970.91      -0.129503E+007   134.758       0.695495E-004  0.410564E-005   251.869       0.437005        90.2619       -33.0294      -0.131278        11.0581       0.404522E-002 -0.869787E-004 -0.879812E-004   0.00000       0.572997E-004  0.573306E-004   0.00000        1.04516        100.000        100.000        100.000       0.711281       0.801199E-002  0.505888E-001  0.285299E-002  0.263965        0.00000       0.362195       0.123402       0.119395E-001  0.212323E-003  0.301267E-010  0.160756E-002 -0.100001E+007 -0.108422E+007 -0.185286E+007 -0.135376E+007  -415575.       -525224.       -696683.       -831909.       -963920.      -0.114165E+007  -580781.        0.00000     
  1624.06        2500.00        3.01951       -880099.       0.401706        256344.        0.00000        2.93813        2.93813        0.00000                 NaN   2969.48      -0.128610E+007   133.783       0.693794E-004  0.410763E-005   249.992       0.434742        89.6637       -32.9933      -0.130647        11.0540       0.402533E-002 -0.871559E-004 -0.881541E-004   0.00000       0.573140E-004  0.573448E-004   0.00000        1.04488        100.000        100.000        100.000       0.707601       0.801193E-002  0.505796E-001  0.281060E-002  0.261738        0.00000       0.357005       0.123402       0.119395E-001  0.212323E-003  0.824683E-012  0.159371E-002  -999532.      -0.108363E+007 -0.185203E+007 -0.135301E+007  -415192.       -524966.       -696472.       -831438.       -963203.      -0.114636E+007  -559052.        0.00000     
