|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1274.36        2500.00       0.325590E-001  -9433.85       0.296379        214584.        0.00000        2.84819        2.84819        0.00000                 NaN   2645.21       -12150.9        1.15958       0.491206E-004  0.488584E-005   2.13208       0.399059E-002  0.861254       -23.6818      -0.481588        10.8584       0.262113E-001 -0.872126E-004 -0.914741E-004   0.00000       0.651046E-004  0.653365E-004   0.00000        1.01799        100.000        100.000        100.000       0.821981E-002  0.195493E-003  0.126571E-002  0.167723E-013  0.155498E-002   0.00000       0.803016E-004  0.700908E-003  0.628798E-003  0.300208E-003  0.446716E-016  0.374976E-004  -946536.      -0.100143E+007 -0.173727E+007 -0.103419E+008  -354581.       -480855.       -683824.       -781402.       -834946.       -921251.       -394701.        0.00000     
  1273.28        2500.00       0.310591E-001  -9138.30       0.348816        265402.        0.00000        3.15178        3.15178        0.00000                 NaN   2671.74       -11708.5        1.09018       0.455465E-004  0.436079E-005   2.01860       0.374730E-002  0.829817       -30.2527       -2.74487        9.21701       0.154004      -0.107856E-003 -0.129588E-003   0.00000       0.478561E-004  0.490753E-004   0.00000        1.01756        100.000        100.000        100.000       0.793493E-002  0.187215E-003  0.121938E-002  0.675432E-014  0.149373E-002   0.00000       0.752579E-004  0.670430E-003  0.604535E-003  0.290648E-003  0.675428E-014  0.307186E-004  -946159.      -0.100116E+007 -0.173711E+007 -0.138681E+007  -354541.       -480949.       -684012.       -781655.       -836020.       -922266.       -458853.        0.00000     
  1272.19        2500.00       0.249240E-001  -7273.85       0.318733        239577.        0.00000        3.00480        3.00480        0.00000                 NaN   2653.46       -9333.99       0.878989       0.465755E-004  0.462264E-005   1.61935       0.301966E-002  0.661348       -26.9697       -1.60673        9.88617       0.899761E-001 -0.991537E-004 -0.112588E-003   0.00000       0.550517E-004  0.558041E-004   0.00000        1.01722        100.000        100.000        100.000       0.637657E-002  0.146121E-003  0.960567E-003  0.539645E-014  0.118374E-002   0.00000       0.498737E-004  0.525580E-003  0.467563E-003  0.236457E-003  0.538480E-014  0.258816E-004  -945863.      -0.100099E+007 -0.173701E+007            NaN  -354398.                 NaN  -685163.       -781686.       -836656.       -922460.                 NaN   0.00000     
  1271.11        2500.00       0.219636E-001  -6402.16       0.312486        235844.        0.00000        2.98426        2.98426        0.00000                 NaN   2648.20       -8212.37       0.774210       0.463470E-004  0.466028E-005   1.42412       0.265741E-002  0.581640       -26.5449       -1.43875        9.95679       0.805818E-001 -0.987872E-004 -0.110924E-003   0.00000       0.560405E-004  0.567202E-004   0.00000        1.01690        100.000        100.000        100.000       0.564168E-002  0.126387E-003  0.838597E-003  0.473779E-014  0.103475E-002   0.00000       0.389260E-004  0.456572E-003  0.404708E-003  0.209637E-003  0.600641E-014  0.226211E-004  -945550.      -0.100079E+007 -0.173689E+007 -0.141833E+007  -354288.       -480991.       -686021.       -781777.       -837348.       -922966.       -469223.        0.00000     
  1270.02        2500.00       0.193692E-001  -5741.42       0.368425        294483.        0.00000        3.31720        3.31720        0.00000                 NaN   2676.20       -7321.44       0.671203       0.418234E-004  0.407786E-005   1.24409       0.229894E-002  0.518358       -34.0612       -3.86602        8.38034       0.216356      -0.122472E-003 -0.151505E-003   0.00000       0.404365E-004  0.420612E-004   0.00000        1.01597        100.000        100.000        100.000       0.505881E-002  0.110621E-003  0.742042E-003  0.422537E-014  0.917128E-003   0.00000       0.307782E-004  0.401883E-003  0.355385E-003  0.187960E-003   0.00000       0.160057E-004  -945236.      -0.100065E+007 -0.173688E+007 -0.173433E+007  -354113.       -481022.       -688405.       -781753.       -838091.       -923020.       -357265.        0.00000     
  1268.94        2500.00       0.140216E-001  -4058.28       0.275550        212222.        0.00000        2.84711        2.84711        0.00000                 NaN   2618.09       -5203.26       0.493986       0.455547E-004  0.490579E-005  0.902317       0.169235E-002  0.367098       -23.9535      -0.388313        10.5705       0.215128E-001 -0.958265E-004 -0.992995E-004   0.00000       0.639212E-004  0.641136E-004   0.00000        1.01547        100.000        100.000        100.000       0.366366E-002  0.732236E-004  0.512289E-003  0.250027E-013  0.627673E-003   0.00000       0.150724E-004  0.271492E-003  0.242876E-003  0.132246E-003   0.00000       0.141424E-004  -945023.      -0.100057E+007 -0.173685E+007 -0.155899E+007  -353880.       -480952.       -691304.       -781546.       -838071.       -922877.       -360700.        0.00000     
  1267.86        2500.00       0.136245E-001  -3933.78       0.265217        203729.        0.00000        2.79309        2.79309        0.00000                 NaN   2611.46       -5045.05       0.480785       0.459349E-004  0.499394E-005  0.876490       0.164733E-002  0.355798       -22.9661      -0.324387E-001   10.9487       0.172497E-002 -0.932803E-004 -0.935768E-004   0.00000       0.680783E-004  0.680941E-004   0.00000        1.01541        100.000        100.000        100.000       0.356023E-002  0.705377E-004  0.495530E-003  0.290684E-014  0.605077E-003   0.00000       0.143174E-004  0.260784E-003  0.234658E-003  0.128086E-003   0.00000       0.139349E-004  -944558.      -0.100023E+007 -0.173650E+007 -0.780897E+007  -353909.       -481134.       -691459.       -782166.       -839056.       -926780.       -399794.        0.00000     
  1266.77        2500.00       0.135778E-001  -3927.89       0.270855        208716.        0.00000        2.82551        2.82551        0.00000                 NaN   2614.34       -5033.24       0.478521       0.455578E-004  0.494612E-005  0.872577       0.163744E-002  0.354971       -23.4947      -0.222948        10.7017       0.112111E-001 -0.946687E-004 -0.966808E-004   0.00000       0.654502E-004  0.655514E-004   0.00000        1.01531        100.000        100.000        100.000       0.355369E-002  0.703792E-004  0.494214E-003  0.418017E-014  0.602389E-003   0.00000       0.142346E-004  0.260118E-003  0.234149E-003  0.127945E-003   0.00000       0.136661E-004  -944401.       -999958.      -0.173653E+007 -0.107207E+008  -353875.       -481008.       -690545.       -781787.       -839330.       -924308.       -344502.        0.00000     
  1265.69        2500.00       0.133496E-001  -3858.65       0.266399        205877.        0.00000        2.80829        2.80829        0.00000                 NaN   2610.49       -4943.33       0.470407       0.455919E-004  0.496553E-005  0.856985       0.161059E-002  0.348490       -23.3216      -0.150245        10.8628       0.969808E-002 -0.950434E-004 -0.964097E-004   0.00000       0.671159E-004  0.672041E-004   0.00000        1.01527        100.000        100.000        100.000       0.349544E-002  0.684640E-004  0.485577E-003  0.284739E-014  0.588015E-003   0.00000       0.134931E-004  0.252481E-003  0.230026E-003  0.125882E-003   0.00000       0.134363E-004  -944077.       -999829.      -0.173569E+007 -0.109566E+008  -353694.       -481050.       -691570.       -782614.       -840787.       -925644.       -406569.        0.00000     
  1264.60        2500.00       0.131115E-001  -3825.12       0.297949        234883.        0.00000        2.98948        2.98948        0.00000                 NaN   2628.22       -4885.69       0.458662       0.435965E-004  0.466897E-005  0.838656       0.156778E-002  0.344599       -26.8716       -1.37626        9.83603       0.761683E-001 -0.105839E-003 -0.117516E-003   0.00000       0.556152E-004  0.562614E-004   0.00000        1.01494        100.000        100.000        100.000       0.345766E-002  0.677961E-004  0.478686E-003  0.281665E-014  0.583358E-003   0.00000       0.133262E-004  0.251071E-003  0.226325E-003  0.124102E-003  0.281643E-014  0.119484E-004  -943876.       -999586.      -0.173585E+007 -0.140005E+007  -353627.       -480968.       -690624.       -782198.       -840440.       -925390.       -535310.        0.00000     
  1263.52        2500.00       0.117310E-001  -3426.08       0.297015        237987.        0.00000        3.01197        3.01197        0.00000                 NaN   2623.33       -4370.06       0.408909       0.425848E-004  0.463305E-005  0.747105       0.139719E-002  0.307742       -27.4593       -1.53324        9.70756       0.858002E-001 -0.109630E-003 -0.122567E-003   0.00000       0.544522E-004  0.551761E-004   0.00000        1.01439        100.000        100.000        100.000       0.311596E-002  0.589907E-004  0.423739E-003  0.251746E-014  0.511495E-003   0.00000       0.977038E-005  0.219648E-003  0.199303E-003  0.111149E-003   0.00000       0.101784E-004  -943639.       -999446.      -0.173561E+007 -0.154928E+007  -353456.       -480923.       -692085.       -782251.       -840766.       -925623.       -362811.        0.00000     
  1262.43        2500.00       0.104479E-001  -3018.76       0.254763        202824.        0.00000        2.79503        2.79503        0.00000                 NaN   2596.25       -3858.68       0.366642       0.440790E-004  0.500027E-005  0.665320       0.125477E-002  0.271252       -23.1546      -0.336624E-005   10.8426       0.125792E-006 -0.979409E-004 -0.979409E-004   0.00000       0.677207E-004  0.677207E-004   0.00000        1.01418        100.000        100.000        100.000       0.277667E-002  0.499845E-004  0.368375E-003  0.552784E-011  0.441899E-003   0.00000       0.662541E-005  0.189517E-003  0.172239E-003  0.980055E-004  0.113880E-011  0.993292E-005  -943310.       -999127.      -0.173538E+007 -0.129701E+007  -353465.       -480969.       -691553.       -782475.       -841190.       -927416.       -353847.        0.00000     
  1261.35        2500.00       0.104474E-001  -3019.15       0.254776        202849.        0.00000        2.79514        2.79514        0.00000                 NaN   2596.37       -3857.96       0.366642       0.440779E-004  0.499960E-005  0.665005       0.125477E-002  0.271252       -23.1518      -0.837138E-005   10.8423       0.533385E-006 -0.979068E-004 -0.979068E-004   0.00000       0.677129E-004  0.677129E-004   0.00000        1.01416        100.000        100.000        100.000       0.277666E-002  0.499845E-004  0.368375E-003  0.222146E-014  0.441899E-003   0.00000       0.662540E-005  0.189517E-003  0.172239E-003  0.980055E-004   0.00000       0.993291E-005  -943018.       -998274.      -0.173736E+007 -0.156836E+008  -354008.       -480980.       -694477.       -780419.       -840363.       -924129.       -323052.        0.00000     
  1260.26        2500.00       0.104469E-001  -3019.55       0.254789        202874.        0.00000        2.79525        2.79525        0.00000                 NaN   2596.49       -3857.23       0.366642       0.440769E-004  0.499892E-005  0.664689       0.125477E-002  0.271252       -23.1500      -0.261727E-005   10.8420       0.154938E-006 -0.978798E-004 -0.978798E-004   0.00000       0.677053E-004  0.677053E-004   0.00000        1.01415        100.000        100.000        100.000       0.277666E-002  0.499845E-004  0.368375E-003  0.222143E-014  0.441898E-003   0.00000       0.662540E-005  0.189517E-003  0.172239E-003  0.980054E-004   0.00000       0.993291E-005  -942862.       -998439.      -0.173657E+007 -0.329494E+007  -353534.       -480853.       -695787.       -780868.       -840324.       -925353.       -326455.        0.00000     
  1259.18        2500.00       0.103348E-001  -3032.46       0.306426        250484.        0.00000        3.08959        3.08959        0.00000                 NaN   2624.08       -3855.57       0.358220       0.408782E-004  0.450981E-005  0.653690       0.122196E-002  0.271195       -29.0156       -2.01522        9.26862       0.111279      -0.115798E-003 -0.132369E-003   0.00000       0.501951E-004  0.511102E-004   0.00000        1.01364        100.000        100.000        100.000       0.277666E-002  0.499845E-004  0.368375E-003  0.222631E-014  0.441898E-003   0.00000       0.662539E-005  0.189517E-003  0.172239E-003  0.980054E-004   0.00000       0.815583E-005  -942664.       -998585.      -0.173497E+007            NaN  -353077.                 NaN  -695395.       -782207.       -841869.       -926522.                 NaN   0.00000     
  1258.10        2500.00       0.878025E-002  -2560.27       0.275246        228653.        0.00000        2.96665        2.96665        0.00000                 NaN   2598.04       -3255.64       0.304483       0.408516E-004  0.472163E-005  0.552716       0.104088E-002  0.228114       -26.6869       -1.14753        9.85695       0.657256E-001 -0.112528E-003 -0.122453E-003   0.00000       0.569406E-004  0.575091E-004   0.00000        1.01299        100.000        100.000        100.000       0.237645E-002  0.399881E-004  0.304725E-003  0.187192E-014  0.355482E-003   0.00000       0.391413E-005  0.152972E-003  0.141308E-003  0.828455E-004   0.00000       0.708532E-005  -942447.       -998417.      -0.173480E+007 -0.278011E+008  -352936.       -480705.       -696940.       -782150.       -842025.       -926539.       -350338.        0.00000     
