  1907.27        2500.00        3.40544       -978573.       0.409246        260696.        0.00000        2.98181        2.98181        0.00000                 NaN   2932.08      -0.155698E+007   158.466       0.730567E-004  0.406939E-005   303.264       0.459140        99.8504       -35.9456      -0.104621        11.0233       0.473033E-002 -0.966498E-004 -0.974475E-004   0.00000       0.569741E-004  0.570102E-004   0.00000        1.05681        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.188853E-002 -0.104836E+007 -0.116926E+007 -0.197766E+007 -0.144117E+007  -470457.       -562130.       -727565.       -891502.      -0.103988E+007 -0.122987E+007            NaN   0.00000     
  1904.76        2500.00        3.40480       -978976.       0.409298        260784.        0.00000        2.98203        2.98203        0.00000                 NaN   2932.64      -0.155622E+007   158.467       0.730555E-004  0.406776E-005   303.054       0.459173        99.8505       -35.9297      -0.104625        11.0216       0.473038E-002 -0.964987E-004 -0.972963E-004   0.00000       0.569503E-004  0.569864E-004   0.00000        1.05674        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.189141E-002 -0.104791E+007 -0.116853E+007 -0.197677E+007 -0.144029E+007  -469955.       -561793.       -727231.       -891102.      -0.103919E+007 -0.123153E+007  -434165.        0.00000     
  1902.26        2500.00        3.40417       -979379.       0.409351        260872.        0.00000        2.98225        2.98225        0.00000                 NaN   2933.19      -0.155546E+007   158.467       0.730542E-004  0.406613E-005   302.843       0.459199        99.8506       -35.9155      -0.104629        11.0200       0.473042E-002 -0.963576E-004 -0.971550E-004   0.00000       0.569265E-004  0.569625E-004   0.00000        1.05668        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.189360E-002 -0.104744E+007 -0.116804E+007 -0.197550E+007 -0.143805E+007  -469383.       -561472.       -726946.       -890816.      -0.103919E+007 -0.122953E+007  -433745.        0.00000     
  1899.75        2500.00        3.40355       -979774.       0.409406        260963.        0.00000        2.98250        2.98250        0.00000                 NaN   2933.72      -0.155470E+007   158.467       0.730521E-004  0.406445E-005   302.635       0.459190        99.8506       -35.9003      -0.104632        11.0186       0.473046E-002 -0.962100E-004 -0.970072E-004   0.00000       0.569038E-004  0.569398E-004   0.00000        1.05661        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.189258E-002 -0.104701E+007 -0.116767E+007 -0.197508E+007 -0.143846E+007  -468848.       -561123.       -726595.       -890278.      -0.103889E+007 -0.123049E+007  -433326.        0.00000     
  1897.24        2500.00        3.40289       -980188.       0.409454        261046.        0.00000        2.98268        2.98268        0.00000                 NaN   2934.29      -0.155395E+007   158.468       0.730520E-004  0.406290E-005   302.420       0.459273        99.8508       -35.8848      -0.104636        11.0167       0.473054E-002 -0.960621E-004 -0.968592E-004   0.00000       0.568786E-004  0.569146E-004   0.00000        1.05654        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.190022E-002 -0.104665E+007 -0.116688E+007 -0.197412E+007 -0.143710E+007  -468453.       -560699.       -726181.       -889478.      -0.103690E+007 -0.122906E+007  -432906.        0.00000     
  1894.74        2500.00        3.40225       -980591.       0.409505        261133.        0.00000        2.98290        2.98290        0.00000                 NaN   2934.84      -0.155320E+007   158.468       0.730509E-004  0.406128E-005   302.208       0.459306        99.8509       -35.8684      -0.104640        11.0151       0.473059E-002 -0.959089E-004 -0.967057E-004   0.00000       0.568549E-004  0.568909E-004   0.00000        1.05647        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.190321E-002 -0.104620E+007 -0.116652E+007 -0.197285E+007 -0.143577E+007  -467959.       -560360.       -725846.       -889149.      -0.103656E+007 -0.123029E+007  -432487.        0.00000     
  1892.23        2500.00        3.40162       -980995.       0.409557        261220.        0.00000        2.98312        2.98312        0.00000                 NaN   2935.40      -0.155244E+007   158.469       0.730497E-004  0.405966E-005   301.995       0.459340        99.8510       -35.8546      -0.104643        11.0134       0.473065E-002 -0.957704E-004 -0.965671E-004   0.00000       0.568309E-004  0.568669E-004   0.00000        1.05640        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.190617E-002 -0.104577E+007 -0.116529E+007 -0.197172E+007 -0.143484E+007  -467474.       -560005.       -725515.       -888565.      -0.103587E+007 -0.123060E+007  -432068.        0.00000     
  1889.72        2500.00        3.40098       -981399.       0.409608        261307.        0.00000        2.98333        2.98333        0.00000                 NaN   2935.95      -0.155169E+007   158.469       0.730485E-004  0.405805E-005   301.783       0.459374        99.8511       -35.8381      -0.104647        11.0118       0.473071E-002 -0.956167E-004 -0.964132E-004   0.00000       0.568072E-004  0.568432E-004   0.00000        1.05633        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.190927E-002 -0.104535E+007 -0.116472E+007 -0.197106E+007 -0.143409E+007  -466961.       -559644.       -725164.       -888076.      -0.103475E+007 -0.122627E+007  -431649.        0.00000     
  1887.22        2500.00        3.40034       -981803.       0.409659        261394.        0.00000        2.98355        2.98355        0.00000                 NaN   2936.50      -0.155093E+007   158.470       0.730474E-004  0.405643E-005   301.570       0.459408        99.8512       -35.8234      -0.104649        11.0101       0.473077E-002 -0.954733E-004 -0.962696E-004   0.00000       0.567833E-004  0.568193E-004   0.00000        1.05626        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.191234E-002 -0.104491E+007 -0.116436E+007 -0.197013E+007 -0.143301E+007  -466473.       -559295.       -724822.       -887615.      -0.103399E+007 -0.122330E+007  -431230.        0.00000     
  1884.71        2500.00        3.39971       -982207.       0.409710        261481.        0.00000        2.98376        2.98376        0.00000                 NaN   2937.06      -0.155018E+007   158.470       0.730462E-004  0.405482E-005   301.357       0.459442        99.8513       -35.8076      -0.104654        11.0085       0.473082E-002 -0.953239E-004 -0.961200E-004   0.00000       0.567596E-004  0.567956E-004   0.00000        1.05620        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.191543E-002 -0.104445E+007 -0.116401E+007 -0.196943E+007 -0.143188E+007  -465961.       -558973.       -724512.       -887197.      -0.103308E+007 -0.122088E+007  -430811.        0.00000     
  1882.21        2500.00        3.39907       -982611.       0.409761        261568.        0.00000        2.98398        2.98398        0.00000                 NaN   2937.61      -0.154942E+007   158.471       0.730451E-004  0.405321E-005   301.144       0.459476        99.8514       -35.7925      -0.104658        11.0068       0.473087E-002 -0.951783E-004 -0.959742E-004   0.00000       0.567358E-004  0.567718E-004   0.00000        1.05613        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.191853E-002 -0.104400E+007 -0.116340E+007 -0.196841E+007 -0.143106E+007  -465504.       -558645.       -724179.       -886720.      -0.103332E+007 -0.122681E+007  -430393.        0.00000     
  1879.70        2500.00        3.39843       -983014.       0.409812        261655.        0.00000        2.98419        2.98419        0.00000                 NaN   2938.16      -0.154867E+007   158.471       0.730439E-004  0.405160E-005   300.930       0.459510        99.8515       -35.7773      -0.104661        11.0052       0.473093E-002 -0.950323E-004 -0.958280E-004   0.00000       0.567121E-004  0.567481E-004   0.00000        1.05606        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.192166E-002 -0.104359E+007 -0.116246E+007 -0.196773E+007 -0.142974E+007  -464958.       -558265.       -723847.       -886067.      -0.103166E+007 -0.122080E+007  -429975.        0.00000     
  1877.19        2500.00        3.39780       -983418.       0.409863        261742.        0.00000        2.98441        2.98441        0.00000                 NaN   2938.71      -0.154792E+007   158.471       0.730427E-004  0.405000E-005   300.716       0.459545        99.8516       -35.7622      -0.104666        11.0036       0.473098E-002 -0.948876E-004 -0.956832E-004   0.00000       0.566883E-004  0.567243E-004   0.00000        1.05599        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.192487E-002 -0.104319E+007 -0.116139E+007 -0.196640E+007 -0.142902E+007  -464459.       -557884.       -723466.       -885707.      -0.103139E+007 -0.122041E+007  -429556.        0.00000     
  1874.69        2500.00        3.39716       -983822.       0.409913        261829.        0.00000        2.98462        2.98462        0.00000                 NaN   2939.27      -0.154717E+007   158.472       0.730416E-004  0.404839E-005   300.502       0.459580        99.8517       -35.7484      -0.104668        11.0019       0.473105E-002 -0.947493E-004 -0.955448E-004   0.00000       0.566645E-004  0.567005E-004   0.00000        1.05592        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.192807E-002 -0.104275E+007 -0.116095E+007 -0.196568E+007 -0.142780E+007  -463977.       -557542.       -723129.       -885236.      -0.103058E+007 -0.122150E+007  -429138.        0.00000     
  1872.18        2500.00        3.39653       -984226.       0.409964        261916.        0.00000        2.98483        2.98483        0.00000                 NaN   2939.82      -0.154642E+007   158.472       0.730404E-004  0.404679E-005   300.287       0.459615        99.8518       -35.7319      -0.104672        11.0003       0.473110E-002 -0.945965E-004 -0.953917E-004   0.00000       0.566409E-004  0.566768E-004   0.00000        1.05585        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.193128E-002 -0.104234E+007 -0.116083E+007 -0.196477E+007 -0.142681E+007  -463441.       -557175.       -722789.       -884732.      -0.102951E+007 -0.121769E+007  -428720.        0.00000     
  1869.67        2500.00        3.39589       -984630.       0.410014        262002.        0.00000        2.98505        2.98505        0.00000                 NaN   2940.38      -0.154567E+007   158.473       0.730392E-004  0.404519E-005   300.073       0.459650        99.8519       -35.7170      -0.104676        10.9986       0.473116E-002 -0.944530E-004 -0.952480E-004   0.00000       0.566172E-004  0.566531E-004   0.00000        1.05578        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.193453E-002 -0.104191E+007 -0.116027E+007 -0.196375E+007 -0.142554E+007  -462978.       -556826.       -722460.       -884143.      -0.102870E+007 -0.121977E+007  -428302.        0.00000     
