  1634.62        2500.00       0.247699       -81970.0        1.13115       0.108884E+007   362947.        5.60486        6.73620        3.23597        2.08167        3466.05       -116592.        10.1724       0.423208E-004  0.100046E-005   21.1803       0.548097E-001   8.58536       -131.623       -43.8745        4.22571        1.40857      -0.253733E-003 -0.264609E-003 -0.127114E-003  0.807231E-005  0.970171E-005  0.466055E-005   1.07672        100.000        100.000        100.000       0.535732E-001  0.153012E-005  0.213327E-003  0.991830E-003  0.280815E-001  0.747142E-002  0.651519E-001   0.00000        0.00000        0.00000       0.267763E-003  0.148894E-004 -0.100149E+007 -0.108608E+007 -0.185556E+007 -0.135591E+007  -416913.       -526112.       -697421.       -833355.       -965397.      -0.114555E+007  -414006.        0.00000     
  1631.41        2500.00       0.269116       -89162.8        1.13377       0.109289E+007   364296.        5.61545        6.74893        3.24208        2.08167        3465.83       -126698.        11.0633       0.423301E-004  0.996150E-006   23.0080       0.594069E-001   9.32711       -132.129       -44.0430        4.22780        1.40927      -0.254083E-003 -0.265127E-003 -0.127363E-003  0.806465E-005  0.969250E-005  0.465613E-005   1.07687        100.000        100.000        100.000       0.581007E-001  0.165385E-005  0.227713E-003  0.104564E-002  0.310035E-001  0.747142E-002  0.713576E-001   0.00000        0.00000        0.00000       0.267763E-003  0.156211E-004 -0.100089E+007 -0.108525E+007 -0.185445E+007 -0.135500E+007  -416395.       -525763.       -697146.       -832739.       -964744.      -0.114437E+007  -414640.        0.00000     
  1628.21        2500.00       0.290527       -96361.3        1.13600       0.109642E+007   365473.        5.62460        6.75993        3.24737        2.08167        3465.72       -136793.        11.9537       0.423342E-004  0.992395E-006   24.8322       0.640041E-001   10.0689       -132.563       -44.1877        4.22951        1.40984      -0.254368E-003 -0.265569E-003 -0.127575E-003  0.805772E-005  0.968417E-005  0.465213E-005   1.07697        100.000        100.000        100.000       0.626281E-001  0.177757E-005  0.242099E-003  0.109946E-002  0.339255E-001  0.747142E-002  0.775633E-001   0.00000        0.00000        0.00000       0.267763E-003  0.163527E-004 -0.100030E+007 -0.108442E+007 -0.185333E+007 -0.135409E+007  -415876.       -525415.       -696871.       -832122.       -964091.      -0.114320E+007  -415273.        0.00000     
  1625.00        2500.00       0.311933       -103566.        1.13792       0.109954E+007   366512.        5.63262        6.76957        3.25200        2.08167        3465.68       -146876.        12.8435       0.423341E-004  0.989079E-006   26.6528       0.686014E-001   10.8106       -132.936       -44.3122        4.23094        1.41031      -0.254588E-003 -0.265936E-003 -0.127752E-003  0.805141E-005  0.967659E-005  0.464848E-005   1.07702        100.000        100.000        100.000       0.671555E-001  0.190130E-005  0.256485E-003  0.115327E-002  0.368475E-001  0.747142E-002  0.837691E-001   0.00000        0.00000        0.00000       0.267763E-003  0.170844E-004  -999712.      -0.108358E+007 -0.185222E+007 -0.135318E+007  -415358.       -525067.       -696597.       -831505.       -963438.      -0.114202E+007  -415907.        0.00000     
  1621.79        2500.00       0.333333       -110775.        1.13958       0.110232E+007   367439.        5.63971        6.77809        3.25609        2.08167        3465.71       -156948.        13.7328       0.423306E-004  0.986119E-006   28.4699       0.731986E-001   11.5524       -133.264       -44.4215        4.23212        1.41071      -0.254769E-003 -0.266258E-003 -0.127906E-003  0.804556E-005  0.966956E-005  0.464511E-005   1.07704        100.000        100.000        100.000       0.716830E-001  0.202502E-005  0.270871E-003  0.120708E-002  0.397695E-001  0.747142E-002  0.899748E-001   0.00000        0.00000        0.00000       0.267763E-003  0.178161E-004  -999121.      -0.108275E+007 -0.185110E+007 -0.135227E+007  -414839.       -524719.       -696322.       -830889.       -962786.      -0.114084E+007  -416541.        0.00000     
  1618.59        2500.00       0.354727       -117991.        1.14103       0.110482E+007   368274.        5.64605        6.78571        3.25975        2.08167        3465.79       -167007.        14.6215       0.423245E-004  0.983450E-006   30.2833       0.777958E-001   12.2941       -133.551       -44.5171        4.23313        1.41104      -0.254908E-003 -0.266529E-003 -0.128036E-003  0.804013E-005  0.966303E-005  0.464197E-005   1.07704        100.000        100.000        100.000       0.762104E-001  0.214875E-005  0.285257E-003  0.126089E-002  0.426915E-001  0.747142E-002  0.961805E-001   0.00000        0.00000        0.00000       0.267763E-003  0.185478E-004  -998529.      -0.108191E+007 -0.184999E+007 -0.135136E+007  -414320.       -524371.       -696047.       -830272.       -962133.      -0.113966E+007  -417174.        0.00000     
  1615.38        2500.00       0.376115       -125212.        1.14232       0.110710E+007   369032.        5.65175        6.79256        3.26304        2.08167        3465.92       -177055.        15.5097       0.423160E-004  0.981022E-006   32.0931       0.823930E-001   13.0359       -133.807       -44.6023        4.23397        1.41132      -0.255018E-003 -0.266768E-003 -0.128151E-003  0.803501E-005  0.965688E-005  0.463901E-005   1.07701        100.000        100.000        100.000       0.807379E-001  0.227247E-005  0.299643E-003  0.131471E-002  0.456135E-001  0.747142E-002  0.102386        0.00000        0.00000        0.00000       0.267763E-003  0.192794E-004  -997938.      -0.108108E+007 -0.184887E+007 -0.135044E+007  -413802.       -524022.       -695773.       -829656.       -961480.      -0.113848E+007  -417808.        0.00000     
  1612.18        2500.00       0.395995       -131852.        1.14305       0.110897E+007   369656.        5.65520        6.79671        3.26503        2.08167        3467.55       -186309.        16.3354       0.422985E-004  0.978960E-006   33.7782       0.866624E-001   13.7313       -134.061       -44.6868        4.23577        1.41192      -0.255307E-003 -0.267073E-003 -0.128298E-003  0.803208E-005  0.965335E-005  0.463732E-005   1.07692        100.000        100.000        100.000       0.849433E-001  0.238373E-005  0.314801E-003  0.136218E-002  0.485414E-001  0.747142E-002  0.107935        0.00000        0.00000        0.00000       0.267763E-003  0.198671E-004  -997359.      -0.108028E+007 -0.184778E+007 -0.134953E+007  -413295.       -523669.       -695496.       -829040.       -960776.      -0.113800E+007  -417906.        0.00000     
  1608.97        2500.00       0.415870       -138498.        1.14371       0.111071E+007   370236.        5.65840        6.80055        3.26688        2.08167        3469.07       -195552.        17.1606       0.422801E-004  0.977043E-006   35.4598       0.909317E-001   14.4268       -134.290       -44.7633        4.23736        1.41245      -0.255556E-003 -0.267346E-003 -0.128429E-003  0.802916E-005  0.964985E-005  0.463564E-005   1.07682        100.000        100.000        100.000       0.891487E-001  0.249499E-005  0.329960E-003  0.140965E-002  0.514694E-001  0.747142E-002  0.113485        0.00000        0.00000        0.00000       0.267763E-003  0.204547E-004  -996779.      -0.107949E+007 -0.184669E+007 -0.134862E+007  -412788.       -523316.       -695220.       -828424.       -960073.      -0.113752E+007  -418005.        0.00000     
  1605.77        2500.00       0.435739       -145148.        1.14430       0.111233E+007   370777.        5.66137        6.80412        3.26859        2.08167        3470.50       -204783.        17.9853       0.422611E-004  0.975250E-006   37.1381       0.952010E-001   15.1223       -134.498       -44.8327        4.23877        1.41292      -0.255770E-003 -0.267587E-003 -0.128544E-003  0.802627E-005  0.964638E-005  0.463397E-005   1.07671        100.000        100.000        100.000       0.933541E-001  0.260625E-005  0.345119E-003  0.145712E-002  0.543974E-001  0.747142E-002  0.119034        0.00000        0.00000        0.00000       0.267763E-003  0.210424E-004  -996200.      -0.107870E+007 -0.184560E+007 -0.134771E+007  -412281.       -522962.       -694943.       -827809.       -959369.      -0.113703E+007  -418103.        0.00000     
  1602.56        2500.00       0.455603       -151804.        1.14484       0.111385E+007   371285.        5.66415        6.80746        3.27020        2.08167        3471.84       -214004.        18.8095       0.422414E-004  0.973567E-006   38.8129       0.994704E-001   15.8178       -134.687       -44.8957        4.24002        1.41334      -0.255951E-003 -0.267800E-003 -0.128647E-003  0.802341E-005  0.964294E-005  0.463232E-005   1.07659        100.000        100.000        100.000       0.975595E-001  0.271751E-005  0.360278E-003  0.150458E-002  0.573253E-001  0.747142E-002  0.124583        0.00000        0.00000        0.00000       0.267763E-003  0.216300E-004  -995621.      -0.107791E+007 -0.184451E+007 -0.134681E+007  -411774.       -522609.       -694667.       -827193.       -958666.      -0.113655E+007  -418202.        0.00000     
  1599.36        2500.00       0.475461       -158465.        1.14534       0.111529E+007   371762.        5.66675        6.81059        3.27170        2.08167        3473.10       -223214.        19.6331       0.422213E-004  0.971979E-006   40.4844       0.103740        16.5133       -134.862       -44.9538        4.24113        1.41371      -0.256111E-003 -0.267996E-003 -0.128741E-003  0.802057E-005  0.963953E-005  0.463068E-005   1.07647        100.000        100.000        100.000       0.101765       0.282878E-005  0.375437E-003  0.155205E-002  0.602533E-001  0.747142E-002  0.130132        0.00000        0.00000        0.00000       0.267763E-003  0.222177E-004  -995041.      -0.107712E+007 -0.184342E+007 -0.134590E+007  -411267.       -522256.       -694390.       -826578.       -957962.      -0.113607E+007  -418300.        0.00000     
  1596.15        2500.00       0.495314       -165132.        1.14579       0.111664E+007   372214.        5.66921        6.81355        3.27312        2.08167        3474.31       -232413.        20.4562       0.422007E-004  0.970474E-006   42.1525       0.108009        17.2087       -135.019       -45.0063        4.24212        1.41404      -0.256239E-003 -0.268163E-003 -0.128821E-003  0.801775E-005  0.963614E-005  0.462905E-005   1.07634        100.000        100.000        100.000       0.105970       0.294004E-005  0.390595E-003  0.159952E-002  0.631813E-001  0.747142E-002  0.135682        0.00000        0.00000        0.00000       0.267763E-003  0.228053E-004  -994462.      -0.107633E+007 -0.184234E+007 -0.134499E+007  -410760.       -521902.       -694114.       -825962.       -957258.      -0.113558E+007  -418399.        0.00000     
  1592.95        2500.00       0.515162       -171803.        1.14620       0.111793E+007   372643.        5.67154        6.81634        3.27447        2.08167        3475.45       -241602.        21.2787       0.421797E-004  0.969044E-006   43.8171       0.112278        17.9042       -135.167       -45.0555        4.24300        1.41433      -0.256355E-003 -0.268320E-003 -0.128897E-003  0.801494E-005  0.963276E-005  0.462743E-005   1.07620        100.000        100.000        100.000       0.110176       0.305130E-005  0.405754E-003  0.164699E-002  0.661092E-001  0.747142E-002  0.141231        0.00000        0.00000        0.00000       0.267763E-003  0.233930E-004  -993882.      -0.107554E+007 -0.184125E+007 -0.134408E+007  -410253.       -521549.       -693838.       -825346.       -956555.      -0.113510E+007  -418497.        0.00000     
