|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1399.48        2500.00       0.824625       -242888.       0.372786        237414.        0.00000        2.86248        2.86248        0.00000                 NaN   2897.49       -329489.        33.9143       0.647051E-004  0.440937E-005   61.8812       0.126970        23.8934       -29.4607      -0.240685        11.6013       0.927654E-002 -0.849935E-004 -0.869281E-004   0.00000       0.636268E-004  0.637014E-004   0.00000        1.03339        100.000        100.000        100.000       0.185102       0.531974E-002  0.311194E-001  0.740187E-004  0.675047E-001   0.00000       0.339791E-001  0.392295E-001  0.103293E-001  0.197372E-003  0.201857E-012  0.264731E-002  -966195.      -0.102564E+007 -0.176448E+007 -0.131760E+007  -376247.       -494673.       -676444.       -793367.       -880738.      -0.104352E+007 -0.117716E+007   0.00000     
  1398.38        2500.00       0.814485       -239785.       0.372351        237081.        0.00000        2.86083        2.86083        0.00000                 NaN   2896.77       -325203.        33.4682       0.646628E-004  0.441488E-005   61.0834       0.125303        23.5937       -29.4387      -0.238014        11.6213       0.917255E-002 -0.851219E-004 -0.870366E-004   0.00000       0.638011E-004  0.638749E-004   0.00000        1.03330        100.000        100.000        100.000       0.182896       0.529839E-002  0.307432E-001  0.715856E-004  0.667466E-001   0.00000       0.331331E-001  0.385751E-001  0.103186E-001  0.197127E-003  0.211153E-012  0.262402E-002  -966026.      -0.102533E+007 -0.176423E+007 -0.131758E+007  -376017.       -494541.       -676420.       -793247.       -880168.      -0.104282E+007 -0.104051E+007   0.00000     
  1397.28        2500.00       0.804559       -236751.       0.371911        236751.        0.00000        2.85921        2.85921        0.00000                 NaN   2896.02       -321010.        33.0314       0.646192E-004  0.442038E-005   60.3021       0.123672        23.3002       -29.4136      -0.235414        11.6411       0.907248E-002 -0.852319E-004 -0.871273E-004   0.00000       0.639745E-004  0.640476E-004   0.00000        1.03322        100.000        100.000        100.000       0.180737       0.527760E-002  0.303751E-001  0.692525E-004  0.659976E-001   0.00000       0.323105E-001  0.379345E-001  0.103078E-001  0.196884E-003  0.196636E-012  0.260096E-002  -965849.      -0.102512E+007 -0.176397E+007 -0.131564E+007  -375792.       -494417.       -676400.       -793156.       -879589.      -0.104246E+007  -471062.        0.00000     
  1396.18        2500.00       0.794840       -233781.       0.371454        236408.        0.00000        2.85752        2.85752        0.00000                 NaN   2895.24       -316905.        32.6040       0.645759E-004  0.442597E-005   59.5369       0.122076        23.0125       -29.3890      -0.232226        11.6611       0.894946E-002 -0.853527E-004 -0.872241E-004   0.00000       0.641518E-004  0.642239E-004   0.00000        1.03313        100.000        100.000        100.000       0.178624       0.525739E-002  0.300146E-001  0.669287E-004  0.652577E-001   0.00000       0.315097E-001  0.373074E-001  0.102971E-001  0.196635E-003  0.200452E-012  0.257827E-002  -965699.      -0.102473E+007 -0.176372E+007 -0.131758E+007  -375586.                 NaN  -676335.       -793003.       -878863.      -0.104173E+007            NaN   0.00000     
  1395.08        2500.00       0.785344       -230883.       0.371011        236083.        0.00000        2.85594        2.85594        0.00000                 NaN   2894.45       -312898.        32.1863       0.645300E-004  0.443144E-005   58.7889       0.120515        22.7314       -29.3680      -0.229938        11.6806       0.886033E-002 -0.854881E-004 -0.873425E-004   0.00000       0.643231E-004  0.643946E-004   0.00000        1.03304        100.000        100.000        100.000       0.176561       0.523785E-002  0.296627E-001  0.647338E-004  0.645299E-001   0.00000       0.307316E-001  0.366948E-001  0.102865E-001  0.196391E-003  0.191632E-012  0.255578E-002  -965532.      -0.102443E+007 -0.176345E+007 -0.131654E+007  -375363.       -494133.       -676305.       -792891.       -878262.      -0.104120E+007  -523431.        0.00000     
  1393.98        2500.00       0.776035       -228045.       0.370557        235751.        0.00000        2.85434        2.85434        0.00000                 NaN   2893.63       -308973.        31.7769       0.644840E-004  0.443696E-005   58.0554       0.118985        22.4556       -29.3448      -0.227299        11.7001       0.875736E-002 -0.856155E-004 -0.874502E-004   0.00000       0.644966E-004  0.645673E-004   0.00000        1.03296        100.000        100.000        100.000       0.174541       0.521867E-002  0.293178E-001  0.625137E-004  0.638097E-001   0.00000       0.299739E-001  0.360945E-001  0.102759E-001  0.196148E-003  0.709551E-010  0.253357E-002  -965365.      -0.102411E+007 -0.176321E+007 -0.131790E+007  -375138.       -494000.       -676280.       -792760.       -877707.      -0.104002E+007  -493261.        0.00000     
  1392.88        2500.00       0.766921       -225268.       0.370105        235427.        0.00000        2.85279        2.85279        0.00000                 NaN   2892.80       -305132.        31.3761       0.644363E-004  0.444244E-005   57.3369       0.117487        22.1855       -29.3217      -0.225022        11.7193       0.866972E-002 -0.857414E-004 -0.875592E-004   0.00000       0.646675E-004  0.647375E-004   0.00000        1.03287        100.000        100.000        100.000       0.172563       0.520011E-002  0.289805E-001  0.605082E-004  0.630986E-001   0.00000       0.292371E-001  0.355066E-001  0.102653E-001  0.195912E-003  0.274202E-012  0.251156E-002  -965194.      -0.102384E+007 -0.176296E+007 -0.131779E+007  -374921.       -493870.       -676251.       -792647.       -877123.      -0.103902E+007  -485344.        0.00000     
  1391.78        2500.00       0.757985       -222548.       0.369642        235096.        0.00000        2.85120        2.85120        0.00000                 NaN   2891.93       -301368.        30.9832       0.643883E-004  0.444798E-005   56.6324       0.116018        21.9204       -29.2976      -0.222335        11.7385       0.856488E-002 -0.858663E-004 -0.876640E-004   0.00000       0.648402E-004  0.649095E-004   0.00000        1.03278        100.000        100.000        100.000       0.170625       0.518209E-002  0.286498E-001  0.585561E-004  0.623956E-001   0.00000       0.285192E-001  0.349302E-001  0.102548E-001  0.195676E-003  0.187532E-012  0.248984E-002  -965051.      -0.102341E+007 -0.176269E+007 -0.131794E+007  -374712.       -493713.       -676186.       -792498.       -876405.      -0.103829E+007  -515736.        0.00000     
  1390.68        2500.00       0.749237       -219888.       0.369168        234762.        0.00000        2.84962        2.84962        0.00000                 NaN   2891.05       -297685.        30.5987       0.643394E-004  0.445352E-005   55.9424       0.114580        21.6608       -29.2746      -0.219739        11.7577       0.846441E-002 -0.860008E-004 -0.877789E-004   0.00000       0.650138E-004  0.650823E-004   0.00000        1.03269        100.000        100.000        100.000       0.168729       0.516454E-002  0.283262E-001  0.567363E-004  0.617024E-001   0.00000       0.278201E-001  0.343656E-001  0.102443E-001  0.195436E-003  0.182231E-012  0.246836E-002  -964870.      -0.102320E+007 -0.176244E+007 -0.131733E+007  -374489.       -493594.       -676177.       -792401.       -875888.      -0.103793E+007  -569647.        0.00000     
  1389.58        2500.00       0.740675       -217286.       0.368702        234438.        0.00000        2.84809        2.84809        0.00000                 NaN   2890.15       -294084.        30.2224       0.642891E-004  0.445901E-005   55.2668       0.113173        21.4066       -29.2515      -0.217398        11.7765       0.837370E-002 -0.861314E-004 -0.878922E-004   0.00000       0.651841E-004  0.652519E-004   0.00000        1.03259        100.000        100.000        100.000       0.166874       0.514742E-002  0.280097E-001  0.548819E-004  0.610181E-001   0.00000       0.271407E-001  0.338137E-001  0.102338E-001  0.195202E-003  0.219926E-010  0.244713E-002  -964625.      -0.102274E+007 -0.176229E+007 -0.131750E+007  -374344.                 NaN  -676229.       -792345.       -875541.      -0.103778E+007            NaN   0.00000     
  1388.48        2500.00       0.732282       -214739.       0.368234        234119.        0.00000        2.84661        2.84661        0.00000                 NaN   2889.23       -290555.        29.8534       0.642374E-004  0.446447E-005   54.6042       0.111793        21.1573       -29.2278      -0.215270        11.7951       0.829167E-002 -0.862586E-004 -0.880036E-004   0.00000       0.653530E-004  0.654202E-004   0.00000        1.03250        100.000        100.000        100.000       0.165057       0.513079E-002  0.276996E-001  0.531175E-004  0.603421E-001   0.00000       0.264788E-001  0.332726E-001  0.102234E-001  0.194969E-003  0.177818E-012  0.242605E-002  -964533.      -0.102263E+007 -0.176194E+007 -0.131771E+007  -374059.       -493331.       -676120.       -792167.       -874724.      -0.103690E+007  -496817.        0.00000     
  1387.38        2500.00       0.724047       -212241.       0.367751        233786.        0.00000        2.84505        2.84505        0.00000                 NaN   2888.27       -287095.        29.4916       0.641860E-004  0.447002E-005   53.9540       0.110439        20.9125       -29.2043      -0.212650        11.8139       0.818890E-002 -0.863939E-004 -0.881191E-004   0.00000       0.655257E-004  0.655921E-004   0.00000        1.03241        100.000        100.000        100.000       0.163275       0.511460E-002  0.273953E-001  0.513385E-004  0.596729E-001   0.00000       0.258337E-001  0.327419E-001  0.102130E-001  0.194722E-003  0.216730E-012  0.240530E-002  -964371.      -0.102231E+007 -0.176168E+007 -0.131746E+007  -373848.       -493193.       -676081.       -792045.       -874107.      -0.103610E+007  -516263.        0.00000     
  1386.28        2500.00       0.715987       -209798.       0.367277        233468.        0.00000        2.84359        2.84359        0.00000                 NaN   2887.31       -283711.        29.1374       0.641326E-004  0.447549E-005   53.3173       0.109113        20.6728       -29.1826      -0.210581        11.8322       0.810833E-002 -0.865353E-004 -0.882451E-004   0.00000       0.656934E-004  0.657593E-004   0.00000        1.03232        100.000        100.000        100.000       0.161532       0.509884E-002  0.270979E-001  0.497051E-004  0.590137E-001   0.00000       0.252062E-001  0.322224E-001  0.102027E-001  0.194488E-003  0.175291E-012  0.238473E-002  -964205.      -0.102204E+007 -0.176144E+007 -0.131875E+007  -373643.                 NaN  -676040.       -791922.       -873492.      -0.103525E+007            NaN   0.00000     
  1385.18        2500.00       0.708076       -207404.       0.366799        233152.        0.00000        2.84215        2.84215        0.00000                 NaN   2886.33       -280392.        28.7898       0.640780E-004  0.448093E-005   52.6922       0.107812        20.4374       -29.1594      -0.208655        11.8503       0.803418E-002 -0.866683E-004 -0.883640E-004   0.00000       0.658606E-004  0.659258E-004   0.00000        1.03222        100.000        100.000        100.000       0.159822       0.508345E-002  0.268062E-001  0.481655E-004  0.583615E-001   0.00000       0.245944E-001  0.317125E-001  0.101924E-001  0.194250E-003  0.155628E-011  0.236431E-002  -964044.      -0.102169E+007 -0.176118E+007 -0.131782E+007  -373424.       -492921.       -676014.       -791800.       -872921.      -0.103499E+007  -564554.        0.00000     
  1384.07        2500.00       0.700310       -205054.       0.366297        232818.        0.00000        2.84061        2.84061        0.00000                 NaN   2885.31       -277134.        28.4488       0.640240E-004  0.448652E-005   52.0784       0.106536        20.2061       -29.1346      -0.205844        11.8688       0.792495E-002 -0.868021E-004 -0.884764E-004   0.00000       0.660337E-004  0.660982E-004   0.00000        1.03213        100.000        100.000        100.000       0.158143       0.506849E-002  0.265198E-001  0.466141E-004  0.577157E-001   0.00000       0.239978E-001  0.312120E-001  0.101820E-001  0.194018E-003  0.169499E-012  0.234417E-002  -963872.      -0.102146E+007 -0.176092E+007 -0.131781E+007  -373218.       -492794.       -675983.       -791693.       -872333.      -0.103448E+007  -796010.        0.00000     
  1382.97        2500.00       0.692715       -202759.       0.365815        232504.        0.00000        2.83920        2.83920        0.00000                 NaN   2884.29       -273952.        28.1152       0.639678E-004  0.449195E-005   51.4777       0.105286        19.9799       -29.1115      -0.203971        11.8866       0.785203E-002 -0.869374E-004 -0.885980E-004   0.00000       0.661994E-004  0.662634E-004   0.00000        1.03203        100.000        100.000        100.000       0.156503       0.505395E-002  0.262400E-001  0.450952E-004  0.570793E-001   0.00000       0.234184E-001  0.307229E-001  0.101718E-001  0.193788E-003  0.403908E-012  0.232424E-002  -963714.      -0.102108E+007 -0.176066E+007 -0.131754E+007  -373002.                 NaN  -675950.       -791563.       -871762.      -0.103334E+007            NaN   0.00000     
