|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1416.81        2500.00       0.577211       -176986.       0.304848        227895.        0.00000        2.90060        2.90060        0.00000                 NaN   2708.69       -235889.        22.8567       0.528949E-004  0.453461E-005   41.5742       0.790996E-001   15.6348       -27.3074      -0.220717        12.4815       0.852917E-002 -0.970682E-004 -0.989410E-004   0.00000       0.728545E-004  0.729268E-004   0.00000        1.02257        100.000        100.000        100.000       0.139771       0.101444E-002  0.230052E-001  0.536379E-004  0.202294E-001   0.00000       0.343665E-001  0.226333E-001  0.105241E-001  0.397987E-003  0.136425E-012  0.143373E-003  -968549.      -0.104207E+007 -0.176839E+007 -0.132120E+007  -384401.       -497071.       -674661.       -795933.       -877264.      -0.102449E+007  -507352.        0.00000     
  1415.33        2500.00       0.571314       -175178.       0.305515        228721.        0.00000        2.90628        2.90628        0.00000                 NaN   2707.89       -233358.        22.5865       0.527083E-004  0.453223E-005   41.1070       0.781233E-001   15.4706       -27.4738      -0.286934        12.4707       0.110911E-001 -0.979575E-004 -0.100388E-003   0.00000       0.726444E-004  0.727383E-004   0.00000        1.02244        100.000        100.000        100.000       0.138453       0.100239E-002  0.227966E-001  0.522064E-004  0.200033E-001   0.00000       0.337317E-001  0.222718E-001  0.105168E-001  0.397653E-003  0.179447E-012  0.142013E-003  -968344.      -0.104165E+007 -0.176802E+007 -0.132104E+007  -384110.       -496869.       -674537.       -795755.       -876369.      -0.102395E+007  -556468.        0.00000     
  1413.85        2500.00       0.563884       -172805.       0.304583        228240.        0.00000        2.90427        2.90427        0.00000                 NaN   2705.93       -230109.        22.2599       0.525807E-004  0.454014E-005   40.5301       0.769417E-001   15.2583       -27.4344      -0.281546        12.4970       0.108819E-001 -0.981921E-004 -0.100580E-003   0.00000       0.729169E-004  0.730092E-004   0.00000        1.02230        100.000        100.000        100.000       0.136752       0.986737E-003  0.225268E-001  0.503847E-004  0.197087E-001   0.00000       0.329139E-001  0.218044E-001  0.105072E-001  0.397216E-003  0.144344E-009  0.140578E-003  -968146.      -0.104176E+007 -0.176763E+007 -0.132198E+007  -383774.                 NaN  -674399.       -795583.       -875520.      -0.102276E+007            NaN   0.00000     
  1412.37        2500.00       0.556689       -170509.       0.303678        227781.        0.00000        2.90240        2.90240        0.00000                 NaN   2703.98       -226963.        21.9436       0.524521E-004  0.454793E-005   39.9710       0.757991E-001   15.0527       -27.3936      -0.275653        12.5219       0.106552E-001 -0.984074E-004 -0.100749E-003   0.00000       0.731776E-004  0.732681E-004   0.00000        1.02216        100.000        100.000        100.000       0.135104       0.971662E-003  0.222659E-001  0.486311E-004  0.194211E-001   0.00000       0.321251E-001  0.213522E-001  0.104977E-001  0.396770E-003  0.243036E-012  0.139171E-003  -967902.      -0.104127E+007 -0.176729E+007 -0.132027E+007  -383504.       -496499.       -674323.       -795454.       -874846.      -0.102156E+007  -535172.        0.00000     
  1410.90        2500.00       0.549707       -168283.       0.302774        227327.        0.00000        2.90055        2.90055        0.00000                 NaN   2702.02       -223912.        21.6368       0.523237E-004  0.455561E-005   39.4282       0.746893E-001   14.8532       -27.3551      -0.271095        12.5468       0.104797E-001 -0.986336E-004 -0.100940E-003   0.00000       0.734382E-004  0.735273E-004   0.00000        1.02202        100.000        100.000        100.000       0.133507       0.957192E-003  0.220127E-001  0.469688E-004  0.191392E-001   0.00000       0.313610E-001  0.209134E-001  0.104883E-001  0.396338E-003  0.129293E-012  0.137793E-003  -967684.      -0.104101E+007 -0.176694E+007 -0.132107E+007  -383197.       -496311.       -674216.       -795289.       -874061.      -0.102085E+007  -556895.        0.00000     
  1409.42        2500.00       0.542924       -166121.       0.301880        226879.        0.00000        2.89874        2.89874        0.00000                 NaN   2700.07       -220948.        21.3386       0.521956E-004  0.456324E-005   38.9007       0.736117E-001   14.6593       -27.3189      -0.266190        12.5712       0.102913E-001 -0.988710E-004 -0.101138E-003   0.00000       0.736947E-004  0.737824E-004   0.00000        1.02188        100.000        100.000        100.000       0.131954       0.943090E-003  0.217667E-001  0.453585E-004  0.188633E-001   0.00000       0.306213E-001  0.204875E-001  0.104790E-001  0.395905E-003  0.127525E-012  0.136444E-003  -967478.      -0.104063E+007 -0.176656E+007 -0.131942E+007  -382899.       -496112.       -674099.       -795126.       -873224.      -0.102017E+007  -486449.        0.00000     
  1407.94        2500.00       0.536333       -164021.       0.300991        226436.        0.00000        2.89696        2.89696        0.00000                 NaN   2698.11       -218069.        21.0490       0.520677E-004  0.457080E-005   38.3879       0.725649E-001   14.4709       -27.2811      -0.261526        12.5952       0.101098E-001 -0.990945E-004 -0.101325E-003   0.00000       0.739491E-004  0.740353E-004   0.00000        1.02174        100.000        100.000        100.000       0.130446       0.929410E-003  0.215277E-001  0.437667E-004  0.185933E-001   0.00000       0.299045E-001  0.200739E-001  0.104698E-001  0.395493E-003  0.125808E-012  0.135123E-003  -967253.      -0.104046E+007 -0.176621E+007 -0.132001E+007  -382580.       -495931.       -674003.       -794972.       -872512.      -0.101900E+007  -538533.        0.00000     
  1406.46        2500.00       0.529928       -161982.       0.300108        225998.        0.00000        2.89521        2.89521        0.00000                 NaN   2696.15       -215272.        20.7677       0.519401E-004  0.457831E-005   37.8894       0.715480E-001   14.2877       -27.2450      -0.256839        12.6188       0.992919E-002 -0.993264E-004 -0.101520E-003   0.00000       0.742005E-004  0.742853E-004   0.00000        1.02160        100.000        100.000        100.000       0.128981       0.916050E-003  0.212957E-001  0.422926E-004  0.183281E-001   0.00000       0.292108E-001  0.196721E-001  0.104607E-001  0.395073E-003  0.263235E-012  0.133828E-003  -967036.      -0.104023E+007 -0.176585E+007 -0.132050E+007  -382294.                 NaN  -673889.       -794812.       -871730.      -0.101831E+007            NaN   0.00000     
  1404.98        2500.00       0.523702       -160002.       0.299233        225568.        0.00000        2.89350        2.89350        0.00000                 NaN   2694.20       -212554.        20.4942       0.518125E-004  0.458574E-005   37.4046       0.705598E-001   14.1096       -27.2084      -0.252336        12.6418       0.975517E-002 -0.995498E-004 -0.101708E-003   0.00000       0.744480E-004  0.745314E-004   0.00000        1.02147        100.000        100.000        100.000       0.127557       0.903108E-003  0.210702E-001  0.408905E-004  0.180685E-001   0.00000       0.285383E-001  0.192817E-001  0.104517E-001  0.394659E-003  0.122650E-012  0.132557E-003  -966825.      -0.103990E+007 -0.176548E+007 -0.132019E+007  -382000.       -495549.       -673775.       -794646.       -870938.      -0.101740E+007 -0.110460E+007   0.00000     
  1403.51        2500.00       0.517647       -158076.       0.298365        225143.        0.00000        2.89183        2.89183        0.00000                 NaN   2692.24       -209912.        20.2282       0.516851E-004  0.459309E-005   36.9328       0.695988E-001   13.9363       -27.1735      -0.248052        12.6645       0.959056E-002 -0.997815E-004 -0.101906E-003   0.00000       0.746929E-004  0.747750E-004   0.00000        1.02133        100.000        100.000        100.000       0.126172       0.890476E-003  0.208509E-001  0.395197E-004  0.178139E-001   0.00000       0.278862E-001  0.189021E-001  0.104427E-001  0.394244E-003  0.120940E-012  0.131309E-003  -966603.      -0.103973E+007 -0.176512E+007 -0.131934E+007  -381706.       -495366.       -673669.       -794502.       -870212.      -0.101652E+007  -561812.        0.00000     
  1402.03        2500.00       0.511754       -156203.       0.297496        224718.        0.00000        2.89015        2.89015        0.00000                 NaN   2690.28       -207340.        19.9695       0.515586E-004  0.460044E-005   36.4735       0.686641E-001   13.7676       -27.1389      -0.243602        12.6871       0.941931E-002 -0.100014E-003 -0.102103E-003   0.00000       0.749377E-004  0.750184E-004   0.00000        1.02120        100.000        100.000        100.000       0.124824       0.878278E-003  0.206376E-001  0.382016E-004  0.175639E-001   0.00000       0.272537E-001  0.185329E-001  0.104339E-001  0.393842E-003  0.119404E-012  0.130088E-003  -966390.      -0.103948E+007 -0.176476E+007 -0.131973E+007  -381444.       -495174.       -673543.       -794340.       -869410.      -0.101600E+007  -487806.        0.00000     
  1400.55        2500.00       0.505905       -154402.       0.298049        225518.        0.00000        2.89600        2.89600        0.00000                 NaN   2688.96       -204841.        19.7023       0.513375E-004  0.459926E-005   36.0133       0.677004E-001   13.6036       -27.3029      -0.311325        12.6753       0.120377E-001 -0.100969E-003 -0.103634E-003   0.00000       0.747252E-004  0.748282E-004   0.00000        1.02104        100.000        100.000        100.000       0.123514       0.866493E-003  0.204303E-001  0.369347E-004  0.173198E-001   0.00000       0.266399E-001  0.181743E-001  0.104252E-001  0.393438E-003  0.957618E-009  0.128642E-003  -966163.      -0.103932E+007 -0.176441E+007 -0.132012E+007  -381103.       -494998.       -673464.       -794190.       -868719.      -0.101587E+007  -444412.        0.00000     
  1399.07        2500.00       0.498901       -152053.       0.294103        222537.        0.00000        2.87888        2.87888        0.00000                 NaN   2685.07       -201692.        19.4149       0.513603E-004  0.462577E-005   35.4803       0.666584E-001   13.3958       -26.8591      -0.162144        12.7716       0.626585E-002 -0.998028E-004 -0.101201E-003   0.00000       0.759520E-004  0.760061E-004   0.00000        1.02093        100.000        100.000        100.000       0.121856       0.851009E-003  0.201675E-001  0.352937E-004  0.170084E-001   0.00000       0.258640E-001  0.177202E-001  0.104139E-001  0.392924E-003  0.116023E-012  0.127622E-003  -965965.      -0.103882E+007 -0.176404E+007 -0.131958E+007  -380806.       -494791.       -673344.       -794007.       -867918.      -0.101428E+007  -514978.        0.00000     
  1397.59        2500.00       0.495047       -150899.       0.294947        223491.        0.00000        2.88538        2.88538        0.00000                 NaN   2684.44       -200052.        19.2361       0.511794E-004  0.462192E-005   35.1700       0.660143E-001   13.2892       -27.0354      -0.231436        12.7517       0.894829E-002 -0.100685E-003 -0.102677E-003   0.00000       0.756475E-004  0.757245E-004   0.00000        1.02081        100.000        100.000        100.000       0.121004       0.843233E-003  0.200333E-001  0.344928E-004  0.168470E-001   0.00000       0.254682E-001  0.174874E-001  0.104080E-001  0.392654E-003  0.125042E-012  0.126581E-003  -965749.      -0.103856E+007 -0.176367E+007 -0.131902E+007  -380508.       -494603.       -673239.       -793852.       -867194.      -0.101322E+007  -523668.        0.00000     
  1396.12        2500.00       0.489757       -149222.       0.294109        223092.        0.00000        2.88385        2.88385        0.00000                 NaN   2682.48       -197747.        19.0040       0.510537E-004  0.462896E-005   34.7569       0.651761E-001   13.1377       -27.0022      -0.227560        12.7725       0.879853E-002 -0.100910E-003 -0.102871E-003   0.00000       0.758791E-004  0.759549E-004   0.00000        1.02068        100.000        100.000        100.000       0.119795       0.832258E-003  0.198421E-001  0.333539E-004  0.166156E-001   0.00000       0.249075E-001  0.171568E-001  0.103995E-001  0.392266E-003  0.114590E-012  0.125447E-003  -965539.      -0.103824E+007 -0.176331E+007 -0.131880E+007  -380217.       -494409.       -673126.       -793687.       -866430.      -0.101248E+007  -506567.        0.00000     
  1394.64        2500.00       0.484603       -147589.       0.293278        222698.        0.00000        2.88236        2.88236        0.00000                 NaN   2680.53       -195501.        18.7779       0.509283E-004  0.463593E-005   34.3543       0.643596E-001   12.9900       -26.9697      -0.223872        12.7930       0.865638E-002 -0.101136E-003 -0.103068E-003   0.00000       0.761082E-004  0.761829E-004   0.00000        1.02055        100.000        100.000        100.000       0.118617       0.821549E-003  0.196559E-001  0.322464E-004  0.163883E-001   0.00000       0.243631E-001  0.168349E-001  0.103911E-001  0.391878E-003  0.112334E-012  0.124331E-003  -965324.      -0.103797E+007 -0.176295E+007 -0.131848E+007  -379917.       -494220.       -673022.       -793529.       -865704.      -0.101165E+007  -545149.        0.00000     
