|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1358.97        2500.00       0.332426       -97191.2       0.337276        223716.        0.00000        2.82123        2.82123        0.00000                 NaN   2810.75       -129819.        12.9482       0.587519E-004  0.464256E-005   24.0090       0.469206E-001   9.34366       -28.2091      -0.176518        12.4821       0.678082E-002 -0.949926E-004 -0.964766E-004   0.00000       0.721551E-004  0.722121E-004   0.00000        1.02663        100.000        100.000        100.000       0.780510E-001  0.271420E-002  0.128388E-001  0.970673E-005  0.234368E-001   0.00000       0.697910E-002  0.130048E-001  0.644815E-002  0.183983E-003  0.777779E-013  0.481590E-003  -959940.      -0.101461E+007 -0.175606E+007 -0.132498E+007  -368180.       -490820.       -676413.       -788449.       -857157.      -0.100812E+007 -0.172273E+008   0.00000     
  1357.75        2500.00       0.329181       -96232.2       0.336573        223373.        0.00000        2.82003        2.82003        0.00000                 NaN   2808.82       -128480.        12.8080       0.586552E-004  0.464870E-005   23.7510       0.464034E-001   9.24610       -28.1796      -0.173857        12.4981       0.667625E-002 -0.951758E-004 -0.966391E-004   0.00000       0.723376E-004  0.723938E-004   0.00000        1.02651        100.000        100.000        100.000       0.773446E-001  0.270715E-002  0.127219E-001  0.934401E-005  0.231236E-001   0.00000       0.679118E-002  0.127929E-001  0.644085E-002  0.183754E-003  0.121029E-012  0.476909E-003  -959741.      -0.101437E+007 -0.175578E+007 -0.132431E+007  -367980.       -490706.       -676397.       -788357.       -856647.      -0.100769E+007 -0.110544E+007   0.00000     
  1356.53        2500.00       0.325998       -95295.2       0.335913        223063.        0.00000        2.81901        2.81901        0.00000                 NaN   2806.95       -127172.        12.6707       0.585587E-004  0.465439E-005   23.4984       0.458942E-001   9.15061       -28.1620      -0.175874        12.5145       0.675807E-002 -0.954128E-004 -0.968946E-004   0.00000       0.725173E-004  0.725742E-004   0.00000        1.02639        100.000        100.000        100.000       0.766538E-001  0.270039E-002  0.126078E-001  0.897120E-005  0.228152E-001   0.00000       0.660899E-002  0.125855E-001  0.643360E-002  0.183518E-003  0.761166E-013  0.472300E-003  -959561.      -0.101400E+007 -0.175550E+007 -0.132495E+007  -367764.       -490716.       -676386.       -788223.       -856090.      -0.100724E+007  -518709.        0.00000     
  1355.31        2500.00       0.322851       -94364.8       0.335221        222728.        0.00000        2.81787        2.81787        0.00000                 NaN   2805.00       -125873.        12.5349       0.584609E-004  0.466061E-005   23.2482       0.453956E-001   9.05597       -28.1245      -0.170451        12.5290       0.654342E-002 -0.955424E-004 -0.969801E-004   0.00000       0.726893E-004  0.727445E-004   0.00000        1.02627        100.000        100.000        100.000       0.759649E-001  0.269246E-002  0.124947E-001  0.860556E-005  0.225117E-001   0.00000       0.642978E-002  0.123829E-001  0.642602E-002  0.183269E-003  0.852627E-013  0.467734E-003  -959409.      -0.101373E+007 -0.175521E+007 -0.132452E+007  -367548.       -490631.       -676333.       -788050.       -855342.      -0.100613E+007  -527689.        0.00000     
  1354.09        2500.00       0.319782       -93461.0       0.334524        222396.        0.00000        2.81675        2.81675        0.00000                 NaN   2803.05       -124611.        12.4025       0.583627E-004  0.466662E-005   23.0041       0.449062E-001   8.96364       -28.0979      -0.168854        12.5446       0.647925E-002 -0.957398E-004 -0.971655E-004   0.00000       0.728689E-004  0.729236E-004   0.00000        1.02615        100.000        100.000        100.000       0.752978E-001  0.268594E-002  0.123847E-001  0.826296E-005  0.222103E-001   0.00000       0.625729E-002  0.121825E-001  0.641876E-002  0.183034E-003  0.607814E-012  0.463201E-003  -959221.      -0.101345E+007 -0.175492E+007 -0.132407E+007  -367343.       -490557.       -676314.       -787939.       -854798.      -0.100560E+007  -491610.        0.00000     
  1352.87        2500.00       0.316768       -92574.7       0.333848        222085.        0.00000        2.81575        2.81575        0.00000                 NaN   2801.10       -123372.        12.2725       0.582629E-004  0.467249E-005   22.7644       0.444257E-001   8.87300       -28.0743      -0.167936        12.5593       0.644377E-002 -0.959463E-004 -0.973658E-004   0.00000       0.730397E-004  0.730942E-004   0.00000        1.02603        100.000        100.000        100.000       0.746427E-001  0.267934E-002  0.122769E-001  0.792220E-005  0.219136E-001   0.00000       0.608964E-002  0.119861E-001  0.641145E-002  0.182795E-003  0.352453E-011  0.458704E-003  -959039.      -0.101314E+007 -0.175464E+007 -0.132479E+007  -367130.       -490513.       -676305.       -787809.       -854255.      -0.100465E+007  -511384.        0.00000     
  1351.65        2500.00       0.313797       -91701.3       0.333156        221761.        0.00000        2.81469        2.81469        0.00000                 NaN   2799.14       -122151.        12.1445       0.581642E-004  0.467841E-005   22.5282       0.439523E-001   8.78361       -28.0484      -0.166806        12.5746       0.640098E-002 -0.961443E-004 -0.975557E-004   0.00000       0.732172E-004  0.732714E-004   0.00000        1.02591        100.000        100.000        100.000       0.739963E-001  0.267272E-002  0.121707E-001  0.760579E-005  0.216199E-001   0.00000       0.592605E-002  0.117928E-001  0.640409E-002  0.182552E-003  0.732228E-013  0.454257E-003  -958848.      -0.101280E+007 -0.175436E+007 -0.132471E+007  -366926.       -490493.       -676295.       -787703.       -853754.      -0.100440E+007  -502057.        0.00000     
  1350.43        2500.00       0.310876       -90842.9       0.332468        221438.        0.00000        2.81363        2.81363        0.00000                 NaN   2797.16       -120952.        12.0187       0.580654E-004  0.468436E-005   22.2960       0.434876E-001   8.69571       -28.0214      -0.164832        12.5894       0.632232E-002 -0.963352E-004 -0.977314E-004   0.00000       0.733918E-004  0.734454E-004   0.00000        1.02579        100.000        100.000        100.000       0.733601E-001  0.266593E-002  0.120665E-001  0.729662E-005  0.213305E-001   0.00000       0.576673E-002  0.116035E-001  0.639665E-002  0.182309E-003  0.199982E-012  0.449894E-003  -958678.      -0.101253E+007 -0.175407E+007 -0.132509E+007  -366724.       -490412.       -676246.       -787567.       -853125.      -0.100325E+007  -516427.        0.00000     
  1349.21        2500.00       0.308009       -90000.9       0.331752        221070.        0.00000        2.81229        2.81229        0.00000                 NaN   2795.19       -119776.        11.8957       0.579739E-004  0.469057E-005   22.0684       0.430297E-001   8.60943       -27.9902      -0.161258        12.6055       0.617749E-002 -0.965158E-004 -0.978834E-004   0.00000       0.735835E-004  0.736359E-004   0.00000        1.02567        100.000        100.000        100.000       0.727359E-001  0.265925E-002  0.119644E-001  0.699432E-005  0.210451E-001   0.00000       0.561191E-002  0.114176E-001  0.638920E-002  0.182071E-003  0.226333E-010  0.445787E-003  -958500.      -0.101226E+007 -0.175378E+007 -0.132493E+007  -366512.                 NaN  -676226.       -787443.       -852541.      -0.100297E+007            NaN   0.00000     
  1347.99        2500.00       0.305226       -89184.9       0.331157        220873.        0.00000        2.81199        2.81199        0.00000                 NaN   2793.28       -118634.        11.7753       0.578623E-004  0.469558E-005   21.8465       0.425893E-001   8.52584       -27.9764      -0.164593        12.6165       0.631940E-002 -0.967333E-004 -0.981302E-004   0.00000       0.737100E-004  0.737636E-004   0.00000        1.02555        100.000        100.000        100.000       0.721280E-001  0.265252E-002  0.118659E-001  0.669815E-005  0.207720E-001   0.00000       0.546442E-002  0.112350E-001  0.638159E-002  0.181826E-003  0.707519E-013  0.441244E-003  -958272.      -0.101195E+007 -0.175342E+007 -0.132151E+007  -366399.                 NaN  -676075.       -787481.       -852179.      -0.100226E+007            NaN   0.00000     
  1346.76        2500.00       0.302411       -88360.0       0.330422        220502.        0.00000        2.81068        2.81068        0.00000                 NaN   2791.19       -117481.        11.6544       0.577659E-004  0.470188E-005   21.6227       0.421410E-001   8.44089       -27.9442      -0.160637        12.6325       0.615758E-002 -0.969179E-004 -0.982829E-004   0.00000       0.739035E-004  0.739559E-004   0.00000        1.02543        100.000        100.000        100.000       0.715164E-001  0.264586E-002  0.117654E-001  0.642066E-005  0.204845E-001   0.00000       0.531434E-002  0.110555E-001  0.637417E-002  0.181590E-003  0.700243E-013  0.437040E-003  -958143.      -0.101161E+007 -0.175322E+007 -0.132536E+007  -366094.                 NaN  -676208.       -787176.       -851430.      -0.100161E+007            NaN   0.00000     
  1345.54        2500.00       0.299681       -87560.5       0.329737        220191.        0.00000        2.80971        2.80971        0.00000                 NaN   2789.18       -116363.        11.5370       0.576655E-004  0.470770E-005   21.4055       0.417069E-001   8.35865       -27.9169      -0.159209        12.6466       0.610235E-002 -0.971027E-004 -0.984571E-004   0.00000       0.740734E-004  0.741253E-004   0.00000        1.02531        100.000        100.000        100.000       0.709214E-001  0.263923E-002  0.116686E-001  0.615057E-005  0.202092E-001   0.00000       0.517165E-002  0.108789E-001  0.636661E-002  0.181349E-003  0.707879E-013  0.432843E-003  -957964.      -0.101131E+007 -0.175293E+007 -0.132589E+007  -365889.       -490205.       -676190.       -787049.       -850859.      -0.100136E+007  -640853.        0.00000     
  1344.32        2500.00       0.296995       -86774.7       0.329061        219889.        0.00000        2.80880        2.80880        0.00000                 NaN   2787.16       -115263.        11.4216       0.575644E-004  0.471345E-005   21.1919       0.412799E-001   8.27774       -27.8931      -0.158146        12.6603       0.605957E-002 -0.973058E-004 -0.986526E-004   0.00000       0.742397E-004  0.742913E-004   0.00000        1.02519        100.000        100.000        100.000       0.703362E-001  0.263266E-002  0.115736E-001  0.589143E-005  0.199375E-001   0.00000       0.503263E-002  0.107054E-001  0.635903E-002  0.181108E-003  0.907209E-013  0.428684E-003  -957808.      -0.101105E+007 -0.175265E+007 -0.132781E+007  -365673.       -490117.       -676160.       -786876.       -850172.      -0.100016E+007  -530583.        0.00000     
  1343.10        2500.00       0.294347       -86000.7       0.328383        219586.        0.00000        2.80788        2.80788        0.00000                 NaN   2785.14       -114181.        11.3079       0.574640E-004  0.471915E-005   20.9813       0.408588E-001   8.19799       -27.8702      -0.157711        12.6745       0.604544E-002 -0.975142E-004 -0.988587E-004   0.00000       0.744100E-004  0.744615E-004   0.00000        1.02508        100.000        100.000        100.000       0.697591E-001  0.262602E-002  0.114800E-001  0.564741E-005  0.196686E-001   0.00000       0.489729E-002  0.105347E-001  0.635138E-002  0.180860E-003  0.679449E-013  0.424569E-003  -957609.      -0.101078E+007 -0.175234E+007 -0.132254E+007  -365488.       -490028.       -676131.       -786815.       -849709.      -0.100011E+007  -476487.        0.00000     
  1341.88        2500.00       0.291738       -85237.3       0.327682        219264.        0.00000        2.80685        2.80685        0.00000                 NaN   2783.10       -113113.        11.1960       0.573642E-004  0.472508E-005   20.7739       0.404456E-001   8.11936       -27.8394      -0.154628        12.6882       0.592266E-002 -0.976831E-004 -0.990027E-004   0.00000       0.745811E-004  0.746317E-004   0.00000        1.02496        100.000        100.000        100.000       0.691889E-001  0.261915E-002  0.113879E-001  0.544336E-005  0.194039E-001   0.00000       0.476470E-002  0.103671E-001  0.634361E-002  0.180616E-003  0.677412E-013  0.420542E-003  -957453.      -0.101043E+007 -0.175206E+007 -0.132615E+007  -365276.       -490026.       -676094.       -786645.       -849054.       -999185.       -466964.        0.00000     
  1340.66        2500.00       0.289168       -84496.9       0.327219        219442.        0.00000        2.80893        2.80893        0.00000                 NaN   2781.23       -112071.        11.0836       0.571678E-004  0.472718E-005   20.5675       0.400239E-001   8.04245       -27.8936      -0.183035        12.6917       0.677752E-002 -0.982330E-004 -0.997950E-004   0.00000       0.745899E-004  0.746477E-004   0.00000        1.02478        100.000        100.000        100.000       0.686327E-001  0.261264E-002  0.112980E-001  0.521285E-005  0.191430E-001   0.00000       0.463667E-002  0.102029E-001  0.633594E-002  0.180375E-003  0.666152E-013  0.415657E-003  -957251.      -0.101023E+007 -0.175179E+007 -0.132578E+007  -365072.       -489874.       -676121.       -786549.       -848613.       -998467.       -503516.        0.00000     
